,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,3,0,1,0,1090,0,1090,0,61203500,0,61203500,0,56150.0,56150.0,,,0.0
21,2022-08-10,1,0,1,0,100,0,100,0,5615000,0,5615000,0,56150.0,56150.0,,,0.0
22,2022-08-09,7,0,3,0,6331,0,6331,0,349154650,0,349154650,0,55150.0,55150.0,,,0.0
23,2022-08-06,2,0,1,0,342,0,342,0,19254600,0,19254600,0,56300.0,56300.0,,,0.0
24,2022-08-03,5,0,3,0,13900,0,13900,0,784655000,0,784655000,0,56450.0,56450.0,,,0.0
25,2022-08-02,1,0,1,0,90,0,90,0,5080500,0,5080500,0,56450.0,56450.0,,,0.0
26,2022-08-01,2,0,1,0,193,0,193,0,10894850,0,10894850,0,56450.0,56450.0,,,0.0
27,2022-07-30,11,0,1,0,3179,0,3179,0,176116600,0,176116600,0,55400.0,55400.0,,,0.0
28,2022-07-26,1,0,1,0,191,0,191,0,10801050,0,10801050,0,56550.0,56550.0,,,0.0
29,2022-07-25,1,0,1,0,100,0,100,0,5655000,0,5655000,0,56550.0,56550.0,,,0.0
30,2022-07-24,7,0,3,0,5114,0,5114,0,289452400,0,289452400,0,56600.0,56600.0,,,0.0
31,2022-07-23,9,0,5,0,14524,0,14524,0,824963200,0,824963200,0,56800.0,56800.0,,,0.0
32,2022-07-20,7,0,6,0,10060,0,10060,0,572917000,0,572917000,0,56950.0,56950.0,,,0.0
33,2022-07-19,8,0,2,0,7978,0,7978,0,455144900,0,455144900,0,57050.0,57050.0,,,0.0
34,2022-07-17,17,0,24,0,14329,0,14329,0,821863150,0,821863150,0,57356.62991136855,57356.62991136855,,,0.0
35,2022-07-16,11,0,11,0,54437,0,54437,0,3157346000,0,3157346000,0,58000.0,58000.0,,,0.0
36,2022-07-13,52,0,54,0,320852,0,320852,0,18976472250,0,18976472250,0,59144.00486828818,59144.00486828818,,,0.0
37,2022-07-12,70,0,69,0,301594,0,301594,0,18185786550,0,18185786550,0,60298.900342845016,60298.900342845016,,,0.0
38,2022-07-11,106,0,107,0,581593,0,581593,0,35580437850,0,35580437850,0,61177.55518034089,61177.55518034089,,,0.0
39,2022-07-09,93,0,100,0,154745,0,154745,0,9645070800,0,9645070800,0,62328.80416168535,62328.80416168535,,,0.0
40,2022-07-06,89,0,197,0,458438,0,458438,0,28726209800,0,28726209800,0,62661.05732945349,62661.05732945349,,,0.0
41,2022-07-05,3,0,1,0,1115,0,1115,0,68405250,0,68405250,0,61350.0,61350.0,,,0.0
42,2022-07-04,4,0,1,0,1109,0,1109,0,68037150,0,68037150,0,61350.0,61350.0,,,0.0
43,2022-07-03,1,0,1,0,84,0,84,0,5153400,0,5153400,0,61350.0,61350.0,,,0.0
44,2022-07-02,2,0,1,0,585,0,585,0,35889750,0,35889750,0,61350.0,61350.0,,,0.0
45,2022-06-29,1,0,1,0,5835,0,5835,0,358560750,0,358560750,0,61450.0,61450.0,,,0.0
46,2022-06-28,6,0,3,0,4648,0,4648,0,280506800,0,280506800,0,60350.0,60350.0,,,0.0
47,2022-06-27,3,0,1,0,802,0,802,0,49403200,0,49403200,0,61600.0,61600.0,,,0.0
48,2022-06-25,1,0,1,0,90,0,90,0,5544000,0,5544000,0,61600.0,61600.0,,,0.0
49,2022-06-22,1,0,1,0,97,0,97,0,5975200,0,5975200,0,61600.0,61600.0,,,0.0
50,2022-06-21,3,0,1,0,267,0,267,0,16447200,0,16447200,0,61600.0,61600.0,,,0.0
51,2022-06-20,15,0,3,0,8049,0,8049,0,487769400,0,487769400,0,60600.0,60600.0,,,0.0
52,2022-06-19,2,0,1,0,651,0,651,0,40264350,0,40264350,0,61850.0,61850.0,,,0.0
53,2022-06-18,4,0,1,0,873,0,873,0,53995050,0,53995050,0,61850.0,61850.0,,,0.0
54,2022-06-15,3,0,1,0,1083,0,1083,0,66983550,0,66983550,0,61850.0,61850.0,,,0.0
55,2022-06-14,14,0,4,0,8607,0,8607,0,533634000,0,533634000,0,62000.0,62000.0,,,0.0
56,2022-06-13,14,0,2,0,7403,0,7403,0,459726300,0,459726300,0,62100.0,62100.0,,,0.0
57,2022-06-12,28,0,17,0,20134,0,20134,0,1257861600,0,1257861600,0,62474.5008443429,62474.5008443429,,,0.0
58,2022-06-11,79,0,75,0,51675,0,51675,0,3306045550,0,3306045550,0,63977.65940977262,63977.65940977262,,,0.0
59,2022-06-08,106,0,74,0,115242,0,115242,0,7259661500,0,7259661500,0,62994.92806442096,62994.92806442096,,,0.0
60,2022-06-07,97,0,131,1,406000,0,405349,651,25108029450,0,25068956950,39072500,61842.43706896552,61845.36522848212,,60019.20122887865,651.0
61,2022-06-06,124,1,157,0,317637,651,318288,0,19410668050,39968700,19450636750,0,61109.59381306334,61110.17930302116,61395.85253456221,,-651.0
62,2022-06-01,53,0,65,0,145950,0,145950,0,8829975000,0,8829975000,0,60500.0,60500.0,,,0.0
63,2022-05-31,109,0,169,1,489134,0,484134,5000,29021076800,0,28720326800,300750000,59331.54677450351,59323.094019424374,,60150.0,5000.0
64,2022-05-30,141,1,101,0,173372,5000,178372,0,10286843200,297250000,10584093200,0,59333.93627575387,59337.18969344965,59450.0,,-5000.0
65,2022-05-29,150,0,104,0,244875,0,244875,0,14270599400,0,14270599400,0,58277.07769270036,58277.07769270036,,,0.0
66,2022-05-28,70,0,86,0,118917,0,118917,0,6815652550,0,6815652550,0,57314.36674319063,57314.36674319063,,,0.0
67,2022-05-25,112,0,99,0,146297,0,146297,0,8237019150,0,8237019150,0,56303.40437602958,56303.40437602958,,,0.0
68,2022-05-24,23,0,3,0,5513,0,5513,0,307901050,0,307901050,0,55850.0,55850.0,,,0.0
69,2022-05-23,33,0,35,0,62362,0,62362,0,3533074050,0,3533074050,0,56654.27744459767,56654.27744459767,,,0.0
70,2022-05-22,61,0,34,0,88755,0,88755,0,5128906650,0,5128906650,0,57787.24184552983,57787.24184552983,,,0.0
71,2022-05-21,110,0,101,0,147720,0,147720,0,8696859850,0,8696859850,0,58873.94970213918,58873.94970213918,,,0.0
72,2022-05-18,126,0,103,1,286092,0,284594,1498,16781167450,0,16693159950,88007500,58656.54212630902,58656.05019782567,,58750.0,1498.0
73,2022-05-17,77,0,59,0,231533,0,231533,0,13341876800,0,13341876800,0,57624.0829600964,57624.0829600964,,,0.0
74,2022-05-16,143,0,136,0,324461,0,324461,0,18350329700,0,18350329700,0,56556.34945340118,56556.34945340118,,,0.0
75,2022-05-15,66,1,48,0,139604,1060,140664,0,7873605800,59731000,7933336800,0,56399.57164551159,56399.1980890633,56350.0,,-1060.0
76,2022-05-14,78,0,43,0,95257,0,95257,0,5474160400,0,5474160400,0,57467.27694552631,57467.27694552631,,,0.0
77,2022-05-11,113,0,102,0,137719,0,137719,0,8065610900,0,8065610900,0,58565.70916140838,58565.70916140838,,,0.0
78,2022-05-10,148,1,169,1,346151,438,344776,1813,20508507300,25666800,20427932300,106241800,59247.28601101831,59249.86745017055,58600.0,58600.0,1375.0
79,2022-05-09,44,0,75,0,63475,0,63475,0,3811626750,0,3811626750,0,60049.25955100433,60049.25955100433,,,0.0
80,2022-05-08,124,0,77,0,150809,0,150809,0,8883017950,0,8883017950,0,58902.43917803314,58902.43917803314,,,0.0
81,2022-05-07,209,0,164,0,311471,0,311471,0,18006653650,0,18006653650,0,57811.65389394197,57811.65389394197,,,0.0
82,2022-05-02,18,0,2,0,9923,0,9923,0,561145650,0,561145650,0,56550.0,56550.0,,,0.0
83,2022-05-01,23,0,1,0,6729,0,6729,0,381197850,0,381197850,0,56650.0,56650.0,,,0.0
84,2022-04-30,17,0,1,0,8724,0,8724,0,495087000,0,495087000,0,56750.0,56750.0,,,0.0
85,2022-04-27,19,0,1,0,12628,0,12628,0,719164600,0,719164600,0,56950.0,56950.0,,,0.0
86,2022-04-26,30,0,2,0,33909,0,33909,0,1946376600,0,1946376600,0,57400.0,57400.0,,,0.0
87,2022-04-25,81,0,63,0,134580,0,134580,0,7881200000,0,7881200000,0,58561.45043840095,58561.45043840095,,,0.0
88,2022-04-24,79,0,77,0,115739,0,115739,0,6911214900,0,6911214900,0,59713.79483147427,59713.79483147427,,,0.0
89,2022-04-20,14,0,10,0,21421,0,21421,0,1285260000,0,1285260000,0,60000.0,60000.0,,,0.0
90,2022-04-19,37,0,21,0,42314,0,42314,0,2564228400,0,2564228400,0,60600.0,60600.0,,,0.0
91,2022-04-18,65,0,33,0,68931,0,68931,0,4246099200,0,4246099200,0,61599.26883405144,61599.26883405144,,,0.0
92,2022-04-17,97,0,98,0,178760,0,178760,0,11214207000,0,11214207000,0,62733.31282166033,62733.31282166033,,,0.0
93,2022-04-16,36,0,75,1,68451,0,68391,60,4237208100,0,4233515100,3693000,61901.33233992199,61901.64056674124,,61550.0,60.0
94,2022-04-13,128,0,196,0,388530,0,388530,0,23605100600,0,23605100600,0,60754.89820605874,60754.89820605874,,,0.0
95,2022-04-12,155,0,141,0,267634,0,267634,0,16171255200,0,16171255200,0,60423.02248593228,60423.02248593228,,,0.0
96,2022-04-11,401,0,282,1,821356,0,819536,1820,49577867050,0,49467939050,109928000,60360.996997647795,60360.91038099607,,60400.0,1820.0
97,2022-04-10,11,0,2,0,8161,0,8161,0,498229050,0,498229050,0,61050.0,61050.0,,,0.0
98,2022-04-09,1,0,1,0,250,0,250,0,15262500,0,15262500,0,61050.0,61050.0,,,0.0
99,2022-04-06,4,0,1,0,618,0,618,0,37728900,0,37728900,0,61050.0,61050.0,,,0.0
100,2022-04-05,17,0,8,0,5408,0,5408,0,324209600,0,324209600,0,59950.0,59950.0,,,0.0
101,2022-04-04,3,0,1,0,472,0,472,0,28886400,0,28886400,0,61200.0,61200.0,,,0.0
102,2022-04-03,8,0,2,0,1536,0,1536,0,94003200,0,94003200,0,61200.0,61200.0,,,0.0
103,2022-03-30,3,0,1,0,318,0,318,0,19461600,0,19461600,0,61200.0,61200.0,,,0.0
104,2022-03-29,18,0,1,0,7187,0,7187,0,431938700,0,431938700,0,60100.0,60100.0,,,0.0
105,2022-03-27,1,0,1,0,167,0,167,0,10245450,0,10245450,0,61350.0,61350.0,,,0.0
106,2022-03-26,2,0,3,0,812,0,812,0,49816200,0,49816200,0,61350.0,61350.0,,,0.0
107,2022-03-19,3,0,4,0,4578,0,4578,0,281089200,0,281089200,0,61400.0,61400.0,,,0.0
108,2022-03-16,8,0,8,0,15255,0,15255,0,925215750,0,925215750,0,60650.0,60650.0,,,0.0
109,2022-03-15,2,0,1,0,820,0,820,0,50758000,0,50758000,0,61900.0,61900.0,,,0.0
110,2022-03-14,1,0,1,0,300,0,300,0,18570000,0,18570000,0,61900.0,61900.0,,,0.0
111,2022-03-13,2,0,2,0,247,0,247,0,15289300,0,15289300,0,61900.0,61900.0,,,0.0
112,2022-03-12,14,0,1,0,11247,0,11247,0,686067000,0,686067000,0,61000.0,61000.0,,,0.0
113,2022-03-09,307,0,319,0,778628,0,778628,0,49438004600,0,49438004600,0,63493.741041935304,63493.741041935304,,,0.0
114,2022-03-07,6,0,1,0,2879,0,2879,0,182816500,0,182816500,0,63500.0,63500.0,,,0.0
115,2022-03-06,5,0,2,0,4070,0,4070,0,253764500,0,253764500,0,62350.0,62350.0,,,0.0
116,2022-03-05,5,0,6,0,14965,0,14965,0,955515250,0,955515250,0,63850.0,63850.0,,,0.0
117,2022-02-27,7,0,2,0,2887,0,2887,0,180870550,0,180870550,0,62650.0,62650.0,,,0.0
118,2022-02-26,2,0,1,0,404,0,404,0,25835800,0,25835800,0,63950.0,63950.0,,,0.0
119,2022-02-23,6,0,1,0,869,0,869,0,55572550,0,55572550,0,63950.0,63950.0,,,0.0
120,2022-02-22,31,1,21,0,18450,320,18770,0,1186335000,20576000,1206911000,0,64300.0,64300.0,64300.0,,-320.0
121,2022-02-21,459,1,271,0,894098,1500,895598,0,58670706250,98400000,58769106250,0,65619.99495581021,65619.96146708679,65600.0,,-1500.0
122,2022-02-20,6,0,2,0,1250,0,1250,0,85375000,0,85375000,0,68300.0,68300.0,,,0.0
123,2022-02-19,1,0,1,0,100,0,100,0,6965000,0,6965000,0,69650.0,69650.0,,,0.0
124,2022-02-16,1,0,1,0,71,0,71,0,5044550,0,5044550,0,71050.0,71050.0,,,0.0
125,2022-02-14,1,0,1,0,69,0,69,0,5002500,0,5002500,0,72500.0,72500.0,,,0.0
126,2022-02-13,1,0,1,0,67,0,67,0,5058500,0,5058500,0,75500.0,75500.0,,,0.0
127,2022-02-12,1,0,1,0,65,0,65,0,5005000,0,5005000,0,77000.0,77000.0,,,0.0
128,2022-02-09,2,0,1,0,1064,0,1064,0,83577200,0,83577200,0,78550.0,78550.0,,,0.0
129,2022-02-07,1,0,1,0,61,0,61,0,5090450,0,5090450,0,83450.0,83450.0,,,0.0
130,2022-02-06,1,0,1,0,72,0,72,0,6130800,0,6130800,0,85150.0,85150.0,,,0.0
131,2022-02-05,1,0,1,0,100,0,100,0,8685000,0,8685000,0,86850.0,86850.0,,,0.0
132,2022-01-31,1,0,1,0,20,0,20,0,1737000,0,1737000,0,86850.0,86850.0,,,0.0
133,2022-01-29,3,0,1,0,220,0,220,0,18722000,0,18722000,0,85100.0,85100.0,,,0.0
134,2022-01-26,1,0,1,0,10,0,10,0,868500,0,868500,0,86850.0,86850.0,,,0.0
135,2022-01-17,2,0,1,0,240,0,240,0,20424000,0,20424000,0,85100.0,85100.0,,,0.0
136,2022-01-16,1,0,1,0,58,0,58,0,5037300,0,5037300,0,86850.0,86850.0,,,0.0
137,2022-01-11,2,0,1,0,232,0,232,0,20149200,0,20149200,0,86850.0,86850.0,,,0.0
138,2022-01-10,1,0,1,0,80,0,80,0,6948000,0,6948000,0,86850.0,86850.0,,,0.0
139,2022-01-09,1,0,1,0,100,0,100,0,8685000,0,8685000,0,86850.0,86850.0,,,0.0
140,2022-01-05,4,0,1,0,1722,0,1722,0,149634912,0,149634912,0,86896.0,86896.0,,,0.0
141,2021-12-07,0,1,1,0,0,1000,1000,0,0,86927000,86927000,0,,86927.0,86927.0,,-1000.0
142,2021-12-06,1,0,1,0,58,0,58,0,5041882,0,5041882,0,86929.0,86929.0,,,0.0
143,2021-12-05,5,1,1,0,489,1000,1489,0,41685294,85246000,126931294,0,85246.0,85246.0,85246.0,,-1000.0
144,2021-12-04,1,0,2,0,122,0,122,0,10617050,0,10617050,0,87025.0,87025.0,,,0.0
145,2021-11-29,7,0,1,0,1295,0,1295,0,110499760,0,110499760,0,85328.0,85328.0,,,0.0
146,2021-11-28,2,0,2,0,2460,0,2460,0,214467720,0,214467720,0,87182.0,87182.0,,,0.0
147,2021-11-27,3,0,1,0,439,0,439,0,38279044,0,38279044,0,87196.0,87196.0,,,0.0
148,2021-11-24,3,0,1,0,732,0,732,0,63845040,0,63845040,0,87220.0,87220.0,,,0.0
149,2021-11-23,16,0,6,0,11078,0,11078,0,954247842,0,954247842,0,86139.0,86139.0,,,0.0
150,2021-11-22,12,0,2,0,100245,0,100245,0,8994783360,0,8994783360,0,89728.0,89728.0,,,0.0
151,2021-11-21,2,0,1,0,218,0,218,0,19562230,0,19562230,0,89735.0,89735.0,,,0.0
152,2021-11-20,16,0,1,0,4105,0,4105,0,368916350,0,368916350,0,89870.0,89870.0,,,0.0
153,2021-11-17,204,0,52,0,363493,0,363493,0,33333762072,0,33333762072,0,91704.0,91704.0,,,0.0
154,2021-11-16,5,0,1,0,2295,0,2295,0,215030025,0,215030025,0,93695.0,93695.0,,,0.0
155,2021-11-15,10,0,2,0,2534,0,2534,0,237651190,0,237651190,0,93785.0,93785.0,,,0.0
156,2021-11-14,81,0,40,0,119505,0,119505,0,11436398405,0,11436398405,0,95698.07459938915,95698.07459938915,,,0.0
157,2021-11-13,22,0,88,0,84492,0,84492,0,8024508287,0,8024508287,0,94973.5866945983,94973.5866945983,,,0.0
158,2021-11-10,33,0,50,0,90844,0,90844,0,8537305266,0,8537305266,0,93977.64592047906,93977.64592047906,,,0.0
159,2021-11-09,43,0,89,0,102784,0,102784,0,9476327662,0,9476327662,0,92196.52535414073,92196.52535414073,,,0.0
160,2021-11-08,43,0,78,0,78856,0,78856,0,7156172710,0,7156172710,0,90749.8821903216,90749.8821903216,,,0.0
161,2021-11-07,109,0,125,0,519567,0,519567,0,46247621427,0,46247621427,0,89011.85299874704,89011.85299874704,,,0.0
162,2021-11-06,201,0,299,0,616798,0,616798,0,54060068682,0,54060068682,0,87646.30994588179,87646.30994588179,,,0.0
163,2021-11-03,18,0,14,0,47017,0,47017,0,4168903356,0,4168903356,0,88668.0,88668.0,,,0.0
164,2021-11-02,4,0,2,0,2800,0,2800,0,248522400,0,248522400,0,88758.0,88758.0,,,0.0
165,2021-11-01,10,0,3,0,1696,0,1696,0,147643584,0,147643584,0,87054.0,87054.0,,,0.0
166,2021-10-31,2,0,1,0,117,0,117,0,10398024,0,10398024,0,88872.0,88872.0,,,0.0
167,2021-10-30,7,0,1,0,822,0,822,0,73074156,0,73074156,0,88898.0,88898.0,,,0.0
168,2021-10-27,6,0,4,0,1248,0,1248,0,110994624,0,110994624,0,88938.0,88938.0,,,0.0
169,2021-10-26,10,0,1,0,2198,0,2198,0,195643980,0,195643980,0,89010.0,89010.0,,,0.0
170,2021-10-10,5,0,41,0,36338,0,36338,0,3323546156,0,3323546156,0,91462.0,91462.0,,,0.0
171,2021-10-09,1,0,46,0,26860,0,26860,0,2433462280,0,2433462280,0,90598.0,90598.0,,,0.0
172,2021-10-06,2,0,33,0,96853,0,96853,0,8602677166,0,8602677166,0,88822.0,88822.0,,,0.0
173,2021-10-04,2,0,46,0,44563,0,44563,0,3922078756,0,3922078756,0,88012.0,88012.0,,,0.0
174,2021-10-03,17,1,59,0,188581,588,189169,0,15959044287,49760676,16008804963,0,84627.0,84627.0,84627.0,,-588.0
175,2021-10-02,3,0,61,0,121315,0,121315,0,10065262920,0,10065262920,0,82968.0,82968.0,,,0.0
176,2021-09-29,287,0,384,0,1201414,0,1201414,0,97725692436,0,97725692436,0,81342.22877043218,81342.22877043218,,,0.0
177,2021-09-28,23,0,5,0,67097,0,67097,0,5477597789,0,5477597789,0,81637.0,81637.0,,,0.0
178,2021-09-25,7,0,1,0,602,0,602,0,50179108,0,50179108,0,83354.0,83354.0,,,0.0
179,2021-09-22,5,0,1,0,13263,0,13263,0,1110776250,0,1110776250,0,83750.0,83750.0,,,0.0
180,2021-09-21,10,0,1,0,60143,0,60143,0,5139760637,0,5139760637,0,85459.0,85459.0,,,0.0
181,2021-09-20,4,0,1,0,292,0,292,0,25476416,0,25476416,0,87248.0,87248.0,,,0.0
182,2021-09-19,1,0,1,0,62,0,62,0,5409500,0,5409500,0,87250.0,87250.0,,,0.0
183,2021-09-18,3,0,3,0,3179,0,3179,0,277682471,0,277682471,0,87349.0,87349.0,,,0.0
184,2021-09-15,8,0,2,0,62319,0,62319,0,5554554789,0,5554554789,0,89131.0,89131.0,,,0.0
185,2021-09-14,14,0,3,0,82585,0,82585,0,7511023165,0,7511023165,0,90949.0,90949.0,,,0.0
186,2021-09-13,15,0,7,0,135815,0,135815,0,12866841470,0,12866841470,0,94738.0,94738.0,,,0.0
187,2021-09-12,1,0,1,0,77,0,77,0,7295057,0,7295057,0,94741.0,94741.0,,,0.0
188,2021-09-11,4,0,2,0,286,0,286,0,27099072,0,27099072,0,94752.0,94752.0,,,0.0
189,2021-09-08,8,0,3,0,1780,0,1780,0,168770700,0,168770700,0,94815.0,94815.0,,,0.0
190,2021-09-06,58,0,80,0,21359,0,21359,0,2017618508,0,2017618508,0,94462.21770682148,94462.21770682148,,,0.0
191,2021-09-05,224,0,288,0,833410,0,833410,0,81105574452,0,81105574452,0,97317.73611067781,97317.73611067781,,,0.0
192,2021-09-04,157,0,299,0,707164,0,707164,0,67111306404,0,67111306404,0,94902.04026788694,94902.04026788694,,,0.0
193,2021-09-01,381,0,381,0,670657,0,670657,0,62557121290,0,62557121290,0,93277.37023545567,93277.37023545567,,,0.0
194,2021-08-31,262,0,273,0,872510,0,872510,0,80609053339,0,80609053339,0,92387.54093248215,92387.54093248215,,,0.0
195,2021-08-04,9,0,2,0,2627,0,2627,0,288145122,0,288145122,0,109686.0,109686.0,,,0.0
196,2021-08-03,4,0,1,0,584,0,584,0,62756640,0,62756640,0,107460.0,107460.0,,,0.0
197,2021-08-02,2,0,1,0,100,0,100,0,10972600,0,10972600,0,109726.0,109726.0,,,0.0
198,2021-08-01,1,0,1,0,50,0,50,0,5486400,0,5486400,0,109728.0,109728.0,,,0.0
199,2021-07-31,3,0,1,0,434,0,434,0,47628896,0,47628896,0,109744.0,109744.0,,,0.0
200,2021-07-28,2,0,1,0,100,0,100,0,10748700,0,10748700,0,107487.0,107487.0,,,0.0
201,2021-07-27,1,0,1,0,50,0,50,0,5487600,0,5487600,0,109752.0,109752.0,,,0.0
202,2021-07-19,2,0,1,0,100,0,100,0,10975600,0,10975600,0,109756.0,109756.0,,,0.0
203,2021-07-18,5,0,2,0,1425,0,1425,0,153300075,0,153300075,0,107579.0,107579.0,,,0.0
204,2021-07-13,2,0,1,0,1000,0,1000,0,109881000,0,109881000,0,109881.0,109881.0,,,0.0
205,2021-07-12,1,0,1,0,50,0,50,0,5380900,0,5380900,0,107618.0,107618.0,,,0.0
206,2021-07-11,1,0,1,0,50,0,50,0,5494300,0,5494300,0,109886.0,109886.0,,,0.0
207,2021-07-10,1,0,1,0,50,0,50,0,5494400,0,5494400,0,109888.0,109888.0,,,0.0
208,2021-07-07,1,0,1,0,700,0,700,0,76939800,0,76939800,0,109914.0,109914.0,,,0.0
209,2021-07-06,6,0,1,0,1515,0,1515,0,163226100,0,163226100,0,107740.0,107740.0,,,0.0
210,2021-07-04,1,0,1,0,46,0,46,0,5060460,0,5060460,0,110010.0,110010.0,,,0.0
211,2021-06-30,1,0,1,0,50,0,50,0,5387250,0,5387250,0,107745.0,107745.0,,,0.0
212,2021-06-29,2,0,1,0,146,0,146,0,16062774,0,16062774,0,110019.0,110019.0,,,0.0
213,2021-06-27,2,0,1,0,104,0,104,0,11442392,0,11442392,0,110023.0,110023.0,,,0.0
214,2021-06-23,4,0,1,0,192,0,192,0,21125760,0,21125760,0,110030.0,110030.0,,,0.0
215,2021-06-22,2,0,1,0,98,0,98,0,10783234,0,10783234,0,110033.0,110033.0,,,0.0
216,2021-06-14,1,0,1,0,46,0,46,0,5061610,0,5061610,0,110035.0,110035.0,,,0.0
217,2021-06-12,1,0,1,0,50,0,50,0,5501850,0,5501850,0,110037.0,110037.0,,,0.0
218,2021-06-09,1,0,1,0,50,0,50,0,5501950,0,5501950,0,110039.0,110039.0,,,0.0
219,2021-06-08,2,0,1,0,110,0,110,0,12104730,0,12104730,0,110043.0,110043.0,,,0.0
220,2021-06-07,4,0,1,0,196,0,196,0,21126252,0,21126252,0,107787.0,107787.0,,,0.0
221,2021-06-02,2,0,2,0,140,0,140,0,15408540,0,15408540,0,110061.0,110061.0,,,0.0
222,2021-06-01,2,0,2,0,154,0,154,0,16950164,0,16950164,0,110066.0,110066.0,,,0.0
223,2021-05-31,2,0,1,0,92,0,92,0,10126440,0,10126440,0,110070.0,110070.0,,,0.0
224,2021-05-29,2,0,1,0,123,0,123,0,13260384,0,13260384,0,107808.0,107808.0,,,0.0
225,2021-05-26,1,0,1,0,47,0,47,0,5173760,0,5173760,0,110080.0,110080.0,,,0.0
226,2021-05-24,1,0,1,0,90,0,90,0,9907470,0,9907470,0,110083.0,110083.0,,,0.0
227,2021-05-22,1,0,1,0,55,0,55,0,6054675,0,6054675,0,110085.0,110085.0,,,0.0
228,2021-05-11,2,0,1,0,96,0,96,0,10459392,0,10459392,0,108952.0,108952.0,,,0.0
229,2021-05-10,1,0,1,0,46,0,46,0,5116258,0,5116258,0,111223.0,111223.0,,,0.0
230,2021-05-05,3,0,1,0,192,0,192,0,20919936,0,20919936,0,108958.0,108958.0,,,0.0
231,2021-05-03,1,0,1,0,48,0,48,0,5338992,0,5338992,0,111229.0,111229.0,,,0.0
232,2021-04-28,5,0,1,0,3175,0,3175,0,346192475,0,346192475,0,109037.0,109037.0,,,0.0
233,2021-04-27,4,0,1,0,204,0,204,0,22707648,0,22707648,0,111312.0,111312.0,,,0.0
234,2021-04-24,3,0,1,0,188,0,188,0,20500460,0,20500460,0,109045.0,109045.0,,,0.0
235,2021-04-21,3,0,1,0,406,0,406,0,45196732,0,45196732,0,111322.0,111322.0,,,0.0
236,2021-04-20,1,0,1,0,48,0,48,0,5343504,0,5343504,0,111323.0,111323.0,,,0.0
237,2021-04-18,3,0,1,0,565,0,565,0,61621725,0,61621725,0,109065.0,109065.0,,,0.0
238,2021-04-17,3,0,1,0,590,0,590,0,65693550,0,65693550,0,111345.0,111345.0,,,0.0
