,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-06-28,143,2,1241,1,534060,39831,543891,30000,7880824710,583162200,8019386910,444600000,14756.44068082238,14744.474370783852,14640.912856820065,14820.0,-9831.0
44,2022-06-27,248,1,1379,2,1416599,63616,1420199,60016,20733265600,921345350,20756478790,898132160,14635.945387509097,14615.190399373609,14482.918605382294,14964.878699013596,-3600.0
45,2022-06-26,141,2,795,3,804104,75468,847170,32402,11550099550,1079559710,12160966450,468692810,14363.937438440798,14354.812434340214,14304.867095987704,14464.934571940004,-43066.0
46,2022-06-25,245,1,1088,3,1026863,30000,1056816,47,15020402990,438900000,15458617530,685460,14627.465387300936,14627.539259435891,14630.0,14584.255319148937,-29953.0
47,2022-06-22,184,1,1198,3,1023034,30000,993002,60032,15477808780,453900000,15035723180,895985600,15129.320022599444,15141.684689456819,15130.0,14925.133262260128,30032.0
48,2022-06-21,231,1,1135,3,1044717,90000,1103186,31531,15619770680,1349700000,16490102110,479368570,14951.197960787467,14947.707920513858,14996.666666666666,15203.088072056073,-58469.0
49,2022-06-20,237,1,1375,7,1135803,60000,1186584,9219,17640358050,921600000,18414772220,147185830,15531.177545753973,15519.147586685815,15360.0,15965.48757999783,-50781.0
50,2022-06-19,297,4,1543,4,1053746,1239145,2282860,10031,16806854160,19684015110,36326986230,163883040,15949.62558339486,15912.927744145501,15885.158807080688,16337.657262486293,-1229114.0
51,2022-06-18,249,5,1537,2,1962021,2154668,3966673,150016,32360289800,36255724350,66087351750,2528662400,16493.345280198326,16660.650310726396,16826.59432914955,16855.951365187713,-2004652.0
52,2022-06-15,352,3,1512,4,1438987,1568637,2974919,32705,23369766410,26057211130,48881959020,545018520,16240.429142167372,16431.357969746405,16611.370973654197,16664.684910564134,-1535932.0
53,2022-06-14,259,3,2044,4,2347032,717965,3014951,50046,38263035400,11729966090,49174788770,818212720,16302.73272797303,16310.31110290018,16337.796536042842,16349.213123925989,-667919.0
54,2022-06-13,260,3,2731,4,1952121,2200000,3133546,1018575,31083337800,35058381870,49854758140,16286961530,15922.854064886347,15910.013173573963,15935.628122727272,15989.948241415703,-1181425.0
55,2022-06-12,112,1,463,2,503698,100000,603667,31,7662655800,1530000000,9192185180,470620,15212.79774785685,15227.244788931646,15300.0,15181.290322580646,-99969.0
56,2022-06-06,294,2,1145,1,1226014,848538,2074536,16,17900142200,12345542520,30245452080,232640,14600.275527033133,14579.38164485938,14549.192281312093,14540.0,-848522.0
57,2022-06-01,357,2,1378,4,1549112,60500,1579566,30046,23700212120,921025000,24154325240,466911880,15299.224407273328,15291.748011795646,15223.553719008265,15539.9014843906,-30454.0
58,2022-05-31,441,0,1675,3,2237960,0,2197944,40016,34507993610,0,33893647690,614345920,15419.396955262828,15420.614760885628,,15352.506997201119,40016.0
59,2022-05-30,379,1,2370,3,3013513,32196,2445678,600031,45071606770,467244360,36454633750,9084217380,14956.49986245289,14905.737284303166,14512.497204621692,15139.580088362101,567835.0
60,2022-05-29,290,1,1474,3,2238762,83864,2218084,104542,32362075070,1209400640,32046165750,1525309960,14455.344100891474,14447.679055437035,14420.9749117619,14590.403474201756,20678.0
61,2022-05-28,571,2,1502,4,2241945,504159,2745982,122,33478809970,7477070020,40954065410,1814580,14932.930990724572,14914.178392283708,14830.777631659854,14873.606557377048,-504037.0
62,2022-05-25,407,1,1714,2,1768358,30000,1784463,13895,27496329910,463800000,27741470460,218659450,15549.074288124915,15546.11693265705,15460.0,15736.556315221304,-16105.0
63,2022-05-24,326,1,1514,3,1381403,30000,1324759,86644,21393538760,460200000,20524009060,1329729700,15486.819385798352,15492.636064370954,15340.0,15347.048843543696,56644.0
64,2022-05-23,495,3,1389,3,2180766,2179059,4359778,47,33911659220,33659631170,67570556030,734360,15550.34296206012,15498.623101910234,15446.865445130214,15624.68085106383,-2179012.0
65,2022-05-22,466,1,1857,0,1981818,204509,2186327,0,32065443410,3318555100,35383998510,0,16179.812379340585,16184.220617501407,16226.93915671193,,-204509.0
66,2022-05-21,1163,2,1897,5,8398147,6000000,9854592,4543555,134802837100,96180000000,158147263270,72835573830,16051.497681571898,16048.078222822416,16030.0,16030.525399164311,-1456445.0
67,2022-05-18,1213,3,3065,6,9267243,847903,6807179,3307967,156334242090,14276546040,114901797680,55708990450,16869.552475315475,16879.502901275257,16837.475560294042,16840.854352537375,2460064.0
68,2022-05-17,379,1,2757,4,2244026,30000,2253703,20323,39733291290,522900000,39892350120,363841170,17706.25264145781,17700.801800414694,17430.0,17902.926241204546,-9677.0
69,2022-05-16,344,3,5195,4,1885405,364604,2189290,60719,33698436620,6467172080,39077684060,1087924640,17873.314550454677,17849.478168721365,17737.52366951542,17917.367545578814,-303885.0
70,2022-05-15,388,9,2320,3,2115771,914834,3030572,33,36956863030,15998027560,52954309670,580920,17467.326582130107,17473.371254667436,17487.355695131577,17603.636363636364,-914801.0
71,2022-05-14,319,2,2407,3,2818977,630048,3192007,257018,51049621830,11392581920,57789793460,4652410290,18109.272204065517,18104.53218304346,18082.08568236071,18101.495965263133,-373030.0
72,2022-05-11,365,1,2694,5,4207597,290,3200676,1007211,75422466830,5214200,57337927510,18089753520,17925.306732084846,17914.317947208652,17980.0,17960.24221339918,1006921.0
73,2022-05-10,311,2,1801,3,1651039,329284,1980277,46,28384291560,5581435840,33964935180,792220,17191.775336621366,17151.60817400798,16950.21877771164,17222.17391304348,-329238.0
74,2022-05-09,512,1,1951,3,2544669,350341,2894963,47,43929542030,5983193590,49911916310,819310,17263.36196574093,17240.951373126358,17078.199782497624,17432.127659574468,-350294.0
75,2022-05-08,560,2,2154,5,2733553,35163,2728653,40063,48887084180,630464480,48802376530,715172130,17884.081332975802,17885.1530517072,17929.769359838465,17851.187629483564,4900.0
76,2022-05-07,371,0,2355,8,2436879,0,2204650,232229,44877642500,0,40600268570,4277373930,18416.032351216454,18415.743347016534,,18418.775992662417,232229.0
77,2022-05-02,808,3,1884,3,5317556,69428,4637661,749323,96222998390,1267258990,83951728850,13538528530,18095.342745802773,18102.17022115243,18252.85173128997,18067.680466234186,679895.0
78,2022-05-01,372,4,2065,4,4143779,1850000,5389928,603851,78106833550,35024939350,101707415730,11424357170,18849.179348126432,18869.90247921679,18932.39964864865,18919.165771026295,-1246149.0
79,2022-04-30,541,4,2590,5,4139059,926257,4734987,330329,78402270740,17623911390,89723519090,6302663040,18942.051983313115,18949.052888635175,19027.020999571392,19079.95677037136,-595928.0
80,2022-04-27,393,3,4511,5,4661283,1598911,5550162,710032,84708080780,29103975150,100791202610,13020853320,18172.696397107837,18160.04696980016,18202.37345918566,18338.40350857426,-888879.0
81,2022-04-26,293,2,3353,3,3014170,4830000,6744155,1100015,52600138360,85369319570,118477202930,19492255000,17450.952786339192,17567.39027053797,17674.807364389235,17719.990181952064,-3729985.0
82,2022-04-25,312,2,1833,0,2301774,11489,2313263,0,38859661340,195114360,39054775700,0,16882.483397588123,16882.98118285729,16982.71041866133,,-11489.0
83,2022-04-24,327,2,2068,1,2204694,349283,2553961,16,36989297870,5843931430,42832959540,269760,16777.520086687768,16771.187790259915,16731.22204630629,16860.0,-349267.0
84,2022-04-20,489,1,1638,6,3588789,30000,3615407,3382,58956063720,489600000,59390117460,55546260,16427.843409016245,16426.952058233,16320.0,16424.086339444115,-26618.0
85,2022-04-19,497,1,1721,6,4901142,350000,5233068,18074,83267892760,5901901420,88864886640,304907540,16989.48791118478,16981.412555693907,16862.575485714286,16869.95352439969,-331926.0
86,2022-04-18,596,5,2374,5,7205813,4166986,9509194,1863605,122817104670,71201842680,162114529750,31904417600,17044.170403811477,17048.188284937714,17087.132685350996,17119.731702801826,-2303381.0
87,2022-04-17,18,1,1523,5,1516230,946461,1686590,776101,24729711300,15436778910,27508282900,12658207310,16310.0,16310.0,16310.0,16310.0,-170360.0
88,2022-04-16,146,1,2054,4,2278437,1000000,2675104,603333,35404245150,15541566820,41541907510,9403904460,15538.829974232336,15529.081303007284,15541.56682,15586.59058927657,-396667.0
89,2022-04-13,297,2,1750,4,3387472,323372,2890812,820032,50362793210,4730732600,42833954290,12259571520,14867.368116991078,14817.274277953738,14629.38225944114,14950.113556544135,496660.0
90,2022-04-12,261,4,638,0,1957780,1620000,3577780,0,27957637230,23116964990,51074602220,0,14280.275224999745,14275.50107049623,14269.731475308641,,-1620000.0
91,2022-04-11,305,2,1769,3,1666948,74292,1707499,33741,25001547820,1106254300,25595522820,512279300,14998.396962592715,14990.06606738862,14890.624831745006,15182.694644497791,-40551.0
92,2022-04-10,355,1,1645,2,1990033,8000,1936983,61050,30225030160,120800000,29412260160,933570000,15188.205502119814,15184.573204824203,15100.0,15291.891891891892,53050.0
93,2022-04-09,557,3,1718,3,4116743,7652,4041316,83079,60397125450,114282850,59274582190,1236826110,14671.094467155224,14667.148569921283,14935.030057501306,14887.349510706677,75427.0
94,2022-04-06,351,2,1386,4,2359726,486374,2801999,44101,34702166610,7033330810,41076555850,658941570,14706.01527889255,14659.732515964495,14460.745866349764,14941.646901430806,-442273.0
95,2022-04-05,346,4,1517,1,2070239,102714,2142953,30000,30736180270,1500242130,31789722400,446700000,14846.682083566197,14834.54018823558,14606.014077925112,14890.0,-72714.0
96,2022-04-04,449,3,1601,4,3885948,426117,4278447,33618,59094535890,6420869030,64980733840,534671080,15207.23794811459,15187.92539442466,15068.324028377183,15904.309596049736,-392499.0
97,2022-04-03,285,1,1908,2,2813489,50094,2559583,304000,43488084530,747892140,39516896670,4719080000,15456.994688800987,15438.802597923177,14929.774823332136,15523.28947368421,253906.0
98,2022-03-30,243,1,1513,3,1789782,55053,1784804,60031,26575974800,809239170,26491659910,893554060,14848.721687892716,14842.895864195732,14699.274698926489,14884.877146807483,4978.0
99,2022-03-29,263,2,1536,2,2131601,490000,2561585,60016,31574247280,7247078560,37921692720,899633120,14812.456590140462,14803.99546374608,14789.95624489796,14989.888029858705,-429984.0
100,2022-03-27,294,3,1473,2,3241051,596077,3627112,210016,47476172200,8825044210,53225084250,3076132160,14648.38788405366,14674.232350696642,14805.20840428334,14647.132408959318,-386061.0
101,2022-03-26,194,1,1007,4,1358276,41457,1369687,30046,19213480190,582902070,19368835190,427547070,14145.490452603153,14141.066674356987,14060.401620956654,14229.75004992345,-11411.0
102,2022-03-19,89,0,1145,3,1763969,0,1113954,650015,24060492160,0,15179786660,8880705500,13639.974489347602,13626.942099943086,,13662.308562110105,650015.0
103,2022-03-16,161,3,835,2,1097370,525550,1605909,17011,14333863810,6849162620,20961882990,221143440,13062.015373119368,13052.970616641416,13032.371077918371,13000.025865616366,-508539.0
104,2022-03-15,123,2,999,5,988070,442374,1429780,664,12928243340,5751685740,18671352050,8577030,13084.339510358577,13058.898606778665,13001.862089544142,12917.213855421687,-441710.0
105,2022-03-14,120,0,998,2,1166801,0,1166770,31,15157864020,0,15157460140,403880,12990.959058142735,12990.958063714357,,13028.387096774193,31.0
106,2022-03-13,217,2,1128,2,2391225,198337,2589535,27,31180269640,2561330230,33741244520,355350,13039.454522263693,13029.846872121829,12914.03132042937,13161.111111111111,-198310.0
107,2022-03-12,119,1,1267,2,1992520,30000,2020005,2515,26592911610,399900000,26959362110,33449500,13346.371233412965,13346.18583122319,13330.0,13300.0,-27485.0
108,2022-03-09,199,1,1469,5,1651232,10000,1661166,66,22532574460,136500000,22668172830,901630,13645.916782136004,13645.940760887232,13650.0,13661.060606060606,-9934.0
109,2022-03-08,176,0,1442,1,1408435,0,1408420,15,18954970720,0,18954770320,200400,13458.17926989886,13458.180315530879,,13360.0,15.0
110,2022-03-07,406,0,2376,3,4797595,0,4745890,51705,64915003360,0,64207680530,707322830,13530.738497101152,13529.112670120883,,13679.969635431777,51705.0
111,2022-03-06,255,0,2768,0,1677755,0,1677755,0,21859741910,0,21859741910,0,13029.162130346802,13029.162130346802,,,0.0
112,2022-03-05,160,0,960,1,1327157,0,1327141,16,17069457400,0,17069252600,204800,12861.671527935277,12861.672271446667,,12800.0,16.0
113,2022-03-02,279,1,1338,1,2089557,30000,2119542,15,26821397160,385500000,27206703660,193500,12835.925107570647,12836.123870156855,12850.0,12900.0,-29985.0
114,2022-02-28,198,1,1191,4,1592324,50000,1627226,15098,21066005900,674418650,21538110400,202314150,13229.723284959593,13236.090377120327,13488.373,13400.062922241357,-34902.0
115,2022-02-27,393,1,1341,5,3203103,100000,3303025,78,42446061350,1295000000,43740028510,1032840,13251.54431499705,13242.415213327178,12950.0,13241.538461538461,-99922.0
116,2022-02-26,583,3,1735,4,5876672,453544,6245226,84990,80203696340,6094451210,85143135330,1155012220,13647.808885709463,13633.315324377372,13437.397937135096,13589.977879750559,-368554.0
117,2022-02-23,660,1,1919,2,8181588,44094,8225650,32,109215921730,591741480,109807232970,430240,13348.98820742379,13349.36849610669,13420.0,13445.0,-44062.0
118,2022-02-22,648,0,1806,3,5871470,0,5859490,11980,76856894020,0,76700370210,156523810,13089.889588126995,13089.939603958706,,13065.426544240401,11980.0
119,2022-02-21,505,1,1899,3,4815175,69330,4884459,46,60472080860,840279600,61311777900,582560,12558.64654140296,12552.419397931275,12120.0,12664.347826086956,-69284.0
120,2022-02-20,299,1,1747,3,4616910,11950,4028830,600030,55949262360,145073000,48803970860,7290364500,12118.33506825994,12113.683342310298,12140.0,12150.0,588080.0
121,2022-02-19,245,1,1440,0,1481623,30000,1511623,0,17165048120,344400000,17509448120,0,11585.300795141544,11583.210972577157,11480.0,,-30000.0
122,2022-02-16,216,1,1320,0,792346,90000,882346,0,9335152190,1062900000,10398052190,0,11781.661281813753,11784.551853807916,11810.0,,-90000.0
123,2022-02-14,149,0,1216,2,985277,0,985248,29,11802401980,0,11802057410,344570,11978.765342132212,11978.768198463737,,11881.724137931034,29.0
124,2022-02-13,127,2,1138,2,717553,34000,751521,32,8534825910,402460000,8936902230,383680,11894.34914215396,11891.753164582227,11837.058823529413,11990.0,-33968.0
125,2022-02-12,147,1,1321,4,801654,30000,831592,62,9630613270,360900000,9990762800,750470,12013.428823407605,12014.019855890869,12030.0,12104.354838709678,-29938.0
126,2022-02-09,227,0,3067,2,1434207,0,1434176,31,17488800200,0,17488423250,376950,12194.055809238136,12194.056552333885,,12159.677419354839,31.0
127,2022-02-07,271,1,1752,5,3747093,30000,3177035,600058,45842164920,347100000,38766583410,7422681510,12234.061156208292,12202.126640090524,11570.0,12369.940089124719,570058.0
128,2022-02-06,248,1,469,1,1297405,60000,1357389,16,15302925410,705000000,16007735010,190400,11795.025770672997,11793.034281256147,11750.0,11900.0,-59984.0
129,2022-02-05,376,1,1288,3,2598433,120000,2718387,46,32126623800,1466400000,33592443320,580480,12363.845363724984,12357.491159279381,12220.0,12619.130434782608,-119954.0
130,2022-02-02,235,1,1272,4,1902461,30000,1817769,114692,24297950950,378000000,23232615170,1443335780,12771.852327064786,12780.840233274965,12600.0,12584.45035399156,84692.0
131,2022-02-01,429,1,1448,1,3241933,60000,3301918,15,41897716060,767100000,42664620910,195150,12923.683512274929,12921.163066435933,12785.0,13010.0,-59985.0
132,2022-01-31,277,0,1417,6,10107994,0,8607964,1500030,129603131020,0,110357746120,19245384900,12821.844870505463,12820.423751772196,,12830.0,1500030.0
133,2022-01-30,11,0,1211,5,989289,0,389226,600063,12227612040,0,4810833360,7416778680,12360.0,12360.0,,12360.0,600063.0
134,2022-01-29,7,0,1223,0,454160,0,454160,0,5518044000,0,5518044000,0,12150.0,12150.0,,,0.0
135,2022-01-26,36,0,1202,3,531693,0,531647,46,6320487970,0,6319941030,546940,11887.47636323969,11887.47614488561,,11890.0,46.0
136,2022-01-25,252,3,983,0,4552711,530000,5082711,0,51585362010,6006406220,57591768230,0,11330.691100313637,11330.915377640003,11332.841924528302,,-530000.0
137,2022-01-24,222,2,1021,3,1388304,552500,1630838,309966,16582864570,6529150000,19460609540,3651405030,11944.69263936429,11932.889434756855,11817.466063348416,11780.017905189601,-242534.0
138,2022-01-23,133,1,906,1,721346,60000,781330,16,8847710030,736500000,9584011630,198400,12265.556376551613,12266.278819448888,12275.0,12400.0,-59984.0
139,2022-01-22,160,2,1290,2,1431116,44094,1204174,271036,18133553950,553656430,15313179250,3374031130,12670.918325279014,12716.749614258404,12556.275910554725,12448.645678064906,226942.0
140,2022-01-19,155,2,1184,1,1283190,45618,1328792,16,16276924240,579031360,16855750480,205120,12684.734326171494,12685.018031415,12693.045727563682,12820.0,-45602.0
141,2022-01-18,132,0,929,1,835544,0,835529,15,10442980300,0,10442794450,185850,12498.420549965052,12498.422496406469,,12390.0,15.0
142,2022-01-17,166,1,1276,6,638127,65009,664089,39047,8229865470,843455110,8571529440,501791140,12896.90840538012,12907.199848213117,12974.43600116907,12850.952441928957,-25962.0
143,2022-01-16,157,1,1345,5,788627,128360,855941,61046,10081786830,1652393810,10940345760,793834880,12783.973703664724,12781.658735824081,12873.120987846682,13003.88035252105,-67314.0
144,2022-01-15,149,0,1376,2,557942,0,557911,31,7135619270,0,7135222980,396290,12789.177495151825,12789.177807929938,,12783.548387096775,31.0
145,2022-01-12,168,0,1257,6,744186,0,716685,27501,9739728630,0,9379665280,360063350,13087.761164547574,13087.570243551909,,13092.73662775899,27501.0
146,2022-01-11,166,1,1273,3,633856,48421,648745,33532,8362613800,643031640,8563269720,442375720,13193.23915842084,13199.746772614817,13280.015695669234,13192.643445067399,-14889.0
147,2022-01-10,244,1,1504,3,1167729,77878,1194592,51015,15158708490,1018792950,15507096850,670404590,12981.35825178616,12981.082118413651,13081.90952515473,13141.322944232088,-26863.0
148,2022-01-09,333,2,1217,1,1973960,215120,2189064,16,25107773860,2749321600,27856891300,204160,12719.4947516667,12725.480525009776,12780.409074005207,12760.0,-215104.0
149,2022-01-08,315,1,1504,5,1427944,120000,1430898,117046,19042327830,1610100000,19053786240,1598641590,13335.48642663858,13315.963989047437,13417.5,13658.233429591784,-2954.0
150,2022-01-05,212,1,1261,0,903482,180735,1084217,0,12384939501,2502125102,14887064603,0,13708.009125804389,13730.705756319998,13844.164672033641,,-180735.0
151,2022-01-04,192,2,1044,2,715882,114501,830351,32,9926797281,1595731811,11522081092,448000,13866.527278238593,13876.157302152946,13936.400651522694,14000.0,-114469.0
152,2022-01-03,213,1,1358,2,971130,30000,901115,100015,13946076725,424260000,12930510054,1439826671,14360.669246135945,14349.456011718816,14142.0,14396.107293905914,70015.0
153,2022-01-02,312,1,1675,0,1703121,17000,1720121,0,24421213720,245014460,24666228180,0,14339.094943929409,14339.821547437652,14412.615294117648,,-17000.0
154,2022-01-01,327,1,1383,4,1792441,180000,1942878,29563,25300846637,2536710000,27411090238,426466399,14115.302337427005,14108.497928331064,14092.833333333334,14425.680715759565,-150437.0
155,2021-12-29,471,1,1725,3,2855348,60000,2878020,37328,42045057495,870660000,42359954647,555762848,14725.020381053379,14718.436510865109,14511.0,14888.631804543505,-22672.0
156,2021-12-28,556,1,1800,3,3527198,60000,3557166,30032,52725123703,871830000,53142457207,454496496,14948.161034055927,14939.549407309078,14530.5,15133.740543420352,-29968.0
157,2021-12-27,435,0,2345,4,3751723,0,3751663,60,54823602030,0,54822733200,868830,14612.913061545321,14612.915179215192,,14480.5,60.0
158,2021-12-26,239,1,1469,5,1684568,60000,1744490,78,23590482003,841020000,24430413102,1088901,14003.876366522456,14004.329690625913,14017.0,13960.26923076923,-59922.0
159,2021-12-25,304,1,1987,4,4095505,500,4095458,547,59093270934,7200000,59092725566,7745368,14428.81181539273,14428.844238178,14400.0,14159.722120658136,47.0
160,2021-12-22,82,1,1474,4,843481,143762,987181,62,11762163129,1999438031,13760735717,865443,13944.787291000035,13939.42520875098,13907.973115287767,13958.758064516129,-143700.0
161,2021-12-21,210,1,1451,0,1650843,30000,1680843,0,21975224414,390000000,22365224414,0,13311.516851693346,13305.956840704337,13000.0,,-30000.0
162,2021-12-20,148,0,1581,1,658319,0,658303,16,8475070536,0,8474863336,207200,12873.80515525148,12873.803303342078,,12950.0,16.0
163,2021-12-19,237,1,1518,1,1276189,60000,1336174,15,16259797399,764910000,17024521159,186240,12740.900759213564,12741.24564540247,12748.5,12416.0,-59985.0
