,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
29,2022-04-03,206,3,173,2,243215,56906,253885,46236,32880043350,7682478100,34298695950,6263825500,135189.2085192114,135095.40126435197,135002.9539943064,135475.073535773,-10670.0
30,2022-03-30,121,3,117,2,137167,38359,148947,26579,18270623800,5073620150,19802331350,3541912600,133199.84981810494,132948.8432126864,132266.74704762897,133259.8141389819,-11780.0
31,2022-03-29,163,1,136,1,159056,32068,175442,15682,20697778650,4188280400,22839614750,2046444300,130128.8769364249,130183.27851939673,130606.22427341898,130496.3843897462,-16386.0
32,2022-03-27,167,2,125,3,163968,23191,142253,44906,21962298650,3112483850,19026771350,6048011150,133942.59032250196,133753.04106064548,134210.85119227285,134681.58263929095,21715.0
33,2022-03-26,197,3,148,2,291161,132031,333192,90000,37909186000,17281504550,43374091950,11816598600,130200.08174171679,130177.47109774544,130889.74975573918,131295.54,-42031.0
34,2022-03-19,127,0,96,1,116458,0,111958,4500,14845238750,0,14269013750,576225000,127472.89795462742,127449.70212043801,,128050.0,4500.0
35,2022-03-16,124,0,66,0,76420,0,76420,0,9505813900,0,9505813900,0,124389.08531797958,124389.08531797958,,,0.0
36,2022-03-15,78,1,64,0,58830,6602,65432,0,7217922250,818722750,8036645000,0,122691.18221995581,122824.38256510576,124011.32232656771,,-6602.0
37,2022-03-14,82,2,68,0,33092,33595,66687,0,4068243250,4170064800,8238308050,0,122937.36401547202,123536.94198269528,124127.54278910552,,-33595.0
38,2022-03-13,86,2,82,1,58611,22000,53867,26744,7233430500,2725446800,6661877000,3297000300,123414.2140553821,123672.69385709247,123883.94545454545,123279.99925216871,4744.0
39,2022-03-12,130,3,140,1,94544,174000,158788,109756,11636508900,21596162500,19698008700,13534662700,123080.35306312404,124052.25017003804,124115.8764367816,123315.92532526696,-64244.0
40,2022-03-09,230,3,285,1,239721,210566,419679,30608,30481916550,27119552900,53654854450,3946615000,127155.80424743764,127847.36536734027,128793.59868164851,128940.63643491898,-179958.0
41,2022-03-08,179,4,182,0,153523,192076,345599,0,19062011100,23899495400,42961506500,0,124163.8783765299,124310.27433528453,124427.28607426227,,-192076.0
42,2022-03-07,420,2,210,6,830060,204500,378920,655640,104692798300,25812150000,47697631300,82807317000,126126.78396742404,125877.84044125408,126220.78239608802,126299.97712159112,451140.0
43,2022-03-06,279,0,189,4,619502,0,403493,216009,74538426200,0,48510291000,26028135200,120319.91212296329,120225.85521929749,,120495.60527570611,216009.0
44,2022-03-05,127,1,114,1,171704,3500,116500,58704,20064306100,409500000,13586676600,6887129500,116854.04009225179,116623.83347639485,117000.0,117319.59491687108,55204.0
45,2022-03-02,107,0,88,0,101629,0,101629,0,11760898200,0,11760898200,0,115723.84063603892,115723.84063603892,,,0.0
46,2022-02-28,77,1,107,2,63600,38510,82675,19435,7278733250,4364886550,9432970900,2210648900,114445.49135220126,114097.0172361657,113344.23656193196,113745.76279907384,-19075.0
47,2022-02-27,96,1,42,1,71530,45500,79339,37691,7919852500,5037855200,8779422400,4178285300,110720.71158954284,110657.08415785427,110722.0923076923,110856.31317821231,-7809.0
48,2022-02-26,57,1,63,1,59877,44500,59753,44624,6752849150,5008578800,6731341550,5030086400,112778.68213170333,112652.77977674761,112552.33258426966,112721.54894227322,124.0
49,2022-02-23,94,1,62,1,58871,45000,51871,52000,6598088050,5036677200,5815933000,5818832250,112077.05067010922,112123.01671454184,111926.16,111900.62019230769,7000.0
50,2022-02-22,135,1,107,1,157988,45000,121983,81005,17846040900,5029025900,13772318200,9102748600,112958.20505354837,112903.58656534107,111756.13111111111,112372.6757607555,36005.0
51,2022-02-21,268,1,85,2,278508,89000,228123,139385,30989230200,10004753600,25440653200,15553330600,111268.72549442027,111521.64928569237,112412.96179775281,111585.39728091258,50385.0
52,2022-02-20,115,1,62,2,75159,44500,55272,64387,8449223450,5013715250,6231616850,7231321850,112417.98653521201,112744.55149080908,112667.75842696629,112310.27769580817,19887.0
53,2022-02-19,60,2,68,1,39848,17246,30794,26300,4546540200,1968500450,3519276150,2995764500,114097.07388074684,114284.4758719231,114142.43592717152,113907.39543726236,9054.0
54,2022-02-16,82,4,56,1,57386,33357,65406,25337,6565553950,3839803400,7504128450,2901228900,114410.37796675148,114731.49940372443,115112.37221572683,114505.62023917591,-8020.0
55,2022-02-14,83,3,97,0,61220,62338,123558,0,7100087100,7266301850,14366388950,0,115976.59425024502,116272.43035659367,116562.96079437903,,-62338.0
56,2022-02-13,144,2,121,0,153743,14673,168416,0,17860710650,1656843950,19517554600,0,116172.51289489603,115888.95710621319,112917.87296394739,,-14673.0
57,2022-02-12,272,1,186,4,603221,100000,314381,388840,70413463700,11675000000,36691393700,45397070000,116729.13194335077,116709.95925326276,116750.0,116750.0,288840.0
58,2022-02-09,35,2,90,0,27499,27949,55448,0,3061532650,3117678950,6179211600,0,111332.5084548529,111441.5596595008,111548.85505742603,,-27949.0
59,2022-02-07,30,3,67,0,13060,51658,64718,0,1441219700,5718104600,7159324300,0,110353.72894333844,110623.38607497141,110691.5598745596,,-51658.0
60,2022-02-06,83,4,86,1,81192,120829,172951,29070,8825571700,13299939500,18981127350,3144383850,108700.0160114297,109748.58399199773,110072.41225202559,108165.9391124871,-91759.0
61,2022-02-05,44,2,56,0,33807,35642,69449,0,3810844000,4015924100,7826768100,0,112723.51879788209,112698.06764676237,112673.92682789968,,-35642.0
62,2022-02-02,26,5,76,0,13430,91429,104859,0,1513528350,10303988150,11817516500,0,112697.56887565153,112699.11500205037,112699.34211245885,,-91429.0
63,2022-02-01,53,5,103,2,85094,280430,220650,144874,9536275450,31543159150,24795019700,16284414900,112067.5423649141,112372.6249716746,112481.40052776094,112403.98484200063,-135556.0
64,2022-01-31,91,4,91,2,100278,173240,174684,98834,11291479050,19493695550,19641515850,11143658750,112601.75761383354,112440.26842756063,112524.21813668899,112751.26727644332,-74406.0
65,2022-01-30,130,2,123,1,164218,91017,199198,56037,18723803950,10208513450,22594680000,6337637400,114017.97580046036,113428.24727155895,112160.51342056978,113097.37137962418,-34980.0
66,2022-01-29,137,1,83,2,401107,2500,123607,280000,44710834900,275125000,13737429300,31248530600,111468.5979052971,111137.95577920345,110050.0,111601.895,277500.0
67,2022-01-26,62,2,97,2,161469,76627,116096,122000,17449812100,8245239300,12533396400,13161655000,108069.11605323623,107957.17681918413,107602.27204510159,107882.41803278688,45373.0
68,2022-01-25,114,5,123,2,114669,225704,299440,40933,11753105550,23489511550,31027629600,4214987500,102495.92784449154,103618.85386053968,104072.19876475383,102972.84587008037,-184771.0
69,2022-01-24,89,2,67,1,87929,89000,149353,27576,9255063850,9375557200,15725441450,2905179600,105256.10265100251,105290.42905063841,105343.3393258427,105351.74064403829,-61424.0
70,2022-01-23,113,3,76,2,137866,129467,131222,136111,14807383600,13914261800,14087870900,14633774500,107404.17216717682,107359.06250476291,107473.42411579785,107513.5330722719,6644.0
71,2022-01-22,113,3,82,3,241923,120673,213028,149568,26992726400,13413811300,23644906700,16761631000,111575.69309243024,110994.36083519537,111158.34776627747,112066.95951005563,28895.0
72,2022-01-19,73,2,111,3,89135,70836,105328,54643,10020029400,8012162100,11882629100,6149562400,112414.08425422113,112815.48211301838,113108.61849906827,112540.71701773329,-16193.0
73,2022-01-18,140,3,91,1,251607,236483,448090,40000,27465450250,25813048500,48843949150,4434549600,109160.11975024542,109004.77392934455,109153.92861220468,110863.74,-196483.0
74,2022-01-17,103,3,116,3,111825,83795,168339,27281,12690939900,9556352250,19121313500,3125978650,113489.2904091214,113588.13762705018,114044.42090816874,114584.45988050291,-56514.0
75,2022-01-16,123,3,129,3,74111,192240,224424,41927,8423213000,22133910500,25707990800,4849132700,113656.71762626331,114550.98741667558,115136.86277569704,115656.5625968946,-150313.0
76,2022-01-15,327,2,256,8,693145,26364,362585,356924,79713871550,2994160000,41630257000,41077774550,115003.16896176124,114815.16609898368,113570.01972386587,115088.29484708229,330560.0
77,2022-01-12,59,2,58,3,64311,50750,87293,27768,7060638550,5577678650,9568261100,3070056100,109788.97156007525,109610.86341401945,109904.99802955665,110560.93704984154,-22982.0
78,2022-01-11,58,2,61,3,62435,71728,101375,32788,6878794850,7951155400,11209598050,3620352200,110175.29991190838,110575.56646115906,110851.48616997547,110416.98792241064,-38940.0
79,2022-01-10,72,6,86,1,35885,97767,113652,20000,3853498850,10621922450,12262421300,2213000000,107384.66908178905,107894.46116214409,108645.27345627871,110650.0,-77767.0
80,2022-01-09,69,2,60,0,31514,40631,72145,0,3397499950,4408859850,7806359800,0,107809.22605825982,108203.7535518747,108509.7548669735,,-40631.0
81,2022-01-08,36,2,81,2,67098,36165,57000,46263,7518741400,4035665300,6358702100,5195704600,112056.11791707651,111556.17719298246,111590.35808101756,112307.99126731946,10098.0
82,2022-01-05,36,3,62,3,28801,45053,31726,42128,3198981040,5015023668,3528193053,4685811655,111071.87389326759,111208.2535775074,111313.86740061705,111227.96370584884,-2925.0
83,2022-01-04,43,2,45,2,31540,15476,40469,6547,3500202196,1704176340,4470360458,734018078,110976.60735573874,110463.8231238726,110117.36495218403,112115.17916603024,-8929.0
84,2022-01-03,54,1,46,0,25144,3316,28460,0,2771682559,366896696,3138579255,0,110232.36394368438,110280.36735769501,110644.35946924005,,-3316.0
85,2022-01-02,71,4,76,2,133557,121654,164211,91000,14789312130,13495646147,18181935137,10103023140,110734.08454817045,110723.0035564,110934.66837917372,111022.2323076923,-30654.0
86,2022-01-01,50,2,67,1,39420,20704,56494,3630,4325821723,2264323918,6193904982,396240659,109736.72559614408,109638.27985272772,109366.49526661515,109157.20633608816,-17074.0
87,2021-12-29,79,2,77,1,33167,47612,70779,10000,3669737290,5283519660,7839603340,1113653610,110644.2334247897,110761.71378516227,110970.33646979753,111365.361,-37612.0
88,2021-12-28,72,2,42,2,103856,46034,63902,85988,11562539588,5125384440,7108752183,9579171845,111332.41784778924,111244.59614722544,111339.10674718686,111401.26349025445,39954.0
89,2021-12-27,114,1,66,2,149304,33813,133500,49617,16725021420,3794903274,14972779992,5547144702,112019.91520655843,112155.65537078651,112232.0786088191,111799.27649797448,15804.0
90,2021-12-26,102,2,70,1,85390,30892,106282,10000,9366404236,3440038127,11699067363,1107375000,109689.70881836281,110075.71708285504,111356.92499676291,110737.5,-20892.0
91,2021-12-25,113,2,95,1,92741,2101,84842,10000,10380860851,237296850,9517837701,1100320000,111933.88955262506,112183.08975507414,112944.71680152309,110032.0,7899.0
92,2021-12-22,145,2,74,1,129907,56671,131578,55000,14551883988,6312702771,14716578835,6148007924,112017.70488118423,111846.80444299198,111392.11891443595,111781.96225454545,-1671.0
93,2021-12-21,84,3,81,1,216729,166712,382683,758,23536914933,18099249821,41553180430,82984324,108600.67149758454,108583.81592597529,108565.96898243678,109478.0,-165954.0
94,2021-12-20,71,1,62,1,45816,12734,57732,818,4888962616,1365193709,6165755065,88401260,106708.63052208835,106799.60966188596,107208.55261504633,108070.0,-11916.0
95,2021-12-19,70,2,58,1,36345,50880,85431,1794,3842183037,5385889082,9038625719,189446400,105714.21205117623,105800.30339104072,105854.73824685534,105600.0,-49086.0
96,2021-12-18,67,2,55,2,48837,168960,186453,31344,5286984622,18394153134,20253596394,3427541362,108257.7681266253,108625.74693890686,108866.91012073864,109352.39159009699,-137616.0
97,2021-12-15,60,2,62,1,32192,61524,93617,99,3494406269,6660025055,10143543304,10888020,108548.90249130219,108351.50991807044,108250.84609258176,109980.0,-61425.0
98,2021-12-14,84,2,78,1,81223,82770,153993,10000,8843959492,9080150793,16822410285,1101700000,108884.9155042291,109241.39594007519,109703.40453062704,110170.0,-72770.0
99,2021-12-13,71,4,84,0,49807,86627,136434,0,5344298546,9294318493,14638617039,0,107300.14949705865,107294.4943269273,107291.24283422028,,-86627.0
100,2021-12-12,121,3,70,1,78635,446895,125530,400000,8600935428,48593903750,13767296691,43427542487,109377.95419342532,109673.35848801084,108736.73625795769,108568.8562175,-46895.0
101,2021-12-11,49,2,59,1,16306,30652,41958,5000,1846623186,3493088658,4768146844,571565000,113248.07960260026,113640.94675628009,113959.56733655227,114313.0,-25652.0
102,2021-12-08,56,1,65,1,72760,16001,72266,16495,8444418698,1852470270,8389261318,1907627650,116058.5307586586,116088.63529183848,115772.1561152428,115648.84207335557,494.0
103,2021-12-07,50,2,66,1,52520,13689,56209,10000,5988878378,1557929186,6404312564,1142495000,114030.43370144707,113937.49335515665,113808.83819124845,114249.5,-3689.0
104,2021-12-06,43,2,67,2,33194,15382,38076,10500,3801761767,1755829460,4353041227,1204550000,114531.59507742363,114325.06636726546,114148.32011441945,114719.04761904762,-4882.0
105,2021-12-05,65,0,78,2,54210,0,48812,5398,6235567248,0,5609800418,625766830,115026.14366353072,114926.66594280094,,115925.68173397555,5398.0
106,2021-12-04,77,3,111,3,73347,54302,89469,38180,8348027577,6182310380,10210846057,4319491900,113815.52861057712,114127.19553141312,113850.5097418143,113134.9371398638,-16122.0
107,2021-12-01,104,4,109,0,85261,88236,173497,0,9466893561,9977822381,19444715942,0,111034.27781752501,112075.22863219537,113081.08233600798,,-88236.0
108,2021-11-30,91,1,72,2,32169,42890,69839,5220,3625620588,4890908262,7918798850,597730000,112705.41788678542,113386.48677672933,114033.76689204943,114507.66283524904,-37670.0
109,2021-11-29,96,0,85,1,63163,0,58577,4586,7260565400,0,6735234514,525330886,114949.6604024508,114980.87157075302,,114551.0,4586.0
110,2021-11-28,270,3,197,1,299687,129101,423788,5000,34166533316,14951396259,48538079575,579850000,114007.39209909005,114533.86970607945,115811.62236543481,115970.0,-124101.0
111,2021-11-27,214,2,40,1,113082,180000,243082,50000,13321150278,21124800000,28577824940,5868125338,117800.80187828302,117564.54587340898,117360.0,117362.50676,-130000.0
112,2021-11-24,341,1,246,2,423956,4067,357672,70351,52377859034,498203149,44228650022,8647412161,123545.50716112049,123657.00983582724,122498.93016965823,122918.11290528919,66284.0
113,2021-11-23,59,2,85,0,42721,19425,62146,0,5066051766,2325324980,7391376746,0,118584.57821680204,118935.67962539826,119707.84967824968,,-19425.0
114,2021-11-22,112,3,171,1,181897,173779,323279,32397,21697870870,21179300921,38983285541,3893886250,119286.57905298054,120587.12610778924,121874.91538678437,120192.80334598882,-141382.0
115,2021-11-21,100,2,97,1,160110,27013,182123,5000,18484783051,3150754529,21054067580,581470000,115450.52183498845,115603.56231777425,116638.4529300707,116294.0,-22013.0
116,2021-11-20,100,1,100,2,310595,4350,287124,27821,36338699539,499902000,33613959543,3224641996,116997.05255718862,117071.22895682702,114920.0,115906.7609359836,23471.0
117,2021-11-17,111,1,106,1,175575,292540,462915,5200,20878946832,34582667341,54837783373,623830800,118917.53855617257,118461.88473693875,118215.17515895262,119967.46153846153,-287340.0
118,2021-11-16,99,2,113,2,86049,73870,144668,15251,10097102213,8713303440,17005839235,1804566418,117341.30801055212,117550.80069538529,117954.561256261,118324.46514982624,-58619.0
119,2021-11-15,97,0,102,2,195694,0,145694,50000,23105895966,0,17218734701,5887161265,118071.56052817154,118184.24026384065,,117743.2253,50000.0
120,2021-11-14,125,2,120,0,219443,9775,229218,0,26424912590,1176605623,27601518213,0,120418.11582050919,120416.01537837343,120368.86168797954,,-9775.0
121,2021-11-13,149,0,182,1,235489,0,215489,20000,27777123500,0,25395683500,2381440000,117955.07858116514,117851.4146893809,,119072.0,20000.0
122,2021-11-10,245,1,188,3,320611,804,289036,32379,38212892177,96550200,34441142176,3868300201,119187.71401168394,119158.659045932,120087.31343283581,119469.4153926928,31575.0
123,2021-11-09,289,0,239,4,711503,0,441503,270000,86619735037,0,53629515037,32990220000,121741.91118941171,121470.32984373832,,122186.0,270000.0
124,2021-11-08,125,1,132,0,163484,12741,176225,0,19135344409,1515666912,20651011321,0,117047.19978101832,117185.48061285289,118959.80786437486,,-12741.0
125,2021-11-07,185,2,152,1,211734,31987,223721,20000,24389656937,3664895244,25734824081,2319728100,115190.0825422464,115030.8825769597,114574.52227467409,115986.405,-11987.0
126,2021-11-06,208,0,220,1,259674,0,257706,1968,30739307918,0,30507203138,232104780,118376.53333795452,118379.87139608701,,117939.42073170732,1968.0
127,2021-11-03,236,1,159,0,182895,18926,201821,0,20842131619,2154091792,22996223411,0,113956.81466961918,113943.660030423,113816.53767304237,,-18926.0
128,2021-11-02,174,2,118,0,149857,35913,185770,0,17106484259,4081827365,21188311624,0,114152.05335086116,114056.69173709425,113658.76883022861,,-35913.0
129,2021-11-01,142,2,185,1,476166,60000,534881,1285,53970289790,6803091114,60627676039,145704865,113343.43441152875,113347.97092998256,113384.8519,113389.0,-58715.0
130,2021-10-31,157,4,213,0,219635,286120,505755,0,23731854810,30884701067,54616555877,0,108051.33430464179,107990.14518294431,107943.17442681393,,-286120.0
131,2021-10-30,196,4,199,0,172236,227775,400011,0,19673271308,25705495771,45378767079,0,114222.76009661163,113443.7979930552,112854.77234551641,,-227775.0
132,2021-10-27,135,1,175,1,122254,30443,143697,9000,14584483466,3624976107,17120999013,1088460560,119296.57488507533,119146.53063738282,119074.20776533193,120940.06222222222,-21443.0
133,2021-10-26,201,4,231,1,255960,173093,424553,4500,30181860995,20479863029,50122669024,539055000,117916.31893655259,118059.8630182804,118317.1071562686,119790.0,-168593.0
134,2021-10-25,292,5,371,1,341806,337874,673177,6503,40657881514,40082299628,79968782276,771398866,118950.16914273008,118793.0994017918,118630.90864641848,118622.0,-331371.0
135,2021-10-23,220,5,65,0,203551,540101,743652,0,25416436194,67439711365,92856147559,0,124865.19935544409,124865.05456719003,124865.0,,-540101.0
136,2021-10-20,407,3,178,1,378171,166665,537842,6994,49641469274,21969534940,70696216990,914787224,131267.25548495256,131444.2103628947,131818.52782527826,130796.0,-159671.0
137,2021-10-19,411,4,397,0,339970,557011,896981,0,46738491834,76757665782,123496157616,0,137478.28288966673,137679.7921204574,137802.78267754137,,-557011.0
138,2021-10-18,729,3,591,1,1021628,181431,1201080,1979,144429677868,25313380065,169456726132,286331801,141372.08246837402,141086.96017917208,139520.6996874845,144685.09398686205,-179452.0
139,2021-10-17,1095,6,592,9,3777432,80433,1660450,2197415,537831144137,11197742900,234125817956,314903069081,142380.09953243367,141001.42609292662,139218.26737781757,143306.14339166702,2116982.0
140,2021-10-16,285,1,271,5,1185497,100000,643082,642415,161993749734,13684891676,87764812810,87913828600,136646.27555700266,136475.30611959283,136848.91676,136848.96616673024,542415.0
141,2021-10-13,243,5,344,0,522257,627187,1149444,0,68322008716,81488945788,149810954504,0,130820.66629264902,130333.40859058815,129927.67035668787,,-627187.0
142,2021-10-12,417,4,464,4,1111895,748341,1401155,459081,152097058647,102312948473,191653369375,62756637745,136790.8468398545,136782.41834415178,136719.68858180963,136700.57733820393,-289260.0
143,2021-10-11,546,3,601,1,730001,328079,1038080,20000,105339967542,46903644170,149345418742,2898192970,144301.12772722228,143866.96472526202,142964.48163399668,144909.6485,-308079.0
144,2021-10-10,1103,3,668,9,3458533,403000,1641175,2220358,504667144370,58959727648,238315899858,325310972160,145919.42432528475,145210.53504836475,146302.0537171216,146512.8470994317,1817358.0
145,2021-10-09,414,3,432,0,811262,60300,871562,0,113407127745,8302454154,121709581899,0,139791.00185266905,139645.35156305577,137685.80686567165,,-60300.0
146,2021-10-06,630,0,483,6,1342740,0,919476,423264,186758238232,0,127753560159,59004678073,139087.41694743585,138941.7017507798,,139403.96082114236,423264.0
147,2021-10-04,303,3,458,4,1055692,224692,1010692,269692,140123359599,29878565396,133843830135,36158094860,132731.28867036977,132427.9109115339,132975.65287593685,134071.8110288774,45000.0
148,2021-10-03,387,2,281,1,697342,28401,719743,6000,89140575464,3548861130,91919756594,769680000,127829.06445330985,127711.91466120546,124955.49910214428,128280.0,-22401.0
149,2021-10-02,223,3,165,5,1528172,229070,242242,1515000,193576047984,29022252720,30653887704,191944413000,126671.63642836016,126542.41503950596,126696.0,126695.98217821782,1285930.0
150,2021-09-29,280,4,172,2,371530,206310,404387,173453,44840810629,24882858167,48649053262,21074615534,120692.3011035448,120303.20772428392,120609.07453346906,121500.43835505872,-32857.0
151,2021-09-28,125,2,139,1,106128,9174,115242,60,13356800096,1137543420,14486622116,7721400,125855.57153625811,125706.09774214262,123996.44865925441,128690.0,-9114.0
152,2021-09-26,132,1,145,1,99963,54273,147846,6390,12445627888,6726162188,18368903856,802886220,124502.34474755659,124243.49563735237,123932.01385587676,125647.2957746479,-47883.0
153,2021-09-25,252,1,220,4,599122,50000,248617,400505,74886192707,6258532327,31031374591,50113350443,124993.22793521186,124815.98036739242,125170.64654,125125.40528332979,350505.0
154,2021-09-22,158,4,137,2,170084,49923,196913,23094,20363213901,5899906671,23473394932,2789725640,119724.45321723384,119206.93368137197,118180.13082146505,120798.72001385641,-26829.0
155,2021-09-21,92,4,135,3,66500,176294,125294,117500,7906482416,21080950992,14867875678,14119557730,118894.47242105263,118663.9079125896,119578.38038730757,120166.44876595745,-58794.0
156,2021-09-20,91,2,120,2,132546,26400,90265,68681,15891960054,3163803380,10785423263,8270340171,119897.69630166132,119486.21573145737,119841.03712121212,120416.71162330193,42281.0
157,2021-09-19,86,3,121,1,127635,147359,193195,81799,14848277014,17454980709,22657867243,9645390480,116333.89755161201,117279.78075519553,118452.08442646869,117915.7505592978,-65560.0
158,2021-09-18,95,2,127,2,109932,115367,195117,30182,12864984055,13520193017,22814159532,3571017540,117026.74430557071,116925.53458694015,117192.89759636638,118316.13345702736,-85185.0
159,2021-09-15,92,1,186,2,88044,69246,156706,584,10483904059,8191684698,18606643987,68944770,119075.73552996229,118736.00236749071,118298.30889870896,118056.11301369863,-68662.0
160,2021-09-14,167,1,179,2,126310,54423,162743,17990,15183074450,6498854467,19488679867,2193249050,120204.84878473596,119751.26344604684,119413.74909505172,121914.89994441357,-36433.0
161,2021-09-13,213,3,172,1,179609,38361,189678,28292,20995793880,4423494281,22150937659,3268350502,116897.22608555251,116781.79682936345,115312.27759964547,115522.07344832462,-10069.0
162,2021-09-12,230,3,133,0,219990,397000,616990,0,26768906957,47953651978,74722558935,0,121682.38082185554,121108.21720773433,120790.05536020151,,-397000.0
