,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,68,1,65,2,514325,105261,541127,78459,10171562390,1998161620,10676303310,1493420700,19776.527273611042,19729.755325459642,18982.92453995307,19034.409054410586,-26802.0
18,2022-08-15,119,1,120,2,1127742,15000,1051232,91510,21957517820,289600000,20439972660,1807145160,19470.33791416831,19443.826538765945,19306.666666666668,19748.062069719155,76510.0
19,2022-08-14,94,0,82,1,1175509,0,1155509,20000,22291676480,0,21915126480,376550000,18963.424763230225,18965.777401993408,,18827.5,20000.0
20,2022-08-13,168,1,165,2,1154828,176347,1110629,220546,21352596000,3279438220,20420702100,4211332120,18489.849570671995,18386.60984000958,18596.507000402617,19095.02833875926,44199.0
21,2022-08-10,172,1,111,0,1399437,16656,1416093,0,25999375750,299808000,26299183750,0,18578.453871092446,18571.6501317357,18000.0,,-16656.0
22,2022-08-09,110,2,83,4,1717594,475000,809441,1383153,31009789320,8592750000,14585552410,25016986910,18054.20216884782,18019.2903621141,18090.0,18086.926688515297,908153.0
23,2022-08-06,33,0,27,0,54481,0,54481,0,941032690,0,941032690,0,17272.67652943228,17272.67652943228,,,0.0
24,2022-08-03,26,1,25,0,40812,17975,58787,0,695573280,308123710,1003696990,0,17043.351955307262,17073.45144334632,17141.791933240613,,-17975.0
25,2022-08-02,42,0,63,1,251000,0,234156,16844,4329877000,0,4029405580,300471420,17250.505976095617,17208.209825928014,,17838.48373308003,16844.0
26,2022-08-01,26,0,26,0,65348,0,65348,0,1092422410,0,1092422410,0,16716.998377915163,16716.998377915163,,,0.0
27,2022-07-31,17,0,20,0,18378,0,18378,0,311191370,0,311191370,0,16932.820219828056,16932.820219828056,,,0.0
28,2022-07-30,38,1,43,3,320700,214766,270377,265089,5597822500,3735496650,4695878810,4637440340,17455.012472715935,17367.89301604796,17393.333441978713,17493.899558261564,50323.0
29,2022-07-27,43,1,60,1,327139,44050,217773,153416,5572065880,748164200,3721622890,2598607190,17032.71661281596,17089.459620797803,16984.431328036324,16938.30623924493,109366.0
30,2022-07-26,75,1,45,1,306043,1500,144491,163052,5213874350,26640000,2450699190,2789815160,17036.411059883743,16960.912375165237,17760.0,17109.97203346172,161552.0
31,2022-07-25,62,2,79,2,588765,525059,888317,225507,10185006740,8958031600,15167123610,3975914730,17298.93376814179,17073.999045385826,17061.000001904547,17631.003605209593,-299552.0
32,2022-07-24,42,2,53,1,127867,186331,227637,86561,2232000790,3281045890,3999232440,1513814240,17455.64367663275,17568.46400189776,17608.69576184317,17488.409791938633,-99770.0
33,2022-07-23,8,1,6,2,9050,8967,8017,10000,163748610,162123360,145071970,180800000,18093.76906077348,18095.543220656105,18080.0,18080.0,1033.0
34,2022-07-17,86,2,88,1,299817,542481,760462,81836,5430642790,9800593710,13748458710,1482777790,18113.19168025829,18079.087068124376,18066.243260132615,18118.893763136028,-460645.0
35,2022-07-16,50,1,38,1,167668,100000,207668,60000,3158204080,1856000000,3891260530,1122943550,18836.05744685927,18737.891875493577,18560.0,18715.725833333334,-40000.0
36,2022-07-13,44,2,57,0,89118,167105,256223,0,1700345490,3186748720,4887094210,0,19079.708813034405,19073.596866791817,19070.3373328147,,-167105.0
37,2022-07-12,75,1,44,0,376537,157391,533928,0,7144831610,2974689900,10119521510,0,18975.1116357755,18952.97026939962,18900.0,,-157391.0
38,2022-07-11,56,0,50,0,156694,0,156694,0,3013968660,0,3013968660,0,19234.74198118626,19234.74198118626,,,0.0
39,2022-07-09,51,0,46,0,128244,0,128244,0,2515713460,0,2515713460,0,19616.617229655967,19616.617229655967,,,0.0
40,2022-07-06,70,0,64,1,444591,0,443591,1000,9036661330,0,9016361330,20300000,20325.785564710037,20325.843693853123,,20300.0,1000.0
41,2022-07-05,85,1,97,0,833594,18783,852377,0,16545546200,353308230,16898854430,0,19848.446845826624,19825.563606244654,18810.0,,-18783.0
42,2022-07-04,80,0,50,0,230672,0,230672,0,4487352610,0,4487352610,0,19453.391005410278,19453.391005410278,,,0.0
43,2022-07-03,44,1,44,0,145922,3500,149422,0,2865146760,67900000,2933046760,0,19634.78269212319,19629.28323807739,19400.0,,-3500.0
44,2022-07-02,76,1,60,0,403415,261621,665036,0,7983256830,5138833020,13122089850,0,19789.191849584175,19731.397773955094,19642.28032153382,,-261621.0
45,2022-06-29,40,0,31,0,195895,0,195895,0,3978678710,0,3978678710,0,20310.26167079303,20310.26167079303,,,0.0
46,2022-06-28,90,0,62,1,667356,0,567356,100000,13839110900,0,11766478900,2072632000,20737.224060321627,20739.14596831619,,20726.32,100000.0
47,2022-06-27,46,0,62,0,278208,0,278208,0,5717768840,0,5717768840,0,20552.136674718196,20552.136674718196,,,0.0
48,2022-06-26,38,1,45,0,125611,43795,169406,0,2580189990,892980050,3473170040,0,20541.114950123796,20502.048569708273,20390.0,,-43795.0
49,2022-06-25,52,0,74,0,688535,0,688535,0,14527343620,0,14527343620,0,21098.918166832478,21098.918166832478,,,0.0
50,2022-06-22,36,1,57,3,181432,318220,343652,156000,3794495500,6605081130,7179076460,3220500170,20914.146898011375,20890.54176899887,20756.335648293632,20644.23185897436,-162220.0
51,2022-06-21,60,1,77,0,477335,415735,893070,0,9960620320,8709401400,18670021720,0,20867.148480626813,20905.440469392095,20949.406232335503,,-415735.0
52,2022-06-20,84,1,80,0,537894,5119,543013,0,11540052780,107499000,11647551780,0,21454.139254202502,21449.858069696307,21000.0,,-5119.0
53,2022-06-19,77,0,140,2,1190740,0,1175267,15473,25835853570,0,25498755020,337098550,21697.308875153267,21696.138000981904,,21786.24377948685,15473.0
54,2022-06-18,75,0,117,1,446959,0,436959,10000,9600353780,0,9383753780,216600000,21479.271655789456,21475.135607688593,,21660.0,10000.0
55,2022-06-15,207,2,201,2,2293012,34255,2247267,80000,49675320390,735112190,48674532580,1735900000,21663.785619089653,21659.43458431953,21459.99678878996,21698.75,45745.0
56,2022-06-14,137,0,167,1,2031630,0,2020630,11000,43337533370,0,43105473370,232060000,21331.410429064348,21332.689987776088,,21096.363636363636,11000.0
57,2022-06-13,91,0,89,0,705579,0,705579,0,14564390870,0,14564390870,0,20641.757861274215,20641.757861274215,,,0.0
58,2022-06-12,72,0,86,0,268388,0,268388,0,5462566890,0,5462566890,0,20353.24563691372,20353.24563691372,,,0.0
59,2022-06-11,97,1,86,0,356772,363729,720501,0,7369042530,7448490600,14817533130,0,20654.76699404662,20565.59689715906,20478.13234578491,,-363729.0
60,2022-06-08,146,0,154,1,1383787,0,1378287,5500,29458731510,0,29339656510,119075000,21288.486963672876,21287.044360136893,,21650.0,5500.0
61,2022-06-07,78,0,87,0,364362,0,364362,0,7501107860,0,7501107860,0,20586.96532569258,20586.96532569258,,,0.0
62,2022-06-06,113,1,127,1,2142119,236979,2376395,2703,45195296530,4895613980,50033606910,57303600,21098.40607828043,21054.415158254415,20658.429565488925,21200.0,-234276.0
63,2022-06-01,97,0,105,2,1019773,0,994773,25000,21526045030,0,20992277930,533767100,21108.663428037416,21102.581121522195,,21350.684,25000.0
64,2022-05-31,115,1,140,1,1936752,145000,2018752,63000,39875114550,2978283800,41536068350,1317330000,20588.652832164367,20575.121832696637,20539.888275862068,20910.0,-82000.0
65,2022-05-30,117,4,134,1,990511,353396,1280907,63000,19697858840,7096010220,25511819060,1282050000,19886.562430906877,19916.99558203679,20079.48652503141,20350.0,-290396.0
66,2022-05-29,92,1,79,1,372569,667838,990407,50000,7234787020,12965408730,19230695750,969500000,19418.650021875143,19416.962672921334,19414.00269226968,19390.0,-617838.0
67,2022-05-28,76,2,97,0,242854,79773,322627,0,4903688820,1588046480,6491735300,0,20191.92115427376,20121.4879721784,19907.067303473606,,-79773.0
68,2022-05-25,83,1,122,1,623063,15000,557606,80457,12771475120,309496500,11423552920,1657418700,20497.88724414706,20486.782638637316,20633.1,20600.055930497037,65457.0
69,2022-05-24,85,1,74,1,265889,29837,295476,250,5261128860,584805200,5840881560,5052500,19786.93687967535,19767.70214839784,19600.0,20210.0,-29587.0
70,2022-05-23,130,3,141,0,469726,2269000,2738726,0,9425304060,44844896080,54270200140,0,20065.536206213834,19815.85603671196,19764.167509916264,,-2269000.0
71,2022-05-22,79,2,126,1,756373,340426,994534,102265,15681200780,7011148700,20545265980,2147083500,20732.100141067964,20658.18361162112,20595.220987821143,20995.291644257566,-238161.0
72,2022-05-21,72,0,84,0,209168,0,209168,0,4330400470,0,4330400470,0,20702.97784555955,20702.97784555955,,,0.0
73,2022-05-18,80,1,122,1,278331,61450,338781,1000,5709113170,1247435000,6936114420,20433750,20511.955800827072,20473.740912270758,20300.0,20433.75,-60450.0
74,2022-05-17,158,1,141,0,876092,68411,944503,0,18110071480,1399989150,19510060630,0,20671.42660816444,20656.430556599607,20464.386575258366,,-68411.0
75,2022-05-16,166,0,199,1,1341300,0,1057848,283452,27967997200,0,22024423600,5943573600,20851.41072094237,20820.026695706754,,20968.536471783584,283452.0
76,2022-05-15,226,0,173,1,2108484,0,2036975,71509,43192709560,0,41700162610,1492546950,20485.196738509752,20471.612371285853,,20872.155253184912,71509.0
77,2022-05-14,441,2,261,3,2292006,399938,2575742,116202,46978077550,8084522600,52670267020,2392333130,20496.48977794997,20448.580261532406,20214.439738159414,20587.71045248791,-283736.0
78,2022-05-11,223,1,146,1,987877,61450,1044327,5000,21021934150,1290450000,22205484150,106900000,21279.910505052754,21262.960882941836,21000.0,21380.0,-56450.0
79,2022-05-10,435,2,242,0,2089655,1185000,3274655,0,44418550080,24968145000,69386695080,0,21256.403607294025,21189.009248302493,21070.164556962027,,-1185000.0
80,2022-05-09,261,1,215,3,2474455,88590,2192966,370079,54917571710,1903328000,48552264750,8268634960,22193.80498331956,22139.99886455148,21484.6822440456,22342.89154477828,281489.0
81,2022-05-08,300,5,254,3,1649945,770850,2167437,253358,35901282780,16413929660,46766648240,5548564200,21759.078502616754,21576.935449565546,21293.28619056885,21900.094727618627,-517492.0
82,2022-05-07,198,3,198,1,1054213,380025,1380745,53493,23051559330,8256678700,30129680180,1178557850,21866.130781919783,21821.32122875694,21726.67245575949,22032.00138335857,-326532.0
83,2022-05-02,516,5,210,2,3199881,4626608,7071190,755299,71507276880,103181201340,157860416500,16828061720,22346.85504867212,22324.448430886456,22301.69518143746,22280.0,-3871309.0
84,2022-05-01,175,2,151,3,1377618,350305,1538894,189029,32418817780,8106578590,36103279370,4422117000,23532.516111142566,23460.536833596077,23141.486961362243,23393.8549111512,-161276.0
85,2022-04-30,189,1,196,2,1127912,25847,1071414,82345,26336841540,615957730,25031159870,1921639400,23350.085414464957,23362.73361184379,23830.917708051224,23336.443014147793,56498.0
86,2022-04-27,176,0,164,3,1363373,0,1144263,219110,30989578900,0,25952065530,5037513370,22730.081129668844,22680.157909501573,,22990.796266715348,219110.0
87,2022-04-26,318,2,319,4,2824791,31940,2585622,271109,63296260340,720673640,57976139500,6040794480,22407.413624583198,22422.511681908647,22563.35754539762,22281.792489367745,239169.0
88,2022-04-25,323,3,237,3,2411295,2780051,5148476,42870,52444652580,59763521850,111233165430,975009000,21749.57961593252,21605.06632059662,21497.275355739876,22743.386983904828,-2737181.0
89,2022-04-24,298,5,269,5,2552466,338836,2819157,72145,57692422270,7478629740,63550981940,1620070070,22602.621257246912,22542.547981542,22071.53236373939,22455.7498094116,-266691.0
90,2022-04-20,38,0,67,0,597969,0,597969,0,13346668080,0,13346668080,0,22320.0,22320.0,,,0.0
91,2022-04-13,9,0,28,0,0,0,0,0,0,0,0,0,,,,,0.0
92,2022-04-12,44,0,106,1,830580,0,492873,337707,17658130800,0,10478479980,7179650820,21260.0,21260.0,,21260.0,337707.0
93,2022-04-11,86,1,169,2,1436845,18478,1247306,208017,29098415350,376027300,25234390680,4240051970,20251.603582849926,20231.114642277036,20350.0,20383.199305825965,189539.0
94,2022-04-10,183,3,229,1,1902896,743096,2627242,18750,37054290950,14387674780,51076340730,365625000,19472.578086243284,19441.0491039653,19361.798179508434,19500.0,-724346.0
95,2022-04-09,156,1,146,1,1241876,68525,1258721,51680,24773612580,1343737500,25071655560,1045694520,19948.539612650537,19918.35804757369,19609.449106165634,20234.02708978328,-16845.0
96,2022-04-06,228,1,214,3,1841370,100000,1534370,407000,36513310150,1982028110,30417322120,8078016140,19829.425998034072,19823.98125615073,19820.2811,19847.705503685505,307000.0
97,2022-04-05,321,3,301,3,2862279,154792,2914108,102963,54274345210,2899985840,55188797450,1985533600,18961.93390301924,18938.48733471786,18734.726859269213,19283.952487786875,-51829.0
98,2022-04-04,376,3,283,2,5916458,420000,3342738,2993720,115970918460,8171215370,64479247100,59662886730,19601.40990775224,19289.351154652264,19455.27469047619,19929.34767780554,2573720.0
99,2022-04-03,36,0,51,2,835086,0,678842,156244,15858283140,0,12891209580,2967073560,18990.0,18990.0,,18990.0,156244.0
100,2022-03-30,30,0,86,0,923834,0,923834,0,16732987580,0,16732987580,0,18112.547903627707,18112.547903627707,,,0.0
101,2022-03-29,109,2,139,2,3031650,135000,2876250,290400,53074578720,2309700000,50299525720,5084753000,17506.829192024146,17487.883779226424,17108.88888888889,17509.48002754821,155400.0
102,2022-03-28,78,2,94,2,1282807,40000,889807,433000,21402404130,667400000,14843012250,7226791880,16684.04064680034,16681.159228911438,16685.0,16690.05053117783,393000.0
103,2022-03-27,73,1,122,2,1002039,15000,956206,60833,15961196480,228000000,15221260150,967936330,15928.717824356137,15918.390127231998,15200.0,15911.36932257163,45833.0
104,2022-03-26,81,1,80,2,761082,31508,774150,18440,11918658470,484220040,12115785710,287092800,15660.150246622572,15650.436879157785,15368.16173670179,15569.023861171367,-13068.0
105,2022-03-19,97,0,110,2,3018211,0,2725711,292500,47070153020,0,42515587520,4554565500,15595.381840434615,15597.980681003966,,15571.164102564102,292500.0
106,2022-03-16,63,1,98,2,674025,2500,574793,101732,10160426270,37725000,8665704000,1532447270,15074.257290159861,15076.217003338594,15090.0,15063.571639208902,99232.0
107,2022-03-15,85,0,94,1,938087,0,871443,66644,13703164290,0,12725650290,977514000,14607.562294328778,14602.963464047563,,14667.697016985776,66644.0
108,2022-03-14,63,0,153,1,1042728,0,960728,82000,14849383700,0,13679735580,1169648120,14240.89858524946,14238.92670974511,,14264.001463414634,82000.0
109,2022-03-13,63,2,82,2,906466,14638,822134,98970,12530492040,199109900,11350619260,1378982680,13823.455088221732,13806.288585559045,13602.261237874027,13933.340204102253,84332.0
110,2022-03-12,49,1,101,3,750744,13473,600384,163833,10252504530,179690850,8194021610,2238173770,13656.458832837825,13647.967983823686,13337.107548430195,13661.312250889625,150360.0
111,2022-03-09,56,1,109,1,701771,2000,658771,45000,9544249980,26300000,8955174980,615375000,13600.234235954464,13593.760168556297,13150.0,13675.0,43000.0
112,2022-03-08,63,3,83,2,825375,29966,764064,91277,11145795880,397224160,10298312640,1244707400,13503.917467817659,13478.337730870713,13255.828605753188,13636.594103662477,61311.0
113,2022-03-07,69,2,88,3,488495,35218,453733,69980,6596659280,478764880,6120764570,954659590,13504.046673968003,13489.79371127954,13594.32335737407,13641.891826236068,34762.0
114,2022-03-06,130,1,129,6,1993828,100000,1424338,669490,26492259660,1310000000,18897700490,8904559170,13287.133925293456,13267.707868497506,13100.0,13300.511090531598,569490.0
115,2022-03-05,68,3,75,3,474650,72099,407859,138890,6144807970,929961010,5275666930,1799102050,12945.976972506058,12935.026393925351,12898.389852841232,12953.431132550939,66791.0
116,2022-03-02,129,5,73,1,1085738,313157,1297142,101753,13695697510,3940368900,16362466000,1273600410,12614.18271258812,12614.244238487383,12582.726555689318,12516.588306978663,-211404.0
117,2022-02-28,75,3,58,1,478621,289656,635553,132724,6227415940,3750650940,8265321620,1712745260,13011.163195931646,13004.928967371721,12948.638868174663,12904.563304300655,-156932.0
118,2022-02-27,66,3,78,1,364970,9915,374601,284,4752434320,128776680,4877470720,3740280,13021.438255199057,13020.442337313569,12988.06656580938,13170.0,-9631.0
119,2022-02-26,81,2,77,3,450952,22900,435206,38646,5889866310,295969000,5672772050,513063260,13060.960612215935,13034.682541141436,12924.410480349345,13275.973192568441,15746.0
120,2022-02-23,98,3,138,1,1087325,74258,1143112,18471,14284303420,958514620,14995508090,247309950,13137.105667578691,13118.144232586134,12907.897061596057,13389.093714471333,-55787.0
121,2022-02-22,204,2,100,1,2079909,645000,2684909,40000,27769747240,8608800000,35844947240,533600000,13351.424144037072,13350.52593588833,13346.976744186046,13340.0,-605000.0
122,2022-02-21,297,1,190,3,3599558,67500,2633713,1033345,50570737020,927525000,36978212970,14520049050,14049.15187364671,14040.335059287021,13741.111111111111,14051.501724980524,965845.0
123,2022-02-20,35,0,122,2,938914,0,608657,330257,12971735540,0,8406050390,4565685150,13815.680179441355,13810.816913302566,,13824.643080994498,330257.0
124,2022-02-19,175,2,276,4,1594474,1735000,2896569,432905,21368911470,22867300000,38414428590,5821782880,13401.85633004991,13262.04505744555,13180.0,13448.17657453714,-1302095.0
125,2022-02-16,57,2,41,1,276547,290400,552035,14912,3737996300,3923700000,7460384300,201312000,13516.676369658684,13514.33206227866,13511.363636363636,13500.0,-275488.0
126,2022-02-14,167,3,68,2,3101170,211599,2722769,590000,44099696290,2982683580,38674879870,8407500000,14220.341448550063,14204.245703546647,14095.924744445862,14250.0,378401.0
127,2022-02-13,11,1,26,3,797270,100000,207270,690000,10946517100,1373000000,2845817100,9473700000,13730.0,13730.0,13730.0,13730.0,590000.0
128,2022-02-12,6,0,42,2,489151,0,149151,340000,6579080950,0,2006080950,4573000000,13450.0,13450.0,,13450.0,340000.0
129,2022-02-09,78,1,190,1,3837682,377,3693059,145000,49147744440,4580550,47267397490,1884927500,12806.622445528315,12798.98249391629,12150.0,12999.5,144623.0
130,2022-02-07,2,0,23,1,179179,0,34179,145000,2205693490,0,420743490,1784950000,12310.0,12310.0,,12310.0,145000.0
131,2022-02-06,6,0,26,1,325082,0,35082,290000,3952997120,0,426597120,3526400000,12160.0,12160.0,,12160.0,290000.0
132,2022-02-05,8,0,11,2,600468,0,10468,590000,7145569200,0,124569200,7021000000,11900.0,11900.0,,11900.0,590000.0
133,2022-02-02,4,0,23,1,318765,0,28765,290000,3751864050,0,338564050,3413300000,11770.0,11770.0,,11770.0,290000.0
134,2022-02-01,15,0,41,1,352242,0,52242,300000,4093052040,0,607052040,3486000000,11620.0,11620.0,,11620.0,300000.0
135,2022-01-22,181,3,112,3,1075833,49069,1071951,52951,47031945380,2157508610,46824548220,2364905770,43716.77145058759,43681.61251773635,43968.87260796022,44662.155011236806,3882.0
136,2022-01-19,50,4,72,1,142329,138735,211263,69801,6403209790,6194967100,9476240430,3121936460,44988.7920943729,44855.18254497948,44653.23890871085,44726.242603974155,-68934.0
137,2022-01-18,51,1,48,0,309423,15000,324423,0,13777226760,675000000,14452226760,0,44525.54192804026,44547.478939532644,45000.0,,-15000.0
138,2022-01-17,49,3,55,3,94979,156924,169484,82419,4308694780,7145865550,7713581360,3740978970,45364.709883237345,45512.1507634939,45537.11063954526,45389.76413205693,-74505.0
139,2022-01-16,48,3,48,0,288482,71463,359945,0,13158161890,3256578670,16414740560,0,45611.72582691468,45603.46875217047,45570.13657417125,,-71463.0
140,2022-01-15,80,1,76,2,235467,15000,219581,30886,10695828690,679500000,9964772690,1410556000,45423.89672438176,45380.851212081194,45300.0,45669.753286278574,15886.0
141,2022-01-12,41,1,30,2,109876,15000,118218,6658,4913242360,667500000,5282277490,298464870,44716.24704212021,44682.51442250757,44500.0,44828.006908981675,-8342.0
142,2022-01-11,35,1,46,2,54020,19848,52682,21186,2469148970,913430170,2412672340,969906800,45708.052017771195,45796.9010288144,46021.27015316405,45780.553195506465,1338.0
143,2022-01-10,27,1,54,2,36008,67970,76978,27000,1605415170,3087025950,3463241120,1229200000,44584.958064874474,44990.01169165216,45417.477563631015,45525.92592592593,-40970.0
144,2022-01-09,47,2,66,0,97223,34320,131543,0,4335656530,1550535290,5886191820,0,44594.96754883104,44747.28278965814,45178.76719114219,,-34320.0
145,2022-01-08,46,2,39,0,45473,42888,88361,0,2061746260,1949448000,4011194260,0,45340.00967607152,45395.528117608446,45454.39283715725,,-42888.0
146,2022-01-05,32,3,44,0,56682,107315,163997,0,2613759880,4938450290,7552210170,0,46112.6967996895,46050.90440678793,46018.26669151563,,-107315.0
147,2022-01-04,22,3,69,1,72490,152097,194587,30000,3371426940,7027018840,9009745780,1388700000,46508.855566285005,46301.889540411226,46200.90363386523,46290.0,-122097.0
148,2022-01-03,21,1,40,0,52939,1420,54359,0,2447706820,64922400,2512629220,0,46236.36298381156,46222.87422505933,45720.0,,-1420.0
149,2022-01-02,55,2,74,0,109853,42050,151903,0,5007876690,1937383210,6945259900,0,45587.07263342831,45721.67699123783,46073.32247324614,,-42050.0
150,2022-01-01,103,1,53,0,148555,81771,230326,0,6734685090,3723190500,10457875590,0,45334.62414593921,45404.66812257409,45531.91840628096,,-81771.0
151,2021-12-29,73,2,51,0,103730,20500,124230,0,4866969730,971505000,5838474730,0,46919.59635592403,46997.3012154874,47390.48780487805,,-20500.0
152,2021-12-28,107,1,100,1,225189,10000,225189,10000,10882575260,477500000,10880675260,479400000,48326.40697369765,48317.96961663314,47750.0,47940.0,0.0
153,2021-12-27,87,1,119,1,490560,35000,385560,140000,23016310440,1653050000,18069460440,6599900000,46918.441046966735,46865.495487083725,47230.0,47142.142857142855,105000.0
154,2021-12-26,88,1,38,0,164385,10000,174385,0,7274358470,460000000,7734358470,0,44251.96015451531,44352.20041861399,46000.0,,-10000.0
155,2021-12-25,56,1,60,0,94601,15000,109601,0,4357540650,690000000,5047540650,0,46062.31065210727,46053.78281220062,46000.0,,-15000.0
156,2021-12-22,44,1,75,1,161721,40338,115981,86078,7476535770,1876322740,5385615280,3967243230,46231.07555605024,46435.323716815685,46515.01660964847,46088.933641580894,45740.0
157,2021-12-21,41,1,71,1,126983,21413,128396,20000,5685509000,957275540,5747084540,895700000,44773.78074230409,44760.61980123991,44705.34441694298,44785.0,-1413.0
158,2021-12-20,45,1,40,0,62247,3067,65314,0,2679990980,131755560,2811746540,0,43054.138834000034,43049.67602657929,42959.100097815455,,-3067.0
159,2021-12-19,60,1,65,0,154001,15000,169001,0,6665366640,651000000,7316366640,0,43281.320510905774,43291.85413104064,43400.0,,-15000.0
160,2021-12-18,67,1,67,1,86754,14500,99844,1410,3906750950,645395000,4487441050,64704900,45032.51665629251,44944.5239573735,44510.0,45890.0,-13090.0
161,2021-12-15,98,2,62,0,161605,25932,187537,0,7219533940,1145656440,8365190380,0,44673.95154852882,44605.54653215099,44179.25497454882,,-25932.0
162,2021-12-14,50,1,45,0,149219,2000,151219,0,6797496130,91900000,6889396130,0,45553.82444594857,45559.06420489489,45950.0,,-2000.0
163,2021-12-13,92,1,58,0,140868,10000,150868,0,6589473270,468400000,7057873270,0,46777.64481642388,46781.77791181695,46840.0,,-10000.0
164,2021-12-12,68,1,49,0,89368,10000,99368,0,4202970660,475200000,4678170660,0,47029.92860979321,47079.2474438451,47520.0,,-10000.0
165,2021-12-11,45,0,72,1,118007,0,117857,150,5707718030,0,5700414530,7303500,48367.622513918664,48367.21221480268,,48690.0,150.0
166,2021-12-08,101,1,73,1,228697,19000,232631,15066,11009316410,929670000,11201637890,737348520,48139.312758803135,48151.95691889731,48930.0,48941.226602947034,-3934.0
167,2021-12-07,61,1,67,0,232029,2000,234029,0,11146980580,94870000,11241850580,0,48041.324920591826,48036.1432984801,47435.0,,-2000.0
168,2021-12-06,85,0,46,0,125458,0,125458,0,6018434760,0,6018434760,0,47971.709735529024,47971.709735529024,,,0.0
169,2021-12-05,62,0,56,0,135555,0,135555,0,6613649640,0,6613649640,0,48789.41861237136,48789.41861237136,,,0.0
170,2021-12-04,62,0,57,0,146575,0,146575,0,7053041830,0,7053041830,0,48118.99594064472,48118.99594064472,,,0.0
171,2021-12-01,121,2,65,0,280547,236000,516547,0,13860503270,11577985000,25438488270,0,49405.28064816234,49247.19003304636,49059.25847457627,,-236000.0
172,2021-11-30,94,1,86,1,233571,193,230352,3412,12016456840,9750360,11845541800,180665400,51446.69860556319,51423.65510175731,50520.0,52950.0,3219.0
173,2021-11-29,63,0,99,2,294701,0,215680,79021,15107301750,0,11035914950,4071386800,51263.15061706611,51168.00329191395,,51522.84582579314,79021.0
174,2021-11-28,44,1,73,1,79824,40000,103035,16789,4103652130,2039000000,5275771650,866880480,51408.75087692925,51203.68467025768,50975.0,51633.83644052654,-23211.0
175,2021-11-27,80,1,151,3,237555,341734,531831,47458,12270058660,17958899710,27763447510,2465510860,51651.44349729536,52203.514857163274,52552.276653771645,51951.42778878166,-294276.0
