,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-08-09,94,2,111,0,2482460,989921,3472381,0,8077712597,3221971350,11299683947,0,3253.9145029527162,3254.1601704997233,3254.776239720139,,-989921.0
23,2022-08-06,124,3,110,2,5737619,4850233,6202400,4385452,18823890747,15911183856,20391106740,14343967863,3280.7843718796944,3287.6155584934863,3280.4988659307705,3270.8071740381606,-464781.0
24,2022-08-03,100,2,189,2,6472115,875492,6819763,527844,20864046934,2816304812,21977536530,1702815216,3223.682974421808,3222.6246762534124,3216.8252959478787,3225.9819492122674,-347648.0
25,2022-08-02,90,2,95,1,2904442,627455,2165872,1366025,9345074868,2024423112,6974108118,4395389862,3217.5112699788806,3220.000128354769,3226.4036656015173,3217.6496491645466,738570.0
26,2022-08-01,92,1,122,0,3249282,45000,3294282,0,10346388111,142945000,10489333111,0,3184.2074990721026,3184.1029732730835,3176.5555555555557,,-45000.0
27,2022-07-31,241,4,336,1,6589901,9250000,15809901,30000,20954499550,29411423312,50270344956,95577906,3179.7897343222608,3179.674873106416,3179.613331027027,3185.9302,-9220000.0
28,2022-07-30,175,5,164,4,4515773,4562355,7816851,1261277,15041291069,15270751586,26035435420,4276607235,3330.834182541948,3330.6807843721213,3347.1204204845963,3390.696282418533,-3301078.0
29,2022-07-27,232,8,1138,1,28104946,11499383,33805313,5799016,92170795641,37783897292,110896472447,19058220486,3279.522246404601,3280.4450722583165,3285.7325729563054,3286.457648332062,-5700367.0
30,2022-07-26,128,3,110,0,3171541,1299016,4470557,0,9927735891,4086471771,14014207662,0,3130.256203845386,3134.77887923138,3145.8209683329537,,-1299016.0
31,2022-07-25,194,2,184,1,4551002,5254834,9795736,10100,14540088512,16704662556,31212643168,32107900,3194.9202641528173,3186.349975948719,3178.9134644405513,3179.0,-5244734.0
32,2022-07-24,234,6,778,1,7194295,18562338,25738633,18000,24083809833,61910238214,85934234047,59814000,3347.626116666053,3338.7256443261767,3335.2607960268797,3323.0,-18544338.0
33,2022-07-23,158,5,567,1,9644824,10766993,19717673,694144,33735265970,37637348884,68944174438,2428440416,3497.7585874039796,3496.5674924216464,3495.6230475862667,3498.467776138669,-10072849.0
34,2022-07-20,69,3,119,0,1874213,1252079,3126292,0,6568302306,4407272666,10975574972,0,3504.5655461785827,3510.732513789499,3519.963729125718,,-1252079.0
35,2022-07-19,102,3,138,1,4205773,1258697,5452470,12000,14448121160,4337841080,18744886240,41076000,3435.306936441886,3437.8705870917215,3446.2949224475788,3423.0,-1246697.0
36,2022-07-17,157,8,202,4,4370100,4603569,8614335,359334,14905516093,15794027874,29458832605,1240711362,3410.7951975927326,3419.7454133139704,3430.822449712386,3452.8081450683767,-4244235.0
37,2022-07-16,299,6,281,2,10090649,6871960,13974408,2988201,35373965770,24087977140,49034340678,10427602232,3505.6184958965473,3508.867114657022,3505.255726168371,3489.5919759079125,-3883759.0
38,2022-07-13,202,4,181,1,10936067,6652303,17279870,308500,40158772633,24430555304,63445257937,1144070000,3672.1403254936167,3671.6281972607435,3672.495871580113,3708.492706645057,-6343803.0
39,2022-07-12,322,8,1055,3,14305675,12861620,26759025,408270,52171537782,46852909312,97529757075,1494690019,3646.9119969522585,3644.742552279091,3642.846648555936,3661.033186371764,-12453350.0
40,2022-07-11,712,7,944,5,59810462,6350000,59590634,6569828,225197771510,23844112063,224209585876,24832297697,3765.190302492564,3762.4970708651967,3754.978277637795,3779.748525684386,219828.0
41,2022-07-09,129,3,238,1,11221501,1696769,12315739,602531,40409033474,6096708063,44304044432,2201697105,3601.0363920120844,3597.3516840524144,3593.1279172356403,3654.0810431330506,-1094238.0
42,2022-07-06,154,4,397,1,7691837,5002293,12594130,100000,27732185152,18017639969,45390123121,359702000,3605.4046844726427,3604.0697627386726,3601.8761733868846,3597.02,-4902293.0
43,2022-07-05,159,6,276,0,6328713,4269554,10598267,0,22609992229,15115669955,37725662184,0,3572.6050824235513,3559.6066964532974,3540.3393316960037,,-4269554.0
44,2022-07-04,223,5,182,2,6834775,7846519,11909822,2771472,24269209302,28060357905,42315181374,10014385833,3550.8424640167377,3552.965054725419,3576.1536937589776,3613.3815651033096,-5075047.0
45,2022-07-03,269,5,470,0,12860364,4558756,17419120,0,46036907815,16220386274,62257294089,0,3579.7515385256593,3574.078029716771,3558.0729203317746,,-4558756.0
46,2022-07-02,532,2,1051,2,24941248,4406464,28938115,409597,88544964107,15651447675,102757113173,1439298609,3550.141681242254,3550.926284348514,3551.9290921246607,3513.9383564821032,-3996867.0
47,2022-06-29,297,3,965,3,34282642,3275313,22507652,15050303,119071020236,11369547363,78179658371,52260909228,3473.2159859791436,3473.470194536507,3471.285755895696,3472.4157532243703,11774990.0
48,2022-06-28,177,2,802,0,4995996,742472,5738468,0,16538033150,2459965573,18997998723,0,3310.257484193342,3310.6394813040692,3313.2098893965026,,-742472.0
49,2022-06-27,227,2,157,2,7890277,909648,8601687,198238,25799884365,2958542832,28105414011,653013186,3269.832524891078,3267.4304483527476,3252.4040420030606,3294.086835016495,-711410.0
50,2022-06-26,446,3,860,0,13536981,10133047,23670028,0,44384750682,33135271666,77520022348,0,3278.777644882563,3275.02875569053,3270.0205245273214,,-10133047.0
51,2022-06-25,200,2,333,2,8054945,387286,8135721,306510,27726416243,1329830716,28004917149,1051329810,3442.1608394594873,3442.2170019104638,3433.717500761711,3430.001663893511,-80776.0
52,2022-06-22,179,1,128,0,6515833,2310,6518143,0,22612380184,7969500,22620349684,0,3470.374422426112,3470.3672018242005,3450.0,,-2310.0
53,2022-06-21,191,3,305,1,6734736,523230,6908068,349898,23632575113,1847263594,24226951621,1252887086,3509.057387401674,3507.0516996937495,3530.5001509852264,3580.7209129517746,-173332.0
54,2022-06-20,198,3,160,2,7365501,5015943,10796953,1584491,26422118236,18028521939,38715705868,5734934307,3587.2805171026384,3585.799240582042,3594.243782076471,3619.417407230461,-3431452.0
55,2022-06-19,290,3,203,2,6767312,1067075,6687587,1146800,24083320315,3822767184,23720608727,4185478772,3558.7719784457995,3546.9607688094375,3582.472819623738,3649.7024520404602,79725.0
56,2022-06-18,362,5,267,2,10220161,12309157,20377755,2151563,37570467695,44794121893,74460445041,7904144547,3676.113095967862,3654.006294658072,3639.0893294317393,3673.6756241857665,-10157594.0
57,2022-06-15,242,1,215,4,8347224,1025000,8054169,1318055,31947278788,3936220750,30839250913,5044248625,3827.293815045577,3828.979862851152,3840.2153658536586,3827.039558288539,293055.0
58,2022-06-14,362,2,323,3,12407562,4431279,14172077,2666764,48831861124,17597329526,55913378129,10515812521,3935.653202780691,3945.3199505619395,3971.16262054364,3943.285765444561,-1764515.0
59,2022-06-13,441,2,668,2,19697462,3206500,15808856,7095106,76997670608,12555116300,62036592670,27516194238,3909.014806476083,3924.1671041851478,3915.52044285046,3878.1935376300225,3888606.0
60,2022-06-12,34,0,21,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-06,458,6,421,3,14532446,16408785,28483389,2457842,59126258669,66622402104,115777116332,9971544441,4068.5689572835845,4064.724051340941,4060.166679251389,4057.032323884123,-13950943.0
62,2022-06-01,666,5,477,5,20685383,4331827,24158593,858617,88354013656,18472905255,103090828550,3736090361,4271.325972354488,4267.253003931148,4264.460527855798,4351.288596661841,-3473210.0
63,2022-05-31,720,6,1186,5,48545403,6161495,46558702,8148196,211290621675,26858336049,202649856301,35499101423,4352.43315778015,4352.566708174124,4359.061566876221,4356.682316306579,1986701.0
64,2022-05-30,539,4,429,6,22518272,10501450,23493437,9526285,93314215995,43974191934,97525088893,39763319036,4143.93324652087,4151.163105381303,4187.440013902842,4174.063555310386,-975165.0
65,2022-05-29,329,1,378,2,15586089,380258,14326927,1639420,62182941379,1503538461,57076321746,6610158094,3989.643673855577,3983.8495544787797,3953.995605615135,4032.0101584706786,1259162.0
66,2022-05-28,381,1,270,3,14604844,306500,12774803,2136541,57769161165,1185542000,50573330510,8381372655,3955.479508374071,3958.8344736118434,3868.0,3922.8700291733226,1830041.0
67,2022-05-25,535,2,222,4,16849852,1239472,16057393,2031931,65712119804,4868301971,62722652293,7857769482,3899.863322479034,3906.1541492445253,3927.7224261621077,3867.143855770693,792459.0
68,2022-05-24,295,1,292,2,11723090,31232,10673980,1080342,45780143174,118744064,41658061829,4240825409,3905.1259671298267,3902.7674615279398,3802.0,3925.44713525902,1049110.0
69,2022-05-23,574,3,389,0,12221680,9693163,21914843,0,48578934193,38249160321,86828094514,0,3974.816407646085,3962.0678329294897,3945.9937195939033,,-9693163.0
70,2022-05-22,544,4,506,2,13996744,5414211,18613070,797885,57990511289,22563194885,77280143124,3273563050,4143.142954461409,4151.92889319172,4167.402209666376,4102.800591563947,-4616326.0
71,2022-05-21,647,5,798,3,27355566,3035831,27478047,2913350,117101048074,13063239529,117642797591,12521490012,4280.702803736541,4281.337665336987,4303.019347585554,4297.969695367876,-122481.0
72,2022-05-18,1226,2,876,4,40163352,773174,40362426,574100,169660725202,3288710393,170550014271,2399421324,4224.2670681968975,4225.464898244719,4253.5191211810015,4179.44839574987,-199074.0
73,2022-05-17,910,6,800,4,58354832,5061474,56567376,6848930,243715897204,21254463120,236120416768,28849943556,4176.4475854201755,4174.144771502217,4199.263518887976,4212.328576288559,1787456.0
74,2022-05-16,498,0,285,2,44685464,0,25684964,19000500,179789572407,0,103787572407,76002000000,4023.44647035555,4040.7910405091475,,4000.0,19000500.0
75,2022-03-13,335,0,163,2,423837,0,380620,43217,32712141070,0,29393630670,3318510400,77180.94708579006,77225.65989701015,,76787.15320360044,43217.0
76,2022-03-12,213,2,125,0,319069,33557,352626,0,24793204950,2607738900,27400943850,0,77704.83798175317,77705.3984958568,77710.72801501922,,-33557.0
77,2022-03-09,207,0,113,0,185394,0,185394,0,14790318530,0,14790318530,0,79777.76265682816,79777.76265682816,,,0.0
78,2022-03-08,225,1,103,0,183224,11750,194974,0,14770537990,973957500,15744495490,0,80614.64649827534,80751.76941540923,82890.0,,-11750.0
79,2022-03-07,233,0,169,2,287755,0,272705,15050,23984904730,0,22737235710,1247669020,83351.82613681778,83376.67336499147,,82901.59601328903,15050.0
80,2022-03-06,268,0,216,1,568436,0,328436,240000,46736279340,0,26938687440,19797591900,82219.07011519327,82021.11656456662,,82489.96625,240000.0
81,2022-03-05,214,1,88,0,286711,26379,313090,0,22533282090,2069844510,24603126600,0,78592.31801360952,78581.64297805743,78465.61696804276,,-26379.0
82,2022-03-02,119,1,78,0,81809,20000,101809,0,6566767110,1601169700,8167936810,0,80269.4949210967,80228.04280564586,80058.485,,-20000.0
83,2022-02-28,124,2,63,0,151248,23952,175200,0,12212361440,1930247870,14142609310,0,80743.95324235692,80722.65587899543,80588.1709251837,,-23952.0
84,2022-02-27,193,2,92,0,136450,1044,137494,0,10929789280,82999240,11012788520,0,80101.05738365701,80096.50253829258,79501.1877394636,,-1044.0
85,2022-02-26,181,0,90,0,129220,0,129220,0,10278022710,0,10278022710,0,79538.94683485529,79538.94683485529,,,0.0
86,2022-02-23,235,1,91,0,224579,28700,253279,0,18076598050,2290121000,20366719050,0,80491.04346354735,80412.189917048,79795.15679442509,,-28700.0
87,2022-02-22,76,0,50,0,53367,0,53367,0,4305332710,0,4305332710,0,80674.06281035097,80674.06281035097,,,0.0
88,2022-02-21,138,1,72,0,130878,19745,150623,0,10622393030,1586887000,12209280030,0,81162.55619737465,81058.53707601097,80369.05545707775,,-19745.0
89,2022-02-20,109,1,69,0,137781,3532,141313,0,11264312630,293878680,11558191310,0,81755.19578171156,81791.42265750497,83204.60928652322,,-3532.0
90,2022-02-19,93,2,77,2,68229,11418,78644,1003,5692807310,952715560,6562267870,83255000,83436.76896920665,83442.70217689843,83439.79330881065,83005.98205383848,-10415.0
91,2022-02-16,88,2,86,1,96503,38043,133946,600,8319892620,3235762930,11504654310,51001240,86213.82361170118,85890.24166455139,85055.40914228636,85002.06666666667,-37443.0
92,2022-02-14,131,0,105,0,183864,0,183864,0,15984043610,0,15984043610,0,86934.05783622677,86934.05783622677,,,0.0
93,2022-02-13,151,2,151,1,250249,33820,234069,50000,21402866740,2849752520,19988670560,4263948700,85526.28278234878,85396.48804412375,84262.34535777646,85278.974,16180.0
94,2022-02-12,310,1,233,2,415328,5882,400810,20400,36731046480,527075720,35488327120,1769795080,88438.64723784575,88541.52121953045,89608.2488949337,86754.66078431373,14518.0
95,2022-02-09,47,1,157,2,288010,3975,219986,71999,25607274260,345086250,19550209430,6402151080,88911.05954654352,88870.2436973262,86814.15094339622,88920.0,68024.0
96,2022-02-08,135,2,155,2,335971,7351,278986,64336,28462346920,614677950,23617471910,5459552960,84716.67768944343,84654.68485873843,83618.2764249762,84860.0,56985.0
97,2022-02-07,180,0,178,0,438509,0,438509,0,35438738950,0,35438738950,0,80816.44607066218,80816.44607066218,,,0.0
98,2022-02-06,58,1,113,2,287287,12000,278287,21000,22419813160,950400000,21741877050,1628336110,78039.77611238936,78127.53398469924,79200.0,77539.81476190477,9000.0
99,2022-02-05,114,0,64,0,98134,0,98134,0,7726681310,0,7726681310,0,78736.02737073797,78736.02737073797,,,0.0
100,2022-02-02,176,1,65,1,149230,12000,111953,49277,11838416340,954323620,8886972600,3905767360,79330.00294846881,79381.28143060034,79526.96833333334,79261.46802768025,37277.0
101,2022-02-01,134,1,90,0,163138,293,163431,0,13347474640,23879500,13371354140,0,81817.0790373794,81816.51057632884,81500.0,,-293.0
102,2022-01-31,70,1,90,0,84718,5720,90438,0,6986206370,471134510,7457340880,0,82464.25045444888,82458.0472810102,82366.17307692308,,-5720.0
103,2022-01-30,105,1,121,0,173944,500,174444,0,14503130130,41130000,14544260130,0,83378.15693556546,83374.95201898603,82260.0,,-500.0
104,2022-01-29,49,1,103,0,141805,4719,146524,0,11490396360,374286120,11864682480,0,81029.55720884314,80974.32830116567,79314.71074380165,,-4719.0
105,2022-01-26,99,1,79,1,109512,2567,105310,6769,8503802620,198061800,8168467220,533397200,77651.78811454453,77565.92175481911,77156.91468640436,78800.0,4202.0
106,2022-01-25,93,1,106,1,92453,23693,113980,2166,7002377620,1769814930,8604641380,167551170,75739.86371453604,75492.55465871205,74697.79808382223,77355.1108033241,-21527.0
107,2022-01-24,131,4,122,1,262905,126989,388483,1411,20679232360,9971493320,30538015000,112710680,78656.67202982066,78608.36896337806,78522.4965941932,79880.0,-125578.0
108,2022-01-23,169,1,157,2,215191,15399,229371,1219,17813174130,1239447400,18953425680,99195850,82778.43464643038,82632.17965653897,80488.82394960712,81374.77440525021,-14180.0
109,2022-01-22,226,0,176,3,637343,0,393164,244179,52411141240,0,32305349260,20105791980,82233.80697677702,82167.61773712751,,82340.38135957638,244179.0
110,2022-01-19,104,1,139,0,241288,2350,243638,0,18927498580,181490500,19108989080,0,78443.59678061072,78431.89108431361,77230.0,,-2350.0
111,2022-01-18,157,2,80,3,277163,2044,272655,6552,20952357980,153834040,20608091580,498100440,75595.79734668769,75583.03196347032,75261.27201565557,76022.65567765568,4508.0
112,2022-01-17,80,0,74,1,85023,0,82965,2058,6771050650,0,6607130950,163919700,79637.87034096656,79637.56945699995,,79650.0,2058.0
113,2022-01-16,103,4,91,1,169105,189325,355629,2801,13286395040,14969692400,28033716050,222371390,78568.90712870701,78828.54336963521,79068.75689951143,79390.0,-186524.0
114,2022-01-15,141,2,71,0,116477,51078,167555,0,9483972470,4100091230,13584063700,0,81423.56405127193,81072.26701680046,80271.17800227103,,-51078.0
115,2022-01-12,338,2,100,2,259070,20144,278014,1200,21920850900,1658475060,23478756790,100569170,84613.62141506157,84451.7067126116,82330.97001588563,83807.64166666666,-18944.0
116,2022-01-11,80,1,66,1,87484,10000,97097,387,7271428690,825000000,8064462490,31966200,83117.24075259476,83055.73282387716,82500.0,82600.0,-9613.0
117,2022-01-10,103,1,62,0,85764,12000,97764,0,7078363900,989889830,8068253730,0,82533.04300172566,82527.8602553087,82490.81916666667,,-12000.0
118,2022-01-09,167,1,88,0,135874,69154,205028,0,11590221870,5901246740,17491468610,0,85301.24873044144,85312.58467136195,85334.85756427683,,-69154.0
119,2022-01-08,79,0,49,1,56551,0,56550,1,4966914480,0,4966827230,87250,87830.70997860338,87830.72024756852,,87250.0,1.0
120,2022-01-05,122,1,64,2,54517,40,54187,370,4861969550,3550000,4832570170,32949380,89182.63202303869,89183.20205953457,88750.0,89052.37837837837,330.0
121,2022-01-04,86,1,71,0,43280,922,44202,0,3846760430,81200540,3927960970,0,88880.7862754159,88863.8742590833,88070.0,,-922.0
122,2022-01-03,93,1,88,2,174989,3000,160658,17331,15909739210,271050000,14594145170,1586644040,90918.51036350857,90839.82851772087,90350.0,91549.48012232415,14331.0
123,2022-01-02,152,0,90,1,178226,0,176936,1290,16268592770,0,16155307510,113285260,91280.69288431542,91305.93836189357,,87818.03100775194,1290.0
124,2022-01-01,121,1,64,0,91634,1000,92634,0,8148578030,88760000,8237338030,0,88925.2682410459,88923.48414189175,88760.0,,-1000.0
125,2021-12-29,213,1,128,0,298865,36075,334940,0,27463385420,3291502550,30754887970,0,91892.27718200526,91822.08147727951,91240.54192654193,,-36075.0
126,2021-12-28,183,1,89,1,163120,6271,152391,17000,15646312290,594077640,14602623160,1637766770,95919.03071358509,95823.39613231753,94734.11577100941,96339.22176470589,10729.0
127,2021-12-27,238,1,162,1,210188,7126,216463,851,20273369010,678927780,20870668870,81627920,96453.50357774945,96416.79580343985,95274.73758069043,95920.0,-6275.0
128,2021-12-26,128,1,97,1,73078,28946,97708,4316,6894135960,2718116560,9198866040,413386480,94339.4176085826,94146.49813730708,93903.01112416224,95780.0,-24630.0
129,2021-12-25,119,2,120,3,147294,7396,149384,5306,14122001240,709782140,14333311220,498472160,95876.2830800983,95949.44050232957,95968.3802055165,93944.99811534112,-2090.0
130,2021-12-22,148,0,104,0,254984,0,254984,0,23809711390,0,23809711390,0,93377.27618203496,93377.27618203496,,,0.0
131,2021-12-21,289,0,79,1,91266,0,86775,4491,8260722310,0,7853927930,406794380,90512.59296999978,90509.1089599539,,90579.91093297706,4491.0
132,2021-12-20,423,3,209,1,324054,97496,418850,2700,28613696710,8612111440,36996281150,229527000,88299.16220753331,88328.2348095977,88332.9720193649,85010.0,-94796.0
133,2021-12-19,113,1,66,0,116425,48801,165226,0,9910655850,4171532760,14082188610,0,85124.80867511273,85229.85855736991,85480.47703940493,,-48801.0
134,2021-12-18,205,0,114,2,185884,0,181852,4032,16510554030,0,16150775110,359778920,88821.81376557423,88812.74393462816,,89230.88293650794,4032.0
135,2021-12-15,71,2,62,0,37605,13154,50759,0,3266272950,1133028550,4399301500,0,86857.41124850418,86670.37372682677,86135.6659571233,,-13154.0
136,2021-12-14,77,1,82,1,60010,10788,69026,1772,5253326540,943440500,6039756490,157010550,87540.85219130146,87499.73184017616,87452.77159807194,88606.4051918736,-9016.0
137,2021-12-13,545,2,135,1,288853,110304,394061,5096,26021048720,9698653500,35264920640,454781580,90084.05216494203,89491.0195122075,87926.58017841601,89242.85321821037,-105208.0
138,2021-12-12,107,1,48,1,47221,240000,282221,5000,4298728010,21821976620,25665969710,454734920,91034.24345100697,90942.80620506624,90924.90258333333,90946.984,-235000.0
139,2021-12-11,49,1,68,0,21088,13204,34292,0,2001263260,1242818150,3244081410,0,94900.5718892261,94601.69748046191,94124.36761587398,,-13204.0
140,2021-12-08,110,2,182,1,385579,63347,256105,192821,37095859620,6005002070,24490899830,18609961860,96208.19500024639,95628.35489350071,94795.36631568977,96514.1860067109,129474.0
141,2021-12-07,700,0,213,1,602838,0,597838,5000,55493975780,0,55033675780,460300000,92054.54165132258,92054.49600058878,,92060.0,5000.0
142,2021-12-06,72,2,130,1,70001,80972,145584,5389,6441984310,7468009170,13412008200,497985280,92027.0326138198,92125.56462248598,92229.52588549128,92407.73427352014,-75583.0
143,2021-12-05,172,2,94,2,194125,184970,378012,1083,17588343810,16688146790,34178727750,97762850,90603.18768834513,90417.04430018095,90220.82926961129,90270.40627885504,-183887.0
144,2021-12-04,129,1,99,0,101363,42823,144186,0,9363187070,3928059960,13291247030,0,92372.82904018232,92181.25913750294,91727.80888774723,,-42823.0
145,2021-12-01,91,2,73,1,73711,14632,88043,300,7003013130,1465593140,8439353270,29253000,95006.35088385723,95854.90351305612,100163.55522143247,97510.0,-14332.0
146,2021-11-30,221,1,136,1,412894,35728,428487,20135,40415855740,3392010760,41820353480,1987513020,97884.3377234835,97600.05199691006,94939.84437975817,98709.36280109262,-15593.0
147,2021-11-29,106,3,90,1,77726,129221,194947,12000,7661052670,12845771470,19318965950,1187858190,98564.86465275455,99098.55473538963,99409.31791272317,98988.1825,-117221.0
148,2021-11-28,123,1,89,1,144693,4500,142266,6927,14427422720,449120000,14168672590,707870130,99710.5783970199,99592.82323253623,99804.44444444444,102190.0,2427.0
149,2021-11-27,168,1,133,0,171674,46899,218573,0,17199391590,4723545690,21922937280,0,100186.35081608164,100300.29912203246,100717.4074074074,,-46899.0
150,2021-11-24,194,2,161,0,259860,41233,301093,0,27236651840,4365485770,31602137610,0,104812.79088740092,104958.06149594976,105873.59081318362,,-41233.0
151,2021-11-23,201,1,240,4,532373,24115,489410,67078,56224578200,2531294740,51668120270,7087752670,105611.25038272039,105572.26102858545,104967.64420485175,105664.34106562509,42963.0
152,2021-11-22,210,1,159,1,227675,3372,222824,8223,23784941650,345513720,23250607550,879847820,104468.83342483804,104345.16726205435,102465.51601423488,106998.39717864526,4851.0
153,2021-11-21,336,4,146,2,302785,293505,583557,12733,31460375430,30402763060,60520982690,1342155800,103903.34867975627,103710.4904747951,103585.16229706479,105407.66512212361,-280772.0
154,2021-11-20,456,1,224,1,744658,5471,748664,1465,81157775040,589664380,81586098020,161341400,108986.642243822,108975.58587029696,107780.0,110130.64846416382,-4006.0
155,2021-11-17,38,2,108,3,563554,3110,306364,260300,59494395780,328322700,32342847480,27479871000,105570.0,105570.0,105570.0,105570.0,257190.0
156,2021-11-16,95,1,88,0,85411,925,86336,0,8557814900,91824750,8649639650,0,100195.69961714534,100185.78171330615,99270.0,,-925.0
157,2021-11-15,271,2,149,2,266673,319791,357161,229303,27022947240,32264997400,36118287930,23169656710,101333.64547591994,101126.06899969482,100894.01327742182,101043.844650964,-90488.0
158,2021-11-14,201,3,102,2,163641,194985,332617,26009,16376513800,19480383100,33237714630,2619182270,100075.85996174553,99927.88892329617,99907.08567325692,100702.920911992,-168976.0
159,2021-11-13,84,1,97,1,71845,36166,103985,4026,7251355930,3668503980,10503345330,416514580,100930.55786763171,101008.27359715344,101435.15954211137,103456.17983109786,-32140.0
160,2021-11-10,271,1,110,1,161715,65716,226321,1110,16792776280,6832935080,23508861660,116849700,103841.79748322666,103873.97395734377,103976.73443301479,105270.0,-64606.0
161,2021-11-09,186,1,115,1,174569,25072,198206,1435,17981690120,2586024890,20415833800,151881210,103006.20453803368,103003.10686861144,103143.94104977664,105840.56445993032,-23637.0
162,2021-11-08,204,3,172,2,207092,357609,525277,39424,22045706140,37529482680,55392195630,4182993190,106453.68309736735,105453.30488485123,104945.57653750325,106102.70875608767,-318185.0
163,2021-11-07,184,3,172,1,119459,90018,208749,728,13088573620,10030905760,23040979140,78500240,109565.40419725596,110376.47672563701,111432.22200004444,107830.0,-89290.0
164,2021-11-06,134,1,132,0,238699,50000,288699,0,26134520320,5473578790,31608099110,0,109487.34732864403,109484.61584556926,109471.5758,,-50000.0
165,2021-11-03,125,3,187,1,84511,224118,307629,1000,8795088020,23409603780,32099391800,105300000,104070.3342760114,104344.49222927618,104452.13583915615,105300.0,-223118.0
