,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
40,2022-07-11,81,3,87,1,539672,198376,732906,5142,5819292410,2141921710,7905423420,55790700,10783.017110392979,10786.408379792225,10797.282483768198,10850.0,-193234.0
41,2022-07-09,88,2,88,1,667914,54992,707629,15277,7357825710,602290920,7789548220,170568410,11016.12739065209,11007.955044239283,10952.337067209775,11165.046147803889,-39715.0
42,2022-07-06,72,2,92,1,765514,25109,774657,15966,8674932690,290033880,8785414280,179552290,11332.167262780302,11341.037749610472,11550.992871082082,11245.91569585369,-9143.0
43,2022-07-05,251,3,201,0,2233457,382236,2615693,0,25651753670,4370651370,30022405040,0,11485.223879394141,11477.801500405438,11434.43152921232,,-382236.0
44,2022-07-04,296,1,320,2,3706557,41829,3693826,54560,44560389780,490981530,44394704380,656666930,12022.0435784476,12018.623611399129,11737.82614932224,12035.684200879765,12731.0
45,2022-07-03,139,1,167,2,2727355,14000,2415755,325600,31902226360,159740000,28249190360,3812776000,11697.130135240921,11693.73150836902,11410.0,11710.0,311600.0
46,2022-07-02,168,2,195,1,3483582,68560,3300142,252000,38895501470,748156040,36803957510,2839700000,11165.375601894832,11152.23451293914,10912.427654609102,11268.650793650793,183440.0
47,2022-06-29,211,1,172,1,2758033,128581,2886514,100,29681309100,1334098700,31014363800,1044000,10761.76720873173,10744.574181867816,10375.550820105615,10440.0,-128481.0
48,2022-06-28,96,2,82,1,831410,176911,998600,9721,8893467010,1865871620,10654769280,104569350,10696.848738889357,10669.706869617465,10546.950839687752,10757.056887151528,-167190.0
49,2022-06-27,136,3,116,0,1354347,390823,1745170,0,14368540220,4155466690,18524006910,0,10609.201497105247,10614.442667476522,10632.605271440012,,-390823.0
50,2022-06-26,97,2,81,1,758632,152641,898273,13000,8247166190,1674462640,9775308830,146320000,10871.102444927184,10882.336249670201,10969.94018645056,11255.384615384615,-139641.0
51,2022-06-25,133,1,98,2,1112045,117302,1196446,32901,12416833620,1302718240,13348295810,371256050,11165.765432154274,11156.62203726704,11105.677993555097,11284.03543965229,-84401.0
52,2022-06-22,87,2,99,2,804191,93664,780151,117704,9111216780,1055634270,8829728090,1337122960,11329.667678449523,11317.973174423925,11270.437628117526,11360.046897301707,24040.0
53,2022-06-21,66,3,97,2,554278,146394,658876,41796,6364278500,1691099610,7575840130,479537980,11482.105549922602,11498.127310753465,11551.700274601419,11473.298401760934,-104598.0
54,2022-06-20,132,2,131,1,1466395,45000,1497395,14000,16963709990,521049850,17324179840,160580000,11568.308668537467,11569.54567098194,11578.885555555555,11470.0,-31000.0
55,2022-06-19,258,1,240,1,4186245,108142,4014387,280000,48388229490,1176001730,46282631220,3281600000,11558.862295446157,11529.190190183457,10874.606813264041,11720.0,171858.0
56,2022-06-18,89,0,97,0,590193,0,590193,0,6563243650,0,6563243650,0,11120.504055453046,11120.504055453046,,,0.0
57,2022-06-15,97,2,76,1,818096,55510,859606,14000,9116375160,620795120,9576590280,160580000,11143.405126048776,11140.674076262845,11183.482615744912,11470.0,-41510.0
58,2022-06-14,127,2,103,0,1206651,130597,1337248,0,13684586990,1466699980,15151286970,0,11340.96519208951,11330.199761001699,11230.732558940865,,-130597.0
59,2022-06-13,174,2,101,3,1232364,127848,1345773,14439,14214434790,1466327200,15513121590,167640400,11534.282720040508,11527.294417409177,11469.301044990927,11610.250017314218,-113409.0
60,2022-06-12,94,2,121,1,871814,20292,878106,14000,10037826970,231281760,10107408730,161700000,11513.725370319817,11510.465399393695,11397.681845062094,11550.0,-6292.0
61,2022-06-11,88,2,94,1,594979,48534,642863,650,6798382190,551095980,7342139670,7338500,11426.255699781,11421.002095314243,11354.843614785512,11290.0,-47884.0
62,2022-06-08,101,2,80,1,739595,164498,890093,14000,8628863000,1913138760,10374981760,167020000,11667.01099926311,11656.06488310772,11630.164257316199,11930.0,-150498.0
63,2022-06-07,175,3,165,1,1565671,165502,1730173,1000,18243019100,1935971750,20167410170,11580680,11651.885421649888,11656.296896321928,11697.573141110077,11580.68,-164502.0
64,2022-06-06,101,1,142,0,1166412,280000,1446412,0,14180287830,3397268430,17577556260,0,12157.186165780187,12152.523803729504,12133.101535714286,,-280000.0
65,2022-06-01,256,0,291,2,4149310,0,3869290,280020,52740341000,0,49164486600,3575854400,12710.629237150273,12706.332841425688,,12769.996428826513,280020.0
66,2022-05-31,77,2,152,1,1249604,231412,1210595,270421,15201957160,2814665320,14714782070,3301840410,12165.419732971406,12154.999871963786,12163.005029989801,12210.0,39009.0
67,2022-05-30,100,1,187,1,1790918,19600,1530518,280000,20838817010,222701200,17728818210,3332700000,11635.82978673507,11583.54113443945,11362.30612244898,11902.5,260400.0
68,2022-05-29,155,1,146,0,1508822,280000,1788822,0,17161367580,3175200000,20336567580,0,11374.01733272712,11368.69268155244,11340.0,,-280000.0
69,2022-05-28,208,3,176,1,2402240,268089,2642329,28000,28680184780,3165636810,31510941590,334880000,11938.933986612496,11925.442134571433,11808.156283920638,11960.0,-240089.0
70,2022-05-25,156,1,188,1,2430485,14958,2180401,265042,28552241620,172903380,25576185200,3148959800,11747.548995365123,11730.037364686588,11559.25792218211,11880.984145908951,250084.0
71,2022-05-24,209,1,132,0,1298304,280000,1578304,0,14682427740,3220000000,17902427740,0,11308.928987355812,11342.826058858116,11500.0,,-280000.0
72,2022-05-23,8,1,5,0,90,0,90,0,1008000,0,1008000,0,11200.0,11200.0,,,0.0
73,2022-05-18,285,3,273,1,4030507,559604,4546869,43242,50624966150,7125694680,57211663410,538997420,12560.446154788964,12582.650481023315,12733.459160406288,12464.673696868786,-516362.0
74,2022-05-17,333,3,222,0,2413417,97526,2510943,0,30659769000,1244595700,31904364700,0,12703.88374657177,12706.128613831537,12761.680987634067,,-97526.0
75,2022-05-16,339,2,378,1,5127482,147569,5011850,263201,65509550230,1894297270,63989654500,3414193000,12776.16386171614,12767.671518501153,12836.688396614465,12971.808617748413,115632.0
76,2022-05-15,408,1,282,2,3829163,276912,4012562,93513,47436435860,3420962100,49697957920,1159440040,12388.199682280436,12385.592526669992,12353.96840873635,12398.70435126667,-183399.0
77,2022-05-14,411,0,350,2,3968178,0,3885192,82986,51435122290,0,50360902200,1074220090,12961.898959673685,12962.268582865403,,12944.594148410575,82986.0
78,2022-05-11,663,3,388,1,8312611,573411,8620022,266000,109860099190,7517625380,113824244570,3553480000,13216.07605480396,13204.635042694787,13110.36129408051,13358.947368421053,-307411.0
79,2022-05-10,198,1,365,1,4599244,14000,4347244,266000,58538439330,174020000,55275584470,3436874860,12727.839473182985,12715.086723910597,12430.0,12920.582180451127,252000.0
80,2022-05-09,568,2,350,0,6210690,281000,6491690,0,76667418360,3458890000,80126308360,0,12344.42845480937,12342.9042914865,12309.217081850535,,-281000.0
81,2022-05-08,569,3,452,3,9824057,644000,9139057,1329000,126488545230,8280970550,117585905540,17183610240,12875.387961409426,12866.306177978757,12858.649922360248,12929.729300225734,685000.0
82,2022-05-07,100,0,133,2,3015044,0,2646268,368776,37199999650,0,32660669160,4539330490,12338.128282704994,12342.162305556354,,12309.180884873202,368776.0
83,2022-05-02,278,2,197,1,5096015,309515,5349530,56000,60101821040,3619844720,63052465760,669200000,11793.886211088467,11786.543072008195,11695.215805372922,11950.0,-253515.0
84,2022-05-01,331,4,270,1,4392767,1286485,5413252,266000,50534685670,14797567890,62241053560,3091200000,11504.066951422645,11497.904320729942,11502.324465500958,11621.052631578947,-1020485.0
85,2022-04-30,312,1,132,1,4980900,31553,4997453,15000,55236829020,352447010,55421756030,167520000,11089.728567126424,11090.000452230366,11170.0,11168.0,-16553.0
86,2022-04-27,231,2,195,1,2766635,166717,2822128,111224,31493668940,1899498040,32091846180,1301320800,11383.384125480954,11371.506246350273,11393.547388688616,11700.0,-55493.0
87,2022-04-26,250,1,196,0,2569365,20409,2589774,0,28865624510,225355810,29090980320,0,11234.536358205238,11233.018912074953,11041.981968739281,,-20409.0
88,2022-04-25,185,1,188,0,2049404,45000,2094404,0,23401389890,510860000,23912249890,0,11418.631899810873,11417.209807658885,11352.444444444445,,-45000.0
89,2022-04-24,205,0,229,1,3857757,0,3577757,280000,43842733920,0,40666153920,3176580000,11364.825187278515,11366.382322779327,,11344.92857142857,280000.0
90,2022-04-20,247,1,159,2,2210341,73247,2215191,68397,24023546940,785012180,24050316860,758242260,10868.70620415583,10856.994660957002,10717.328764317992,11085.899381551822,-4850.0
91,2022-04-19,248,1,176,1,2643110,55983,2649868,49225,29207615730,611203500,29284105700,534713530,11050.473014743995,11051.156397224315,10917.662504688924,10862.64154393093,-6758.0
92,2022-04-18,455,1,295,0,5610894,280000,5890894,0,62691221910,3080878150,65772100060,0,11173.125336176374,11165.045587308141,11003.13625,,-280000.0
93,2022-04-17,213,1,198,2,2625926,71862,2672788,25000,30356975390,821782380,30884837770,293920000,11560.4839549934,11555.288997855423,11435.56232779494,11756.8,-46862.0
94,2022-04-16,304,1,320,6,4749288,54000,4641372,161916,54535484800,623880000,53313478580,1845886220,11482.875917400672,11486.577369794966,11553.333333333334,11400.270634155982,107916.0
95,2022-04-13,255,1,258,3,7070115,10132,6349658,730589,80626459930,113871490,72382281830,8358049590,11403.839955927167,11399.39849201327,11238.796881168575,11440.152520774334,720457.0
96,2022-04-12,549,6,601,4,13055163,414322,13021419,448066,142471641860,4457043940,142006468880,4922216920,10913.049638675519,10905.606284537807,10757.439720796869,10985.472943718112,33744.0
97,2022-04-11,12,0,51,1,808733,0,528733,280000,8766665720,0,5731465720,3035200000,10840.0,10840.0,,10840.0,280000.0
98,2022-04-10,16,0,39,1,990857,0,710857,280000,10413907070,0,7471107070,2942800000,10510.0,10510.0,,10510.0,280000.0
99,2022-04-09,10,0,72,1,1025348,0,745348,280000,10427789160,0,7580189160,2847600000,10170.0,10170.0,,10170.0,280000.0
100,2022-04-06,9,0,75,1,1003489,0,723489,280000,9914471320,0,7148071320,2766400000,9880.0,9880.0,,9880.0,280000.0
101,2022-04-05,77,2,145,2,1625346,213553,1453452,385447,15286420950,2022229500,13654351200,3654299250,9405.025729906125,9394.428711784083,9469.450206740246,9480.678926026147,171894.0
102,2022-04-04,158,1,107,0,1236338,42000,1278338,0,11181222120,373800000,11555022120,0,9043.823064566486,9039.097734714918,8900.0,,-42000.0
103,2022-04-03,99,0,106,1,926480,0,906480,20000,8540087770,0,8356087770,184000000,9217.778872722563,9218.17113449828,,9200.0,20000.0
104,2022-03-30,75,2,81,0,543557,15592,559149,0,4927053520,141127540,5068181060,0,9064.465217079349,9064.097512469843,9051.278860954335,,-15592.0
105,2022-03-29,96,1,77,0,800034,34151,834185,0,7220355910,307146920,7527502830,0,9025.061322393798,9023.781091724259,8993.789932944863,,-34151.0
106,2022-03-28,153,1,96,1,1546775,14000,1514575,46200,13905733220,122920000,13610935220,417718000,8990.146091060433,8986.636660449301,8780.0,9041.515151515152,32200.0
107,2022-03-27,76,0,87,0,742490,0,742490,0,6589705680,0,6589705680,0,8875.144015407615,8875.144015407615,,,0.0
108,2022-03-26,99,1,67,0,678728,4355,683083,0,5907775790,37583650,5945359440,0,8704.18752431018,8703.714541278292,8630.0,,-4355.0
109,2022-03-19,98,0,91,2,1584429,0,1344767,239662,13924687950,0,11812203150,2112484800,8788.458144858494,8783.828834288764,,8814.433660738874,239662.0
110,2022-03-16,127,1,83,1,1388153,93018,1467171,14000,11711703400,779362820,12370946220,120120000,8436.896653322796,8431.836657076783,8378.62370723946,8580.0,-79018.0
111,2022-03-15,156,1,76,0,1290084,19488,1309572,0,11029866250,165118240,11194984490,0,8549.727188307117,8548.582659067237,8472.816091954022,,-19488.0
112,2022-03-14,89,1,82,1,864531,50249,898600,16180,7687205350,437174030,7978174180,146205200,8891.763684587366,8878.448898286222,8700.153833907143,9036.168108776266,-34069.0
113,2022-03-13,150,2,140,0,1694571,138273,1832844,0,15174544730,1232698480,16407243210,0,8954.800200168656,8951.794702658819,8914.96156154853,,-138273.0
114,2022-03-12,210,2,212,2,3584172,665639,4125320,124491,32735228140,6081243780,37658516130,1157955790,9133.274893057587,9128.629083319596,9135.948734974963,9301.52211806476,-541148.0
115,2022-03-09,90,1,150,1,2087794,7955,1823704,272045,19770777560,73265550,17265476510,2578566600,9469.697470152707,9467.258124125407,9210.0,9478.456137771325,264090.0
116,2022-03-08,160,0,159,1,2645391,0,2365391,280000,23875875810,0,21336275810,2539600000,9025.46194872516,9020.189816398219,,9070.0,280000.0
117,2022-03-07,109,0,147,2,2477104,0,2179704,297400,21393496130,0,18809090130,2584406000,8636.494927140726,8629.19466588124,,8690.0,297400.0
118,2022-03-06,105,0,115,0,1171141,0,1171141,0,9685059700,0,9685059700,0,8269.764016459163,8269.764016459163,,,0.0
119,2022-03-05,98,0,74,0,859423,0,859423,0,7149564560,0,7149564560,0,8319.028650617915,8319.028650617915,,,0.0
120,2022-03-02,98,0,94,0,965246,0,965246,0,8061892060,0,8061892060,0,8352.163137687181,8352.163137687181,,,0.0
121,2022-02-28,104,0,96,0,1529948,0,1529948,0,12593242240,0,12593242240,0,8231.157032788042,8231.157032788042,,,0.0
122,2022-02-27,48,0,58,0,478586,0,478586,0,3862512270,0,3862512270,0,8070.675427195948,8070.675427195948,,,0.0
123,2022-02-26,93,1,81,0,813986,10000,823986,0,6602789470,79950000,6682739470,0,8111.674488259012,8110.258511673742,7995.0,,-10000.0
124,2022-02-23,113,1,69,1,933100,76000,614627,394473,7655318430,616700000,5065101860,3206916570,8204.177933769157,8240.936145011527,8114.473684210527,8129.622483668084,318473.0
125,2022-02-22,88,0,46,1,562671,0,382671,180000,4550741840,0,3098444180,1452297660,8087.749039847442,8096.8878749630885,,8068.320333333333,180000.0
126,2022-02-21,52,0,61,0,624320,0,624320,0,5006387500,0,5006387500,0,8018.94461173757,8018.94461173757,,,0.0
127,2022-02-20,42,1,44,0,217416,27755,245171,0,1711747020,219958400,1931705420,0,7873.14190307981,7879.012689102708,7925.000900738606,,-27755.0
128,2022-02-19,75,0,56,0,1082813,0,1082813,0,8616135240,0,8616135240,0,7957.177499716017,7957.177499716017,,,0.0
129,2022-02-16,72,1,86,1,581161,17400,548561,50000,4694258200,140948740,4437320080,397886860,8077.379934303919,8089.018504778867,8100.502298850574,7957.7372,32600.0
130,2022-02-14,70,0,72,0,1160449,0,1160449,0,9361951640,0,9361951640,0,8067.525276854045,8067.525276854045,,,0.0
131,2022-02-13,94,0,94,0,841825,0,841825,0,6947963710,0,6947963710,0,8253.453758203903,8253.453758203903,,,0.0
132,2022-02-12,86,1,139,1,1186095,100000,1277727,8368,9652646240,812000000,10395406560,69239680,8138.172945674672,8135.85888065291,8120.0,8274.34034416826,-91632.0
133,2022-02-09,63,0,129,0,449281,0,449281,0,3542991300,0,3542991300,0,7885.913938047681,7885.913938047681,,,0.0
134,2022-02-07,134,0,76,0,1136802,0,1136802,0,8932768030,0,8932768030,0,7857.8046396821965,7857.8046396821965,,,0.0
135,2022-02-06,99,1,55,0,1858445,230000,2088445,0,15193627300,1879100000,17072727300,0,8175.451681378787,8174.8512888776095,8170.0,,-230000.0
136,2022-02-05,87,0,68,0,799461,0,799461,0,6753769900,0,6753769900,0,8447.904150421346,8447.904150421346,,,0.0
137,2022-02-02,57,1,48,1,260533,32285,292468,350,2253612420,280663000,2531251420,3024000,8650.007561422162,8654.797858227224,8693.29409942698,8640.0,-31935.0
138,2022-02-01,70,2,80,0,546454,78000,624454,0,4825944550,684411120,5510355670,0,8831.382970936254,8824.277961226928,8774.501538461538,,-78000.0
139,2022-01-31,60,1,89,1,687752,28000,699620,16132,6094686200,236072440,6186054600,144704040,8861.749874954925,8842.020811297562,8431.158571428572,8970.0,-11868.0
140,2022-01-30,63,1,75,0,557713,1574,559287,0,4891933350,13473440,4905406790,0,8771.417108799687,8770.822118161159,8560.0,,-1574.0
141,2022-01-29,87,2,111,1,1521725,114000,1135725,500000,13071362750,987651930,9845023630,4213991050,8589.832427015393,8668.492487177795,8663.613421052632,8427.9821,386000.0
142,2022-01-26,76,2,89,0,524644,54906,579550,0,4333335620,453991090,4787326710,0,8259.57338690617,8260.420515917522,8268.515098532036,,-54906.0
143,2022-01-25,49,1,13,0,569028,280000,849028,0,4627264160,2270800000,6898064160,0,8131.874283866523,8124.660388114408,8110.0,,-280000.0
144,2022-01-24,88,0,64,0,779688,0,779688,0,6516456670,0,6516456670,0,8357.774738100368,8357.774738100368,,,0.0
145,2022-01-23,103,0,102,0,1879636,0,1879636,0,16340542570,0,16340542570,0,8693.461164821274,8693.461164821274,,,0.0
146,2022-01-22,107,0,95,0,1913174,0,1913174,0,17491080770,0,17491080770,0,9142.441184126483,9142.441184126483,,,0.0
147,2022-01-19,138,0,59,0,1539261,0,1539261,0,14600088960,0,14600088960,0,9485.128876779181,9485.128876779181,,,0.0
148,2022-01-18,76,1,17,0,750903,280000,1030903,0,7379428480,2750568810,10129997290,0,9827.405776778092,9826.334087688172,9823.460035714286,,-280000.0
149,2022-01-17,45,1,51,0,278424,36852,315276,0,2836706590,380405000,3217111590,0,10188.441334080395,10204.11192098352,10322.50624118094,,-36852.0
150,2022-01-16,39,0,60,0,170450,0,170450,0,1739063000,0,1739063000,0,10202.775007333528,10202.775007333528,,,0.0
151,2022-01-15,41,0,60,0,545270,0,545270,0,5584443810,0,5584443810,0,10241.612063748235,10241.612063748235,,,0.0
152,2022-01-12,60,0,65,0,339683,0,339683,0,3536571890,0,3536571890,0,10411.389118678297,10411.389118678297,,,0.0
153,2022-01-11,77,2,70,1,552458,165476,607169,110765,5829174590,1761784210,6418405170,1172553630,10551.344337488099,10571.035691874915,10646.765754550508,10585.957928948676,-54711.0
154,2022-01-10,78,2,107,1,736311,73153,777774,31690,7622886120,758751940,8042788490,338849570,10352.807604395426,10340.778285208813,10372.12335789373,10692.633953928684,-41463.0
155,2022-01-09,88,2,97,0,1536354,330000,1866354,0,16218402860,3482529320,19700932180,0,10556.423103008812,10555.838913732336,10553.119151515151,,-330000.0
156,2022-01-08,82,1,102,0,762142,50000,812142,0,8364814430,551500000,8916314430,0,10975.401473741114,10978.762864129672,11030.0,,-50000.0
157,2022-01-05,77,2,105,0,484664,60151,544815,0,5430113480,673861320,6103974800,0,11203.872125843884,11203.756871598616,11202.828215657262,,-60151.0
158,2022-01-04,147,1,158,0,1171371,250000,1421371,0,13351783920,2802607260,16154391180,0,11398.424512814472,11365.358643169166,11210.42904,,-250000.0
159,2022-01-03,199,2,243,1,3007800,215500,2958800,264500,33786238890,2432811920,33225370540,2993680270,11232.874157191303,11229.339779640395,11289.150440835267,11318.261890359168,49000.0
160,2022-01-02,67,1,70,0,508031,919,508950,0,5419617290,9796540,5429413830,0,10667.886979337874,10667.87273798998,10660.0,,-919.0
161,2022-01-01,51,0,61,0,281565,0,281565,0,3033682720,0,3033682720,0,10774.360165503525,10774.360165503525,,,0.0
162,2021-12-29,88,0,125,1,929226,0,912790,16436,10115980410,0,9937155740,178824670,10886.458633314178,10886.573845024595,,10880.060233633487,16436.0
163,2021-12-28,105,0,95,0,785553,0,785553,0,8652031140,0,8652031140,0,11013.936857220328,11013.936857220328,,,0.0
164,2021-12-27,139,0,140,0,1485295,0,1485295,0,16052597600,0,16052597600,0,10807.683052861552,10807.683052861552,,,0.0
165,2021-12-26,109,0,92,0,565659,0,565659,0,6157696670,0,6157696670,0,10885.881193439864,10885.881193439864,,,0.0
166,2021-12-25,205,1,182,0,2653492,42954,2696446,0,28739565280,457126140,29196691420,0,10830.846778509225,10827.842063219512,10642.225171113285,,-42954.0
167,2021-12-22,109,0,100,1,1662502,0,1382502,280000,17674615530,0,14695415530,2979200000,10631.334897642228,10629.579942741493,,10640.0,280000.0
168,2021-12-21,105,0,149,0,1637336,0,1637336,0,16596500470,0,16596500470,0,10136.282638383325,10136.282638383325,,,0.0
169,2021-12-20,113,0,123,0,908558,0,908558,0,8796825940,0,8796825940,0,9682.184230395858,9682.184230395858,,,0.0
170,2021-12-19,150,0,136,0,1449415,0,1449415,0,14497169320,0,14497169320,0,10002.083130090416,10002.083130090416,,,0.0
171,2021-12-18,151,1,163,0,1910769,56000,1966769,0,19672628590,589120000,20261748590,0,10295.660328380876,10302.047973096993,10520.0,,-56000.0
172,2021-12-15,151,0,114,0,2241262,0,2241262,0,23582691190,0,23582691190,0,10522.059085461673,10522.059085461673,,,0.0
173,2021-12-14,167,1,149,0,2561318,85000,2646318,0,28279996520,932450000,29212446520,0,11041.189153396806,11038.902550638282,10970.0,,-85000.0
174,2021-12-13,165,2,175,1,1987728,485919,2469566,4081,22975498660,5563406950,28489938900,48966710,11558.673349673598,11536.415264868401,11449.247611227385,11998.703749081107,-481838.0
175,2021-12-12,101,1,128,0,1576251,21646,1597897,0,18778210090,262196520,19040406610,0,11913.21058004087,11915.91611349167,12112.93171948628,,-21646.0
