,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,381,1,303,2,1507867,52337,1549279,10925,77477294970,2673635350,79588155800,562774520,51382.04826420367,51371.09313429021,51084.99436345224,51512.54187643021,-41412.0
24,2022-08-03,304,1,591,1,1595807,185233,1701040,80000,81632256550,9394734890,86965381440,4061610000,51154.21636200367,51124.8303626017,50718.472896298175,50770.125,-105233.0
25,2022-08-02,841,1,486,2,3211202,152196,3105598,257800,160671036980,7568280120,155100254620,13139062480,50034.54687061107,49942.15433549352,49727.19467003075,50966.107370054306,105604.0
26,2022-08-01,1615,4,967,3,6194765,122711,6254976,62500,305789928220,5951158900,308638665900,3102421220,49362.635744858766,49342.90169938302,48497.354760371934,49638.73952,-60211.0
27,2022-07-31,62,1,12,0,193457,100000,293457,0,9843092160,5088000000,14931092160,0,50880.0,50880.0,50880.0,,-100000.0
28,2022-07-30,90,1,13,0,194805,100000,294805,0,10431807750,5355000000,15786807750,0,53550.0,53550.0,53550.0,,-100000.0
29,2022-07-27,126,1,7,0,170496,100000,270496,0,9609154560,5636000000,15245154560,0,56360.0,56360.0,56360.0,,-100000.0
30,2022-07-26,143,1,10,0,312866,100000,412866,0,18559211120,5932000000,24491211120,0,59320.0,59320.0,59320.0,,-100000.0
31,2022-07-25,107,1,47,0,542423,70000,612423,0,33983523430,4255300000,38238823430,0,62651.331949419546,62438.58155229311,60790.0,,-70000.0
32,2022-07-24,13,1,7,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-07-19,382,1,176,0,1735475,90000,1825475,0,113491517010,5885750000,119377267010,0,65395.07455307625,65395.1804379682,65397.22222222222,,-90000.0
34,2022-07-17,233,2,363,3,1524829,22000,1445670,101159,104428895960,1493000000,98940635830,6981260130,68485.64393777926,68439.29515726272,67863.63636363637,69012.7436016568,79159.0
35,2022-07-16,234,2,499,2,2042090,452680,2369133,125637,136077744470,30190598220,157872511320,8395831370,66636.50694631481,66637.25139956262,66693.02425554476,66826.10512826635,-327043.0
36,2022-07-13,256,1,304,1,1874838,36000,1875838,35000,119997015910,2252810000,119987350910,2262475000,64003.938425613305,63964.66587733056,62578.055555555555,64642.142857142855,-1000.0
37,2022-07-12,257,2,291,2,1531927,124600,1638805,17722,98871439710,7947244000,105641803910,1176879800,64540.56864981164,64462.70539203871,63782.054574638845,66407.84335853742,-106878.0
38,2022-07-11,171,0,255,0,685986,0,685986,0,44868547200,0,44868547200,0,65407.380325546,65407.380325546,,,0.0
39,2022-07-09,216,0,270,1,1523962,0,1500962,23000,97464595520,0,96010075520,1454520000,63954.741338694796,63965.693681785415,,63240.0,23000.0
40,2022-07-06,457,1,358,1,1877934,89867,1923917,43884,117725030080,5544237500,120454046410,2815221170,62688.5876074452,62608.75412504801,61693.80862830627,64151.4258043934,-45983.0
41,2022-07-05,514,2,305,1,1432088,119500,1534824,16764,92366295960,7652051420,98950307900,1068039480,64497.63978191285,64470.133318217595,64033.90309623431,63710.30064423765,-102736.0
42,2022-07-04,413,2,437,2,1380179,75137,1390316,65000,92634966830,4956769120,93069735950,4522000000,67118.0816618714,66941.42622972044,65969.75018965357,69569.23076923077,-10137.0
43,2022-07-03,364,1,422,1,1868755,13694,1855164,27285,128052265420,924345000,127111355940,1865254480,68522.76805680788,68517.58439685116,67500.0,68361.90141103171,13591.0
44,2022-07-02,211,2,513,2,1718179,341818,1982497,77500,113409434870,22259153710,130573483580,5095105000,66005.59945733244,65863.14308672346,65119.89921537192,65743.29032258065,-264318.0
45,2022-06-29,171,2,252,0,674356,84740,759096,0,42879608570,5365625540,48245234110,0,63586.01179495697,63556.169588563236,63318.687042718906,,-84740.0
46,2022-06-28,222,2,272,0,751639,31290,782929,0,47059440150,1939024830,48998464980,0,62609.09845018686,62583.535646271885,61969.4736337488,,-31290.0
47,2022-06-27,195,2,282,1,837420,11502,847422,1500,52048026210,709513080,52663249290,94290000,62152.83395428817,62145.2467483733,61686.06155451226,62860.0,-10002.0
48,2022-06-26,296,2,426,3,1429453,202028,1463777,167704,88878965350,12291306050,90841678600,10328592800,62176.90637607533,62059.78000747382,60839.61653830162,61588.23164623384,-34324.0
49,2022-06-25,460,2,581,0,2637377,28289,2665666,0,168359043240,1800691170,170159734410,0,63835.789589429194,63833.85405748507,63653.40485701156,,-28289.0
50,2022-06-22,637,1,515,1,2897752,40000,2926286,11466,179008819720,2475568120,180774871760,709516080,61775.06554046033,61776.214546356714,61889.203,61880.0,-28534.0
51,2022-06-21,594,2,588,0,2290522,111466,2401988,0,135090303850,6500426000,141590729850,0,58977.95517790268,58947.309416200245,58317.567688801966,,-111466.0
52,2022-06-20,919,1,514,0,4041639,100000,4141639,0,246978237650,5917000000,252895237650,0,61108.43587217958,61061.632278911806,59170.0,,-100000.0
53,2022-06-19,968,3,1073,4,5353212,291261,5598981,45492,333610219680,17909688100,348684790080,2835117700,62319.63532921917,62276.47317967323,61490.16895499226,62321.23670095841,-245769.0
54,2022-06-18,146,1,117,0,248975,200000,448975,0,15766832420,12656000000,28422832420,0,63326.97025805804,63306.04692911632,63280.0,,-200000.0
55,2022-06-15,673,0,854,1,4039967,0,3879967,160000,269116717910,0,258443117910,10673600000,66613.59310855757,66609.61753282954,,66710.0,160000.0
56,2022-06-14,655,0,572,1,2630257,0,2350257,280000,167133918280,0,149323118280,17810800000,63542.8090410937,63534.80418524442,,63610.0,280000.0
57,2022-06-13,524,0,549,3,4847675,0,3008675,1839000,293704166080,0,182261466080,111442700000,60586.604110217784,60578.64876731452,,60599.61935834693,1839000.0
58,2022-06-12,101,2,227,2,1165857,23000,658857,530000,67290779490,1328464740,38006444230,30612800000,57717.867191259305,57685.422223638816,57759.33652173913,57760.0,507000.0
59,2022-06-11,190,0,241,1,1205450,0,945450,260000,66313014860,0,51919414860,14393600000,55011.0040731677,54915.029731873714,,55360.0,260000.0
60,2022-06-08,269,0,149,1,1271045,0,921045,350000,67019544300,0,48564044300,18455500000,52727.90837460515,52727.11355036942,,52730.0,350000.0
61,2022-06-07,941,0,919,1,5934303,0,5584303,350000,298031688630,0,279562188630,18469500000,50221.85227650155,50062.1453796472,,52770.0,350000.0
62,2022-06-06,70,0,6,0,188946,0,188946,0,9328264020,0,9328264020,0,49370.0,49370.0,,,0.0
63,2022-06-01,188,1,4,0,231505,160000,391505,0,12028999800,8313600000,20342599800,0,51960.0,51960.0,51960.0,,-160000.0
64,2022-05-31,218,0,78,0,576911,0,576911,0,31554143850,0,31554143850,0,54694.99428854711,54694.99428854711,,,0.0
65,2022-05-30,521,0,478,0,3831147,0,3831147,0,219378763300,0,219378763300,0,57261.901801209926,57261.901801209926,,,0.0
66,2022-05-29,388,1,307,0,1428354,350000,1778354,0,82679890580,19768000000,102447890580,0,57884.73346243298,57608.26617197701,56480.0,,-350000.0
67,2022-05-28,608,0,729,0,4109873,0,4109873,0,244351004960,0,244351004960,0,59454.636423071956,59454.636423071956,,,0.0
68,2022-05-25,538,1,587,1,4234163,17693,3969447,282409,248096125740,1042648490,232501821490,16636952740,58593.900551301405,58572.84943973304,58930.0,58910.84469687581,264716.0
69,2022-05-24,496,0,441,1,3665177,0,3645177,20000,205831221570,0,204720139620,1111081950,56158.60340987625,56161.92015367155,,55554.0975,20000.0
70,2022-05-23,440,1,564,1,4186063,150000,4316063,20000,227324991560,8232000000,234462591560,1094400000,54305.200748292606,54323.25514247591,54880.0,54720.0,-130000.0
71,2022-05-22,764,2,928,0,5015686,154058,5169744,0,264034786710,7970071040,272004857750,0,52641.809457370335,52614.7634679783,51734.22373391839,,-154058.0
72,2022-05-21,675,1,597,3,4795853,20000,2775636,2040217,256824788790,1080600000,148341646060,109563742730,53551.430535923435,53444.20019772045,54030.0,53702.00460539247,2020217.0
73,2022-05-18,450,0,486,2,2895562,0,2655562,240000,149456088940,0,137067288940,12388800000,51615.572016762206,51615.17183180057,,51620.0,240000.0
74,2022-05-17,352,2,388,1,2123791,191952,2175743,140000,104430725510,9439021930,106988247440,6881500000,49171.84671655544,49173.20080542601,49173.86601858798,49153.57142857143,-51952.0
75,2022-05-16,298,0,461,2,3005291,0,2665291,340000,140761297310,0,124708866690,16052430620,46837.82612399265,46789.96278079954,,47213.03123529412,340000.0
76,2022-05-15,496,1,225,0,1738252,35000,1773252,0,78493273390,1571850000,80065123390,0,45156.44071745639,45151.57653283346,44910.0,,-35000.0
77,2022-05-14,520,0,466,0,1692421,0,1692421,0,79992683090,0,79992683090,0,47265.239021496425,47265.239021496425,,,0.0
78,2022-05-11,266,0,247,0,946474,0,946474,0,45765540840,0,45765540840,0,48353.722173033806,48353.722173033806,,,0.0
79,2022-05-10,363,0,455,0,2209639,0,2209639,0,103547733340,0,103547733340,0,46861.83278807081,46861.83278807081,,,0.0
80,2022-05-09,361,0,413,2,1544374,0,1489303,55071,71332079830,0,68780708150,2551371680,46188.345459066266,46183.152890983234,,46328.76976993336,55071.0
81,2022-05-08,306,0,329,1,1399867,0,1259867,140000,61931205780,0,55702605780,6228600000,44240.77843109381,44213.084222382204,,44490.0,140000.0
82,2022-05-07,251,0,314,1,1233423,0,1193423,40000,52277906670,0,50565506670,1712400000,42384.410433403624,42370.14593316871,,42810.0,40000.0
83,2022-05-02,316,1,392,0,2321306,23664,2344970,0,94654179180,974983170,95629162350,0,40776.260941039225,40780.548301257586,41201.11435091278,,-23664.0
84,2022-05-01,272,1,369,0,1905255,103404,2008659,0,76160020420,4136509810,80296530230,0,39973.66253861032,39975.19251898904,40003.38294456694,,-103404.0
85,2022-04-30,435,1,467,0,1481677,661343,2143020,0,56801588740,25735334420,82536923160,0,38336.01300418377,38514.30372091721,38913.7473595396,,-661343.0
86,2022-04-27,295,0,497,0,1922826,0,1922826,0,74857595490,0,74857595490,0,38931.02937551292,38931.02937551292,,,0.0
87,2022-04-26,329,0,504,0,2045370,0,2045370,0,76974890660,0,76974890660,0,37633.724294381944,37633.724294381944,,,0.0
88,2022-04-20,295,0,269,0,853926,0,853926,0,29044258470,0,29044258470,0,34012.61756873546,34012.61756873546,,,0.0
89,2022-04-19,462,0,324,0,1500992,0,1500992,0,52181721340,0,52181721340,0,34764.8230903296,34764.8230903296,,,0.0
90,2022-04-18,443,1,511,0,2343092,542,2343634,0,84424623530,19820940,84444444470,0,36031.28837023898,36031.4129552652,36570.0,,-542.0
91,2022-04-17,518,0,501,0,1798490,0,1798490,0,64604139800,0,64604139800,0,35921.322776329034,35921.322776329034,,,0.0
92,2022-04-16,551,1,800,1,3758526,543338,4294864,7000,136431247870,19927704840,156100372710,258580000,36299.136382188124,36345.82438698874,36676.44236184475,36940.0,-536338.0
93,2022-04-13,496,0,500,2,2980878,0,2907095,73783,104906914180,0,102315100430,2591813750,35193.293445756586,35194.96281683261,,35127.51921174254,73783.0
94,2022-04-12,667,2,725,2,3019427,589874,3574819,34482,101327886900,20311416540,120494473960,1144829480,33558.64768381551,33706.45449741651,34433.48332016668,33200.78533727742,-555392.0
95,2022-04-11,520,0,393,1,2561332,0,2421332,140000,84684562500,0,80049162500,4635400000,33062.704288237524,33059.96967784674,,33110.0,140000.0
96,2022-04-10,1401,4,575,2,6990893,96075,4149609,2937359,220490959080,3012300000,131772770020,91730489060,31539.741643878686,31755.46660420295,31353.629976580796,31228.899518240705,2841284.0
97,2022-04-09,491,1,120,0,1316888,70000,1386888,0,43037523320,2280600000,45318123320,0,32681.232815546955,32676.123320700735,32580.0,,-70000.0
98,2022-04-06,968,2,558,1,4612366,36448,4644839,3975,158188182040,1231166960,159280006250,139342750,34296.537187205,34291.82502342923,33778.72475856014,35054.77987421383,-32473.0
99,2022-04-05,199,1,9,0,299817,21000,320817,0,10559554740,739620000,11299174740,0,35220.0,35220.0,35220.0,,-21000.0
100,2022-04-04,531,1,168,0,1547042,140000,1687042,0,57361327110,5175800000,62537127110,0,37078.0671177641,37069.09911549327,36970.0,,-140000.0
101,2022-04-03,288,0,235,0,1318138,0,1318138,0,51287373460,0,51287373460,0,38908.95601219295,38908.95601219295,,,0.0
102,2022-03-30,246,1,249,0,1452701,373931,1826632,0,56056170120,14545828050,70601998170,0,38587.54838056833,38651.46245658677,38899.76506360799,,-373931.0
103,2022-03-29,254,0,274,1,1401944,0,1016025,385919,52288477570,0,37565667720,14722809850,37297.122830869135,36973.172628626264,,38150.0,385919.0
104,2022-03-28,207,0,157,0,932445,0,932445,0,35083293910,0,35083293910,0,37625.05446433838,37625.05446433838,,,0.0
105,2022-03-27,252,0,275,0,1353272,0,1353272,0,50008687700,0,50008687700,0,36953.907048989415,36953.907048989415,,,0.0
106,2022-03-26,298,2,186,0,1057630,161500,1219130,0,38207454550,5805835000,44013289550,0,36125.53969724762,36102.21186419824,35949.442724458204,,-161500.0
107,2022-03-19,137,0,182,0,874550,0,874550,0,32759241220,0,32759241220,0,37458.397141387,37458.397141387,,,0.0
108,2022-03-16,147,0,206,0,911058,0,911058,0,32610579770,0,32610579770,0,35794.18628671281,35794.18628671281,,,0.0
109,2022-03-15,173,2,294,1,1657846,256310,1913960,196,56666075760,8823230700,65482603260,6703200,34180.54255944159,34213.151403373115,34424.05953727908,34200.0,-256114.0
110,2022-03-14,180,0,196,1,824093,0,823793,300,27071122410,0,27061426410,9696000,32849.59635623649,32849.78921889358,,32320.0,300.0
111,2022-03-13,330,2,346,0,1471911,252595,1724506,0,46922802730,8122468300,55045271030,0,31878.831485055824,31919.44303470095,32156.092955125794,,-252595.0
112,2022-03-12,199,1,139,0,676988,140000,816988,0,21677796390,4463200000,26140996390,0,32020.94629446903,31996.793575915435,31880.0,,-140000.0
113,2022-03-09,205,0,226,0,764183,0,764183,0,25636862480,0,25636862480,0,33548.06699442411,33548.06699442411,,,0.0
114,2022-03-08,347,1,233,1,944983,96974,1027074,14883,31072567980,3183656420,33767466680,488757720,32881.6158385918,32877.34542983271,32830.0,32840.0,-82091.0
115,2022-03-07,671,2,579,3,3529583,663979,3701742,491820,121348564640,23552034880,127305100320,17595499200,34380.42529103297,34390.59240757459,35471.05387369179,35776.298645846044,-172159.0
116,2022-03-06,210,2,302,3,1224912,158964,1043876,340000,42421440750,5528767920,36125008670,11825200000,34632.23541772797,34606.609089585356,34780.0,34780.0,181036.0
117,2022-03-05,91,0,126,2,834509,0,444509,390000,27647283170,0,14726583170,12920700000,33130.0,33130.0,,33130.0,390000.0
118,2022-03-02,252,1,313,1,1546980,20000,1440980,126000,48816222950,633000000,45461322950,3987900000,31555.82034027589,31548.892385737483,31650.0,31650.0,106000.0
119,2022-02-28,410,1,607,1,3605766,81407,3659173,28000,108651529920,2509435600,110297725520,863240000,30132.717963395295,30142.801534663708,30825.796307442848,30830.0,-53407.0
120,2022-02-27,760,1,468,0,4171334,49000,4220334,0,122521881880,1418060000,123939941880,0,29372.34991971393,29367.33014022113,28940.0,,-49000.0
121,2022-02-26,193,1,85,0,701504,140000,841504,0,21381104520,4247600000,25628704520,0,30478.948829942525,30455.832081606266,30340.0,,-140000.0
122,2022-02-23,301,0,351,1,2082128,0,2075128,7000,66483269600,0,66255419600,227850000,31930.443085151346,31928.353142553133,,32550.0,7000.0
123,2022-02-22,461,1,484,1,1961024,168707,2115731,14000,60867309310,5154263500,65580292810,441280000,31038.533597753012,30996.517425892045,30551.56869602328,31520.0,-154707.0
124,2022-02-21,212,1,225,1,1541352,60158,1461510,140000,46269554450,1808951060,43868705510,4209800000,30018.8110502987,30016.01460817921,30070.0,30070.0,79842.0
125,2022-02-20,264,0,342,2,1641809,0,1454719,187090,47027503670,0,41592539170,5434964500,28643.711704589266,28591.459360880006,,29050.0,187090.0
126,2022-02-19,263,0,325,1,1480223,0,1340223,140000,40957422560,0,37072422560,3885000000,27669.765001624753,27661.38363540993,,27750.0,140000.0
127,2022-02-16,135,0,187,1,883455,0,743455,140000,23346254510,0,19620854510,3725400000,26426.082267914044,26391.44872251851,,26610.0,140000.0
128,2022-02-14,280,2,472,1,3059360,414344,3368704,105000,77278173480,10795133130,85316006610,2757300000,25259.58810993149,25326.062073129608,26053.55243469195,26260.0,-309344.0
129,2022-02-13,119,0,137,0,343772,0,343772,0,8577491750,0,8577491750,0,24951.10640191755,24951.10640191755,,,0.0
130,2022-02-12,143,0,257,1,1197054,0,1092054,105000,30019855970,0,27369655970,2650200000,25078.113410088434,25062.5481615378,,25240.0,105000.0
131,2022-02-09,129,0,216,1,971332,0,911285,60047,23348936870,0,21913813570,1435123300,24038.059973314994,24047.157113307032,,23900.0,60047.0
132,2022-02-08,83,1,219,1,761155,419921,1141076,40000,17833077990,9958719060,26833797050,958000000,23428.970433091814,23516.22245144057,23715.696666753985,23950.0,-379921.0
133,2022-02-07,100,0,112,0,366448,0,366448,0,8421615130,0,8421615130,0,22981.746741693227,22981.746741693227,,,0.0
134,2022-02-06,121,0,241,0,1512549,0,1512549,0,34137412960,0,34137412960,0,22569.459210908208,22569.459210908208,,,0.0
135,2022-02-05,134,0,209,0,1215508,0,1215508,0,28455039740,0,28455039740,0,23409.997910338723,23409.997910338723,,,0.0
136,2022-02-02,188,0,314,1,2225797,0,2085797,140000,52026300630,0,48740500630,3285800000,23374.234321458785,23367.806469181804,,23470.0,140000.0
137,2022-02-01,101,1,193,1,1423268,459822,1743090,140000,31794760700,10318405680,38971566380,3141600000,22339.264776556487,22357.747666500294,22440.0,22440.0,-319822.0
138,2022-01-31,96,0,226,1,1606894,0,1466894,140000,34352155960,0,31333755960,3018400000,21377.985081778887,21360.613623070243,,21560.0,140000.0
139,2022-01-30,249,0,165,1,1913047,0,1399147,513900,39288818920,0,28840176470,10448642450,20537.29935542619,20612.685064542897,,20332.05380424207,513900.0
140,2022-01-29,501,1,200,0,4762157,482818,5244975,0,99292110420,10261288760,109553399180,0,20850.238751053355,20887.30626552081,21252.912608891962,,-482818.0
141,2022-01-26,108,0,72,0,180818,0,180818,0,3814951870,0,3814951870,0,21098.297016889912,21098.297016889912,,,0.0
142,2022-01-25,86,0,88,0,626825,0,626825,0,13362098660,0,13362098660,0,21317.111889283293,21317.111889283293,,,0.0
143,2022-01-24,122,0,96,0,364235,0,364235,0,7996164980,0,7996164980,0,21953.313053385864,21953.313053385864,,,0.0
144,2022-01-23,137,1,89,0,532622,100000,632622,0,12223640610,2293000000,14516640610,0,22949.935620383687,22946.78435147687,22930.0,,-100000.0
145,2022-01-22,150,0,183,1,1050069,0,970069,80000,25338409800,0,23383209800,1955200000,24130.233156106886,24104.68719235436,,24440.0,80000.0
146,2022-01-19,99,1,200,0,379471,479666,859137,0,8590510660,11411819420,20002330080,0,22638.1216482946,23281.88645117135,23791.178486696994,,-479666.0
147,2022-01-18,141,2,101,1,700395,327471,1027865,1,15942016700,7413398730,23355392220,23210,22761.46560155341,22722.23708366371,22638.336616066765,23210.0,-327470.0
148,2022-01-17,113,1,117,1,484061,7000,484061,7000,11547719090,169782150,11547191240,170310000,23855.91710548877,23854.826643749446,24254.592857142856,24330.0,0.0
149,2022-01-16,236,2,104,0,1560111,691436,2251547,0,36951035640,16324803960,53275839600,0,23684.876037666552,23661.882074857866,23610.0,,-691436.0
150,2022-01-15,92,2,116,1,661866,352727,1007450,7143,16411678450,8800844110,25034124670,178397890,24796.074205352747,24848.999622810064,24950.865995514945,24975.205095898084,-345584.0
151,2022-01-12,104,1,137,2,635777,7000,502479,140298,15891517500,177730000,12569695730,3499551770,24995.42685564278,25015.36527894698,25390.0,24943.703901694964,133298.0
152,2022-01-11,96,1,86,0,556525,5106,561631,0,13833761760,126118200,13959879960,0,24857.39501370109,24855.964076057055,24700.0,,-5106.0
153,2022-01-10,134,1,137,2,347675,7000,327675,27000,8769078970,175700000,8263925610,680853360,25222.05787013734,25219.88436713207,25100.0,25216.79111111111,20000.0
154,2022-01-09,107,2,148,2,832208,232796,1021004,44000,20940615030,5847907440,25682232470,1106290000,25162.717770076713,25153.899955338078,25120.30894001615,25142.954545454544,-188796.0
155,2022-01-08,186,2,295,3,1742396,18368,1602396,158368,44705161350,467437470,41091438100,4081160720,25657.291080787607,25643.747300916875,25448.468532229967,25770.109618104667,140000.0
156,2022-01-05,117,2,94,1,510445,44212,533657,21000,12538579800,1081102840,13104524090,515158550,24564.017279040836,24556.080197580093,24452.70152899665,24531.359523809522,-23212.0
157,2022-01-04,111,0,123,1,425534,0,423293,2241,10493696110,0,10438933170,54762940,24660.065024181382,24661.24686682747,,24436.831771530567,2241.0
158,2022-01-03,331,2,217,0,1611937,299772,1911709,0,40688636060,7506290880,48194926940,0,25242.07587517378,25210.388683633337,25040.0,,-299772.0
159,2022-01-02,263,0,303,0,1849151,0,1849151,0,48724714420,0,48724714420,0,26349.7758809313,26349.7758809313,,,0.0
160,2022-01-01,515,0,430,3,4828169,0,3896273,931896,128238291990,0,103424062890,24814229100,26560.439783694397,26544.35736150932,,26627.68066393675,931896.0
161,2021-12-29,384,0,339,2,3135201,0,2875406,259795,79775724830,0,73159452090,6616272740,25445.170765765895,25443.172925840732,,25467.282819145865,259795.0
162,2021-12-28,246,2,124,2,1307977,10000,862173,455804,31767958370,240060000,21137058030,10870960340,24287.857026537928,24516.028720454015,24006.0,23850.076655755543,445804.0
163,2021-12-27,109,0,97,0,334600,0,334600,0,8266463060,0,8266463060,0,24705.50824865511,24705.50824865511,,,0.0
164,2021-12-26,162,1,103,0,840041,498640,1338681,0,20445255010,12099255510,32544510520,0,24338.40135183878,24310.878035917445,24264.5104885288,,-498640.0
165,2021-12-25,305,1,168,1,1398775,28,867122,531681,35269416460,720160,22158677950,13111458670,25214.503018712803,25554.27950161569,25720.0,24660.385964516317,531653.0
166,2021-12-22,151,1,146,1,442923,458000,851923,49000,11353946690,11830303620,21915640310,1268610000,25634.132095194876,25724.907427079677,25830.357248908298,25890.0,-409000.0
167,2021-12-21,121,0,124,1,474691,0,454691,20000,11770431430,0,11275031430,495400000,24795.98608357858,24797.129105260494,,24770.0,20000.0
168,2021-12-20,110,0,126,3,869220,0,725506,143714,21089980430,0,17616865330,3473115100,24263.109949149813,24282.1773079754,,24166.85291620858,143714.0
169,2021-12-19,71,0,101,0,225389,0,225389,0,5373461370,0,5373461370,0,23840.83238312429,23840.83238312429,,,0.0
170,2021-12-18,118,0,152,1,618292,0,538292,80000,14847532120,0,12956332120,1891200000,24013.786560395412,24069.338054438856,,23640.0,80000.0
171,2021-12-15,192,2,151,1,901069,219330,882399,238000,21376532760,5143288500,20916721930,5603099330,23723.524791109226,23704.3808186546,23450.0,23542.434159663866,18670.0
172,2021-12-14,171,3,106,1,592643,478254,950897,120000,14641375970,11788961100,23472337070,2958000000,24705.22046155949,24684.41594620658,24650.0,24650.0,-358254.0
173,2021-12-13,135,3,111,1,372111,306848,618959,60000,9685708010,7927693200,16061644130,1551757080,26029.082746814795,25949.447588612493,25835.896600271142,25862.618,-246848.0
174,2021-12-12,128,2,70,0,680550,132156,812706,0,18506427760,3582355120,22088782880,0,27193.340327676146,27179.303315097957,27107.01837222676,,-132156.0
175,2021-12-11,84,2,99,1,230509,15402,243480,2431,6482180160,433284790,6845768180,69696770,28121.158653241306,28116.347051092493,28131.722503570963,28670.0,-12971.0
176,2021-12-08,99,0,120,0,400827,0,400827,0,11529362560,0,11529362560,0,28763.936960334508,28763.936960334508,,,0.0
177,2021-12-07,233,2,154,0,1402859,162050,1564909,0,40083478050,4610322500,44693800550,0,28572.706202120098,28559.99968688275,28450.0,,-162050.0
