,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-16,12,0,15,0,46917,0,46917,0,481526630,0,481526630,0,10263.37212524245,10263.37212524245,,,0.0
38,2022-07-13,10,0,15,0,51674,0,51674,0,532458150,0,532458150,0,10304.179084259009,10304.179084259009,,,0.0
39,2022-07-12,17,1,12,1,81164,5255,61419,25000,832587042,53790180,630102222,256275000,10258.08291853531,10259.076539832951,10236.0,10251.0,19745.0
40,2022-07-11,21,1,18,1,61331,25487,61818,25000,632509826,260623244,633858070,259275000,10313.052550912264,10253.616584166424,10225.73249107388,10371.0,-487.0
41,2022-07-09,37,1,27,1,195456,40779,199312,36923,2031248909,423501164,2067925122,386824951,10392.358940119515,10375.316699446095,10385.275852767356,10476.530915689407,-3856.0
42,2022-07-06,17,1,16,2,86056,32801,56595,62262,927785372,351823526,608492351,671116547,10781.181695640049,10751.698047530701,10726.0,10778.91084449584,29461.0
43,2022-07-05,15,1,24,3,82468,347925,118425,311968,896201856,3826934565,1299000671,3424135750,10867.267982732696,10968.973367109986,10999.308945893512,10975.919805877526,-35957.0
44,2022-07-04,36,2,51,2,339788,199557,403873,135472,3786728248,2213399433,4491268601,1508859080,11144.384875275171,11120.497287513648,11091.564981433876,11137.792901854258,-64085.0
45,2022-07-03,24,2,54,2,54823,1971339,786587,1239575,596526452,21522145958,8498711610,13619960800,10880.952374003611,10804.541150565672,10917.526593853214,10987.605267934574,-731764.0
46,2022-07-02,14,1,41,1,78638,950000,1003638,25000,815147250,9917936094,10475683344,257400000,10365.818688166026,10437.71095155823,10439.932730526316,10296.0,-925000.0
47,2022-06-29,22,1,42,0,93821,0,93821,0,962394523,0,962394523,0,10257.773025228893,10257.773025228893,,,0.0
48,2022-06-28,45,0,16,1,492386,0,85667,406719,4944654314,0,861694786,4082959528,10042.231732827497,10058.654861265131,,10038.772538288105,406719.0
49,2022-06-27,47,1,15,2,473591,19015,197182,295424,4752453319,190150000,1976845152,2965758167,10034.931658329655,10025.484841415546,10000.0,10038.988596051777,276409.0
50,2022-06-26,33,1,10,2,484201,92548,323388,253361,4923833814,941842952,3300291353,2565385413,10168.987288336868,10205.361216247975,10176.805030902882,10125.415565142228,160813.0
51,2022-06-25,30,2,18,3,456336,145656,109564,492428,4741863013,1517561906,1151923175,5107501744,10391.165748483574,10513.701352634076,10418.808054594387,10372.078240879884,346772.0
52,2022-06-22,13,0,14,0,81529,0,81529,0,865654102,0,865654102,0,10617.744630744888,10617.744630744888,,,0.0
53,2022-06-21,5,0,11,0,16736,0,16736,0,176845054,0,176845054,0,10566.745578393882,10566.745578393882,,,0.0
54,2022-06-20,8,0,13,1,37762,0,29525,8237,404213503,0,316011707,88201796,10704.239791324611,10703.190753598645,,10708.0,8237.0
55,2022-06-19,8,0,16,1,54707,0,47857,6850,583280388,0,509711388,73569000,10661.896795656863,10650.71751258959,,10740.0,6850.0
56,2022-06-18,14,1,18,1,114681,40608,130289,25000,1220176328,430664672,1383091000,267750000,10639.742660074467,10615.562326827285,10605.41449960599,10710.0,-15608.0
57,2022-06-15,16,1,12,0,103753,20390,124143,0,1108266739,217255450,1325522189,0,10681.78017985022,10677.381640527456,10655.0,,-20390.0
58,2022-06-14,42,1,33,1,221348,71800,280138,13010,2421771714,781412000,3059953744,143229970,10941.014664690894,10923.022738793023,10883.175487465182,11009.221368178325,-58790.0
59,2022-06-13,60,0,53,1,683476,0,606351,77125,7500248142,0,6646203124,854045018,10973.681800092469,10960.98319949996,,11073.517251215559,77125.0
60,2022-06-12,49,1,23,1,836570,59141,383371,512340,8739147106,618576451,4011966817,5345756740,10446.40269911663,10464.972094915891,10459.350552070475,10434.002303158059,453199.0
61,2022-06-11,27,1,27,0,375352,53000,428352,0,3928199983,554149000,4482348983,0,10465.376454634583,10464.171949704916,10455.641509433963,,-53000.0
62,2022-06-08,30,0,21,1,98385,0,75385,23000,1049357847,0,805192547,244165300,10665.831651166336,10681.07112820853,,10615.882608695652,23000.0
63,2022-06-07,47,1,38,2,499706,94520,253588,340638,5360457923,1022067000,2716102496,3666422427,10727.223453390594,10710.690158840323,10813.235294117647,10763.39817342751,246118.0
64,2022-06-06,44,1,25,1,202240,50000,202240,50000,2221690144,549075000,2225065144,545700000,10985.414082278481,11002.102175632912,10981.5,10914.0,0.0
65,2022-06-01,12,0,19,1,154609,0,109085,45524,1789188999,0,1266664967,522524032,11572.347010846717,11611.72449924371,,11477.990334768474,45524.0
66,2022-05-31,24,1,16,1,80554,25352,80906,25000,933652202,293998000,937650202,290000000,11590.38908061673,11589.37782117519,11596.63931839697,11600.0,-352.0
67,2022-05-30,30,0,27,0,175604,0,175604,0,2030640838,0,2030640838,0,11563.750472654381,11563.750472654381,,,0.0
68,2022-05-29,58,1,50,1,262584,25000,287154,430,3050883946,295000000,3340797046,5086900,11618.697049325168,11634.165103045752,11800.0,11830.0,-24570.0
69,2022-05-28,28,1,22,0,125416,29000,154416,0,1528795789,356260000,1885055789,0,12189.798662052688,12207.645509532691,12284.827586206897,,-29000.0
70,2022-05-25,25,0,12,1,111530,0,97948,13582,1400856221,0,1231049331,169806890,12560.35345646911,12568.396812594438,,12502.347960536004,13582.0
71,2022-05-24,21,1,25,1,158119,5702,138821,25000,1987315446,71275000,1739840446,318750000,12568.479727294,12532.977330519157,12500.0,12750.0,19298.0
72,2022-05-23,26,1,33,1,158617,475512,234129,400000,2044210668,6111111038,3012821706,5142500000,12887.714860323926,12868.212421357457,12851.644202459665,12856.25,-75512.0
73,2022-05-22,48,1,22,2,268070,277428,84471,461027,3531996262,3687229988,1112768370,6106457880,13175.649128958854,13173.377490499699,13290.763686433958,13245.336780709156,183599.0
74,2022-05-21,48,1,27,2,252900,400000,157071,495829,3425723677,5354000000,2116610332,6663113345,13545.763847370503,13475.500455208154,13385.0,13438.329232457158,95829.0
75,2022-05-18,32,1,44,0,126641,481054,607695,0,1675395462,6397999516,8073394978,0,13229.486990784975,13285.274649289528,13299.96116028554,,-481054.0
76,2022-05-17,97,0,35,1,1016727,0,415126,601601,13579442911,0,5566698761,8012744150,13356.03648865428,13409.660587387925,,13319.033961047273,601601.0
77,2022-05-16,77,2,52,1,513793,384800,205304,693289,6788735633,5047299855,2700712812,9135322676,13212.9780534184,13154.701379417838,13116.683614864865,13176.788721586525,308489.0
78,2022-05-15,38,1,44,1,196051,46426,210477,32000,2521613772,592570050,2696391822,417792000,12862.029635145956,12810.862098946678,12763.754146383491,13056.0,-14426.0
79,2022-05-14,62,1,37,1,316092,1698,175485,142305,4100618200,20808990,2279176128,1842251062,12972.862963947206,12987.868638345159,12255.0,12945.792923649908,140607.0
80,2022-05-11,21,1,29,2,128467,139780,121921,146326,1578430109,1691146200,1497194309,1772382000,12286.65812231935,12280.03632680178,12098.627843754472,12112.556893511748,6546.0
81,2022-05-10,19,1,20,1,56233,1900,57133,1000,667465019,22420000,677885019,12000000,11869.63204879697,11865.034550960041,11800.0,12000.0,-900.0
82,2022-05-09,9,1,29,1,29259,127843,107102,50000,348411494,1521331700,1274743194,595000000,11907.840117570662,11902.141827416855,11900.0,11900.0,-77843.0
83,2022-05-08,15,2,18,2,63613,133286,58762,138137,754601357,1596539037,700296394,1650844000,11862.3765110905,11917.50440761036,11978.295072250648,11950.773507459986,4851.0
84,2022-05-07,21,2,46,1,106270,293128,240741,158657,1263928413,3518720047,2868567548,1914080912,11893.55804083937,11915.575444149521,12004.039351409623,12064.270167720302,-134471.0
85,2022-05-02,24,2,33,1,151980,618829,349408,421401,1789459779,7264184761,4072902601,4980741939,11774.310955388866,11656.58084817749,11738.597837205432,11819.48296041063,-197428.0
86,2022-05-01,15,1,22,0,61942,8582,70524,0,706470527,98006884,804477411,0,11405.35544541668,11407.143823379276,11420.05173619203,,-8582.0
87,2022-04-30,33,1,36,1,243652,8405,226189,25868,2782157702,95110980,2581285814,295982868,11418.571167074351,11412.074919646844,11316.0,11442.046853254988,17463.0
88,2022-04-27,30,1,38,1,128668,25000,151668,2000,1497945559,291500000,1765945559,23500000,11641.943288152454,11643.494731914445,11660.0,11750.0,-23000.0
89,2022-04-26,50,1,48,2,395460,123842,414302,105000,4621587881,1447710480,4841168361,1228130000,11686.612757295301,11685.119456338613,11689.979812987516,11696.47619047619,-18842.0
90,2022-04-25,58,2,52,1,706933,490877,684095,513715,7924229199,5483426864,7644476977,5763179086,11209.307245523974,11174.583905744084,11170.673842938251,11218.631120368298,22838.0
91,2022-04-24,18,1,33,0,109250,9450,118700,0,1181593551,102535600,1284129151,0,10815.501610983982,10818.274229149116,10850.328042328043,,-9450.0
92,2022-04-20,13,0,25,0,166892,0,166892,0,1842398627,0,1842398627,0,11039.466403422573,11039.466403422573,,,0.0
93,2022-04-19,14,0,24,1,149577,0,141042,8535,1654254853,0,1559289115,94965738,11059.553627897338,11055.494923497965,,11126.624253075572,8535.0
94,2022-04-18,31,1,36,0,159094,25000,184094,0,1763897519,275625000,2039522519,0,11087.140426414573,11078.701744760829,11025.0,,-25000.0
95,2022-04-17,19,1,32,0,206122,68700,274822,0,2246312821,765720736,3012033557,0,10897.977028167785,10959.943370618073,11145.862241630277,,-68700.0
96,2022-04-16,30,0,33,0,106340,0,106340,0,1171229954,0,1171229954,0,11014.011228136167,11014.011228136167,,,0.0
97,2022-04-13,36,1,34,1,320140,26014,296154,50000,3581998499,288179350,3311002849,559175000,11188.850187418004,11180.003812205812,11077.85615437841,11183.5,23986.0
98,2022-04-12,34,1,57,1,403894,428755,803414,29235,4479183123,4708872600,8851921463,336134260,11089.996689725522,11017.883012992057,10982.665158423808,11497.665811527278,-399520.0
99,2022-04-11,31,0,36,2,316147,0,159532,156615,3636240280,0,1836125404,1800114876,11501.739001160853,11509.448913070732,,11493.885489895603,156615.0
100,2022-04-10,39,1,26,1,264973,200000,268554,196419,3038695584,2279925120,3075575332,2243045372,11467.944220731924,11452.353463363048,11399.6256,11419.696526303464,-3581.0
101,2022-04-04,34,0,38,2,410063,0,354864,55199,4579456863,0,3965530449,613926414,11167.690971875054,11174.789353104288,,11122.056812623417,55199.0
102,2022-04-03,58,1,43,1,573680,43156,325230,291606,6257341806,467603600,3558048805,3166896601,10907.373110444847,10940.100252129263,10835.19325238669,10860.19012297415,248450.0
103,2022-03-30,27,2,50,0,253155,44000,297155,0,2614510368,454390000,3068900368,0,10327.705824494875,10327.608042940554,10327.045454545454,,-44000.0
104,2022-03-29,19,2,49,1,184502,205116,364618,25000,1900682457,2128165116,3770072573,258775000,10301.690263520179,10339.787319879984,10375.422278125548,10351.0,-180116.0
105,2022-03-27,28,2,38,1,397957,38000,354330,81627,4064033595,386112000,3616500244,833645351,10212.243018718103,10206.587768464426,10160.842105263158,10212.862790498242,43627.0
106,2022-03-26,16,1,26,1,79259,53041,131300,1000,800032740,535813059,1325745799,10100000,10093.904036134698,10097.073869002284,10101.865707660112,10100.0,-52041.0
107,2022-03-19,24,1,18,1,135194,22950,133144,25000,1342558653,228302500,1323561153,247300000,9930.608259242274,9940.824618458211,9947.821350762528,9892.0,2050.0
108,2022-03-16,15,1,23,1,139903,64557,174460,30000,1356945060,626170536,1693945596,289170000,9699.18486379849,9709.650326722458,9699.498675589015,9639.0,-34557.0
109,2022-03-15,17,0,15,0,90409,0,90409,0,853202930,0,853202930,0,9437.145969980866,9437.145969980866,,,0.0
110,2022-03-14,19,1,21,0,91193,50000,141193,0,870875681,480225000,1351100681,0,9549.80843924424,9569.176099381697,9604.5,,-50000.0
111,2022-03-13,35,1,22,0,322993,98512,421505,0,3106420439,965676682,4072097121,0,9617.609171096587,9660.851285275383,9802.629953711223,,-98512.0
112,2022-03-12,29,2,29,0,210662,736692,947354,0,2070561654,7310120240,9380681894,0,9828.833173519666,9901.981618275744,9922.898904834043,,-736692.0
113,2022-03-09,32,2,47,1,255682,587000,290678,552004,2603871750,5968205578,2951129283,5620948045,10184.024491360362,10152.571859583457,10167.30081431005,10182.803104687648,-34996.0
114,2022-03-08,29,1,45,0,122450,63376,185826,0,1221747938,632999488,1854747426,0,9977.525014291548,9981.09751057441,9988.0,,-63376.0
115,2022-03-07,41,2,62,1,424034,278946,632980,70000,4237707373,2783816468,6326566115,694957726,9993.791471910272,9994.891015513918,9979.768370939179,9927.967514285714,-208946.0
116,2022-03-06,27,2,51,2,342008,237856,467371,112493,3258451973,2288776113,4459645590,1087582496,9527.414484456503,9541.981830280441,9622.528391127405,9668.001528984025,-125363.0
117,2022-03-05,24,2,55,2,80733,276187,327451,29469,754191743,2589657989,3063950432,279899300,9341.802521893154,9356.97381287582,9376.46590534674,9498.092911194815,-246718.0
118,2022-03-02,18,1,34,0,67247,208000,275247,0,619241291,1934129605,2553370896,0,9208.459723110325,9276.652955345562,9298.700024038462,,-208000.0
119,2022-02-28,10,1,40,1,55675,252853,283528,25000,509925235,2314440710,2595590945,228775000,9158.962460709474,9154.619455574053,9153.305319691679,9151.0,-227853.0
120,2022-02-27,25,1,39,0,155872,309064,464936,0,1402155240,2809319544,4211474784,0,8995.55558406898,9058.1817368412,9089.766339657806,,-309064.0
121,2022-02-26,39,1,66,0,311871,625604,937475,0,2797940294,5706263348,8504203642,0,8971.466708991858,9071.392455265473,9121.206622719803,,-625604.0
122,2022-02-23,48,2,47,0,450705,195042,645747,0,4187283770,1819792415,6007076185,0,9290.519896606427,9302.522791433797,9330.259200582439,,-195042.0
123,2022-02-22,33,2,62,1,426684,1208934,991563,644055,3853891007,11063877866,9009399523,5908369350,9032.190114932831,9086.058599403164,9151.76334357376,9173.703099890537,-564879.0
124,2022-02-21,46,1,54,0,412275,245615,657890,0,3654814830,2204402890,5859217720,0,8864.992614153174,8906.075058140419,8975.033650224945,,-245615.0
125,2022-02-19,83,0,74,0,608310,0,608310,0,5293538627,0,5293538627,0,8702.041108974043,8702.041108974043,,,0.0
126,2022-02-16,70,1,58,1,775850,370336,1117233,28953,6481149202,3037101016,9273667775,244582443,8353.611138751046,8300.567361508298,8200.933789855699,8447.56823127137,-341383.0
127,2022-02-14,89,4,78,0,1577870,983500,2561370,0,12980997189,8130711376,21111708565,0,8226.911715794076,8242.350212971964,8267.11883680732,,-983500.0
128,2022-02-13,120,2,60,0,1712415,420529,2132944,0,14458072851,3647790060,18105862911,0,8443.089351004284,8488.67242224831,8674.288955101789,,-420529.0
129,2022-02-12,59,1,95,0,1614220,206572,1820792,0,14088906845,1861558000,15950464845,0,8727.996707388089,8760.179550986604,9011.66663439382,,-206572.0
130,2022-02-09,81,2,137,1,821808,779203,1594561,6450,7556561713,7353613094,14850486507,59688300,9195.04520885657,9313.213170897821,9437.352132884498,9254.0,-772753.0
131,2022-02-08,31,1,55,0,239056,91926,330982,0,2215257603,874441808,3089699411,0,9266.688989190818,9334.946948776671,9512.453582229184,,-91926.0
132,2021-12-11,66,0,0,1,127049,0,0,127049,1270490000,0,0,1270490000,10000.0,,,10000.0,127049.0
133,2021-12-08,662,1,0,1,9688815,937000,0,10625815,96888150000,9370000000,0,106258150000,10000.0,,10000.0,10000.0,9688815.0
134,2021-12-07,111,1,0,1,324316,240000,0,564316,3243160000,2400000000,0,5643160000,10000.0,,10000.0,10000.0,324316.0
135,2021-12-06,131,0,0,1,212841,0,0,212841,2128410000,0,0,2128410000,10000.0,,,10000.0,212841.0
136,2021-12-05,294,1,0,1,739412,1000,0,740412,7394120000,10000000,0,7404120000,10000.0,,10000.0,10000.0,739412.0
137,2021-12-04,202,1,0,1,547417,818,0,548235,5474170000,8180000,0,5482350000,10000.0,,10000.0,10000.0,547417.0
