,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
59,2022-05-28,126,1,124,1,1231938,310003,1491941,50000,7958573920,1977219110,9605293030,330500000,6460.206536367901,6438.118551604923,6378.064438086083,6610.0,-260003.0
60,2022-05-25,190,1,148,2,1899206,123948,1895042,128112,12346776030,796085070,12306182040,836679060,6501.019915691084,6493.8835339797215,6422.734291799787,6530.8406706631695,4164.0
61,2022-05-24,166,1,132,0,1082236,623195,1705431,0,6974596380,3994679950,10969276330,0,6444.616867300662,6431.967244643729,6410.0,,-623195.0
62,2022-05-23,103,1,70,1,1484195,200000,1677515,6680,9716658810,1304000000,10975502010,45156800,6546.753499371714,6542.714676172791,6520.0,6760.0,-193320.0
63,2022-05-22,164,0,118,1,1099309,0,995744,103565,7308235580,0,6621004680,687230900,6648.026696770426,6649.304118327602,,6635.744701395259,103565.0
64,2022-05-21,201,0,145,1,2168410,0,2158410,10000,14639536580,0,14571036580,68500000,6751.27700942165,6750.81962185127,,6850.0,10000.0
65,2022-05-18,179,1,136,0,2092576,1000,2093576,0,14283063430,6800000,14289863430,0,6825.58885794351,6825.576635383669,6800.0,,-1000.0
66,2022-05-17,205,1,170,1,1929656,98145,1987853,39948,13347396490,673496250,13740884060,280008680,6916.9823481491,6912.424641057462,6862.257374293138,7009.329127866226,-58197.0
67,2022-05-16,121,0,185,0,1681066,0,1681066,0,11736525860,0,11736525860,0,6981.597307898679,6981.597307898679,,,0.0
68,2022-05-15,287,0,231,0,3711992,0,3711992,0,25458658760,0,25458658760,0,6858.489662693239,6858.489662693239,,,0.0
69,2022-05-14,352,0,293,0,3754317,0,3754317,0,26129747700,0,26129747700,0,6959.920459566946,6959.920459566946,,,0.0
70,2022-05-11,276,0,259,1,3803967,0,3365871,438096,26845920370,0,23744200690,3101719680,7057.348386565919,7054.400091387935,,7080.0,438096.0
71,2022-05-10,26,0,57,0,452617,0,452617,0,3159266660,0,3159266660,0,6980.0,6980.0,,,0.0
72,2022-05-09,160,0,128,1,2204630,0,2004630,200000,15100494850,0,13730494850,1370000000,6849.446324326531,6849.391084639061,,6850.0,200000.0
73,2022-05-08,215,0,138,0,2320124,0,2320124,0,15588045360,0,15588045360,0,6718.625969991259,6718.625969991259,,,0.0
74,2022-05-07,309,0,199,0,3005625,0,3005625,0,19847493720,0,19847493720,0,6603.449771678103,6603.449771678103,,,0.0
75,2022-05-02,229,0,180,0,2406564,0,2406564,0,16038250550,0,16038250550,0,6664.377323852596,6664.377323852596,,,0.0
76,2022-05-01,199,0,135,1,3050263,0,3041263,9000,20362511100,0,20302301100,60210000,6675.657508877103,6675.615065188377,,6690.0,9000.0
77,2022-04-30,364,0,262,0,4434412,0,4434412,0,29094713720,0,29094713720,0,6561.121005445592,6561.121005445592,,,0.0
78,2022-04-27,351,0,358,0,4712680,0,4712680,0,30717520750,0,30717520750,0,6518.057824847008,6518.057824847008,,,0.0
79,2022-04-26,44,0,55,1,893346,0,724482,168864,5869283220,0,4759846740,1109436480,6570.0,6570.0,,6570.0,168864.0
80,2022-04-25,22,0,40,0,514586,0,514586,0,3329371420,0,3329371420,0,6470.0,6470.0,,,0.0
81,2022-04-24,830,1,305,6,12357600,10867724,20800898,2424426,79291313890,68261086320,132327004930,15225395280,6416.400748527222,6361.600587147728,6281.083906805142,6280.0,-8443298.0
82,2022-04-20,228,0,105,0,1733766,0,1733766,0,11102923520,0,11102923520,0,6403.934279481776,6403.934279481776,,,0.0
83,2022-04-19,305,0,162,0,3114299,0,3114299,0,20342395970,0,20342395970,0,6531.934143124986,6531.934143124986,,,0.0
84,2022-04-18,241,0,152,0,1864184,0,1864184,0,12371660390,0,12371660390,0,6636.501756264403,6636.501756264403,,,0.0
85,2022-04-17,242,0,207,0,2796445,0,2796445,0,18646394470,0,18646394470,0,6667.892438435228,6667.892438435228,,,0.0
86,2022-04-16,53,0,19,0,401751,0,401751,0,2659591620,0,2659591620,0,6620.0,6620.0,,,0.0
87,2022-04-13,125,0,104,0,1262377,0,1262377,0,8525384560,0,8525384560,0,6753.437808198343,6753.437808198343,,,0.0
88,2022-04-12,132,0,48,1,961264,0,911264,50000,6612931380,0,6269431380,343500000,6879.412294645384,6879.928736348632,,6870.0,50000.0
89,2022-04-11,432,0,269,4,6377797,0,6123300,254497,44707421240,0,42927011470,1780409770,7009.853283194809,7010.437422631588,,6995.798653815173,254497.0
90,2022-04-10,28,0,3,0,86880,0,86880,0,609028800,0,609028800,0,7010.0,7010.0,,,0.0
91,2022-04-09,44,0,12,0,181343,0,181343,0,1286892860,0,1286892860,0,7096.45732120898,7096.45732120898,,,0.0
92,2022-04-06,191,0,109,6,1869187,0,1569187,300000,13396536760,0,11245536760,2151000000,7167.039338493152,7166.47331388802,,7170.0,300000.0
93,2022-04-05,178,0,102,1,2150292,0,2080292,70000,15126477860,0,14632977860,493500000,7034.615698705106,7034.098030468799,,7050.0,70000.0
94,2022-04-04,15,0,51,0,734661,0,734661,0,4981001580,0,4981001580,0,6780.0,6780.0,,,0.0
95,2022-04-03,111,0,150,0,1862643,0,1862643,0,12391484360,0,12391484360,0,6652.635185593804,6652.635185593804,,,0.0
96,2022-03-30,90,0,85,0,1163868,0,1163868,0,7619253220,0,7619253220,0,6546.492574759337,6546.492574759337,,,0.0
97,2022-03-29,242,0,247,1,3801748,0,3598016,203732,24461225570,0,23145116850,1316108720,6434.20488943507,6432.744281848663,,6460.0,203732.0
98,2022-03-27,126,0,221,1,5883385,0,5846139,37246,37332154250,0,37090427710,241726540,6345.352930328374,6344.4313777007355,,6490.0,37246.0
99,2022-03-26,4,0,1,0,3900,0,3900,0,24375000,0,24375000,0,6250.0,6250.0,,,0.0
100,2022-03-19,4,0,2,0,5830,0,5830,0,36437500,0,36437500,0,6250.0,6250.0,,,0.0
101,2022-03-16,8,0,3,0,22565,0,22565,0,138323450,0,138323450,0,6130.0,6130.0,,,0.0
102,2022-03-15,3,0,1,0,2700,0,2700,0,16902000,0,16902000,0,6260.0,6260.0,,,0.0
103,2022-03-14,3,0,1,0,2800,0,2800,0,17528000,0,17528000,0,6260.0,6260.0,,,0.0
104,2022-03-13,13,0,2,0,22683,0,22683,0,141995580,0,141995580,0,6260.0,6260.0,,,0.0
105,2022-03-12,10,0,2,0,247927,0,247927,0,1544585210,0,1544585210,0,6230.0,6230.0,,,0.0
106,2022-03-09,7,0,3,0,58861,0,58861,0,374944570,0,374944570,0,6370.0,6370.0,,,0.0
107,2022-03-08,5,0,2,0,14989,0,14989,0,95479930,0,95479930,0,6370.0,6370.0,,,0.0
108,2022-03-07,1,0,2,0,10000,0,10000,0,63700000,0,63700000,0,6370.0,6370.0,,,0.0
109,2022-03-06,12,0,1,0,59707,0,59707,0,373765820,0,373765820,0,6260.0,6260.0,,,0.0
110,2022-03-05,6,0,2,0,26717,0,26717,0,170988800,0,170988800,0,6400.0,6400.0,,,0.0
111,2022-03-02,6,0,2,0,20826,0,20826,0,133286400,0,133286400,0,6400.0,6400.0,,,0.0
112,2022-02-28,8,0,2,0,17946,0,17946,0,114854400,0,114854400,0,6400.0,6400.0,,,0.0
113,2022-02-27,7,0,2,0,17440,0,17440,0,109523200,0,109523200,0,6280.0,6280.0,,,0.0
114,2022-02-26,5,0,3,0,13914,0,13914,0,89188740,0,89188740,0,6410.0,6410.0,,,0.0
115,2022-02-23,13,0,7,0,25209,0,25209,0,161841780,0,161841780,0,6420.0,6420.0,,,0.0
116,2022-02-22,6,0,3,0,28650,0,28650,0,184219500,0,184219500,0,6430.0,6430.0,,,0.0
117,2022-02-21,28,0,8,0,123903,0,123903,0,786784050,0,786784050,0,6350.0,6350.0,,,0.0
118,2022-02-20,26,0,9,0,86252,0,86252,0,560638000,0,560638000,0,6500.0,6500.0,,,0.0
119,2022-02-19,124,7,159,0,1330396,3158923,4489319,0,8820573190,20945454250,29766027440,0,6630.035861502891,6630.410411913254,6630.568155665713,,-3158923.0
120,2022-02-16,4,0,2,0,6750,0,6750,0,45630000,0,45630000,0,6760.0,6760.0,,,0.0
121,2022-02-14,30,0,18,0,324258,0,324258,0,2234137620,0,2234137620,0,6890.0,6890.0,,,0.0
122,2022-02-13,4,0,15,1,62527,0,62287,240,448318590,0,446597790,1720800,7170.0,7170.0,,7170.0,240.0
123,2022-02-12,1,0,1,0,1400,0,1400,0,10234000,0,10234000,0,7310.0,7310.0,,,0.0
124,2022-02-09,1,0,1,0,985,0,985,0,7338250,0,7338250,0,7450.0,7450.0,,,0.0
125,2022-02-07,3,0,1,0,3778,0,3778,0,29883980,0,29883980,0,7910.0,7910.0,,,0.0
126,2022-02-06,1,0,1,0,620,0,620,0,5003400,0,5003400,0,8070.0,8070.0,,,0.0
127,2022-02-05,3,0,1,0,2220,0,2220,0,18270600,0,18270600,0,8230.0,8230.0,,,0.0
128,2022-02-02,18,0,2,0,24929,0,24929,0,209154310,0,209154310,0,8390.0,8390.0,,,0.0
129,2022-02-01,1,0,1,0,1000,0,1000,0,8730000,0,8730000,0,8730.0,8730.0,,,0.0
130,2022-01-31,1,0,1,0,1000,0,1000,0,8900000,0,8900000,0,8900.0,8900.0,,,0.0
131,2022-01-30,1,0,1,0,560,0,560,0,5084800,0,5084800,0,9080.0,9080.0,,,0.0
132,2022-01-29,2,0,1,0,1425,0,1425,0,13195500,0,13195500,0,9260.0,9260.0,,,0.0
133,2022-01-26,2,0,1,0,3555,0,3555,0,34270200,0,34270200,0,9640.0,9640.0,,,0.0
134,2022-01-25,1,0,1,0,7095,0,7095,0,69743850,0,69743850,0,9830.0,9830.0,,,0.0
135,2022-01-24,1,0,1,0,600,0,600,0,6018000,0,6018000,0,10030.0,10030.0,,,0.0
136,2022-01-23,1,0,1,0,500,0,500,0,5115000,0,5115000,0,10230.0,10230.0,,,0.0
137,2022-01-22,2,0,1,0,1059,0,1059,0,11278350,0,11278350,0,10650.0,10650.0,,,0.0
138,2022-01-19,1,0,1,0,2000,0,2000,0,21720000,0,21720000,0,10860.0,10860.0,,,0.0
139,2022-01-18,1,0,1,0,453,0,453,0,5019240,0,5019240,0,11080.0,11080.0,,,0.0
140,2022-01-17,1,0,1,0,410,0,410,0,4633000,0,4633000,0,11300.0,11300.0,,,0.0
141,2022-01-16,1,0,1,0,1000,0,1000,0,11770000,0,11770000,0,11770.0,11770.0,,,0.0
142,2022-01-15,1,0,1,0,450,0,450,0,5404500,0,5404500,0,12010.0,12010.0,,,0.0
143,2022-01-12,2,0,1,0,11626,0,11626,0,142418500,0,142418500,0,12250.0,12250.0,,,0.0
144,2022-01-11,1,0,1,0,400,0,400,0,5000000,0,5000000,0,12500.0,12500.0,,,0.0
145,2022-01-10,1,0,1,0,400,0,400,0,5208000,0,5208000,0,13020.0,13020.0,,,0.0
146,2022-01-09,1,0,1,0,378,0,378,0,5019840,0,5019840,0,13280.0,13280.0,,,0.0
147,2022-01-08,1,0,1,0,400,0,400,0,5420000,0,5420000,0,13550.0,13550.0,,,0.0
148,2022-01-05,2,0,1,0,731,0,731,0,10103151,0,10103151,0,13821.0,13821.0,,,0.0
149,2022-01-04,2,0,1,0,699,0,699,0,10062804,0,10062804,0,14396.0,14396.0,,,0.0
150,2022-01-03,1,0,1,0,341,0,341,0,5008949,0,5008949,0,14689.0,14689.0,,,0.0
151,2022-01-02,2,0,1,0,1500,0,1500,0,22482000,0,22482000,0,14988.0,14988.0,,,0.0
152,2022-01-01,2,0,1,0,664,0,664,0,10154552,0,10154552,0,15293.0,15293.0,,,0.0
153,2021-12-29,1,0,1,0,333,0,333,0,5304690,0,5304690,0,15930.0,15930.0,,,0.0
154,2021-12-26,2,0,1,0,6033,0,6033,0,94223394,0,94223394,0,15618.0,15618.0,,,0.0
155,2021-12-25,2,0,1,0,1249,0,1249,0,19914056,0,19914056,0,15944.0,15944.0,,,0.0
156,2021-12-22,1,0,1,0,10000,0,10000,0,159550000,0,159550000,0,15955.0,15955.0,,,0.0
157,2021-12-21,1,0,1,0,320,0,320,0,5105600,0,5105600,0,15955.0,15955.0,,,0.0
158,2021-12-20,1,0,1,0,400,0,400,0,6252000,0,6252000,0,15630.0,15630.0,,,0.0
159,2021-12-15,2,0,2,0,4064,0,4064,0,64861440,0,64861440,0,15960.0,15960.0,,,0.0
160,2021-12-08,1,0,1,0,626,0,626,0,9991586,0,9991586,0,15961.0,15961.0,,,0.0
161,2021-12-04,6,0,2,0,2693,0,2693,0,42121213,0,42121213,0,15641.0,15641.0,,,0.0
162,2021-11-27,2,0,1,0,12735,0,12735,0,203505300,0,203505300,0,15980.0,15980.0,,,0.0
163,2021-11-22,3,0,1,0,1089,0,1089,0,17049384,0,17049384,0,15656.0,15656.0,,,0.0
164,2021-11-21,2,0,1,0,850,0,850,0,13585550,0,13585550,0,15983.0,15983.0,,,0.0
165,2021-11-17,1,0,2,0,6376,0,6376,0,101952240,0,101952240,0,15990.0,15990.0,,,0.0
166,2021-11-13,8,0,2,0,18962,0,18962,0,297760286,0,297760286,0,15703.0,15703.0,,,0.0
167,2021-11-10,1,0,1,0,1668,0,1668,0,26741376,0,26741376,0,16032.0,16032.0,,,0.0
168,2021-11-08,1,0,1,0,621,0,621,0,9956493,0,9956493,0,16033.0,16033.0,,,0.0
169,2021-11-07,8,0,1,0,6985,0,6985,0,109804200,0,109804200,0,15720.0,15720.0,,,0.0
170,2021-11-06,19,0,2,0,17760,0,17760,0,285349920,0,285349920,0,16067.0,16067.0,,,0.0
171,2021-11-03,2,0,1,0,816,0,816,0,13111488,0,13111488,0,16068.0,16068.0,,,0.0
172,2021-11-02,1,0,1,0,510,0,510,0,8195190,0,8195190,0,16069.0,16069.0,,,0.0
173,2021-10-25,3,0,1,0,1214,0,1214,0,19113216,0,19113216,0,15744.0,15744.0,,,0.0
174,2021-10-20,1,0,1,0,315,0,315,0,5062680,0,5062680,0,16072.0,16072.0,,,0.0
175,2021-10-19,2,0,1,0,759,0,759,0,12198648,0,12198648,0,16072.0,16072.0,,,0.0
176,2021-10-18,5,0,2,0,4091,0,4091,0,64445523,0,64445523,0,15753.0,15753.0,,,0.0
177,2021-10-17,1,0,1,0,315,0,315,0,5065515,0,5065515,0,16081.0,16081.0,,,0.0
178,2021-10-16,3,0,1,0,1759,0,1759,0,28289997,0,28289997,0,16083.0,16083.0,,,0.0
179,2021-10-13,1,0,1,0,315,0,315,0,5066145,0,5066145,0,16083.0,16083.0,,,0.0
180,2021-10-12,9,0,1,0,8054,0,8054,0,127019634,0,127019634,0,15771.0,15771.0,,,0.0
181,2021-10-11,3,0,2,0,2617,0,2617,0,42141551,0,42141551,0,16103.0,16103.0,,,0.0
182,2021-10-10,2,0,1,0,759,0,759,0,12222936,0,12222936,0,16104.0,16104.0,,,0.0
183,2021-10-09,3,0,1,0,1092,0,1092,0,17586660,0,17586660,0,16105.0,16105.0,,,0.0
184,2021-10-06,5,0,1,0,3759,0,3759,0,59332056,0,59332056,0,15784.0,15784.0,,,0.0
185,2021-10-04,5,0,2,0,2441,0,2441,0,39339156,0,39339156,0,16116.0,16116.0,,,0.0
186,2021-10-03,2,0,1,0,759,0,759,0,12232803,0,12232803,0,16117.0,16117.0,,,0.0
187,2021-10-02,4,0,1,0,1635,0,1635,0,26354565,0,26354565,0,16119.0,16119.0,,,0.0
188,2021-09-29,8,0,1,0,4085,0,4085,0,64534830,0,64534830,0,15798.0,15798.0,,,0.0
189,2021-09-28,2,0,1,0,760,0,760,0,12257280,0,12257280,0,16128.0,16128.0,,,0.0
190,2021-09-26,7,0,3,0,4418,0,4418,0,71275594,0,71275594,0,16133.0,16133.0,,,0.0
191,2021-09-25,6,0,1,0,2006,0,2006,0,32366810,0,32366810,0,16135.0,16135.0,,,0.0
192,2021-09-22,10,0,4,0,7147,0,7147,0,113072687,0,113072687,0,15821.0,15821.0,,,0.0
193,2021-09-21,7,0,1,0,5462,0,5462,0,88249534,0,88249534,0,16157.0,16157.0,,,0.0
194,2021-09-20,6,0,2,0,2214,0,2214,0,35776026,0,35776026,0,16159.0,16159.0,,,0.0
195,2021-09-19,2,0,1,0,789,0,789,0,12750240,0,12750240,0,16160.0,16160.0,,,0.0
196,2021-09-18,19,0,4,0,16105,0,16105,0,255489720,0,255489720,0,15864.0,15864.0,,,0.0
197,2021-09-15,3,0,2,0,15944,0,15944,0,258468184,0,258468184,0,16211.0,16211.0,,,0.0
198,2021-09-14,6,0,1,0,3048,0,3048,0,49420272,0,49420272,0,16214.0,16214.0,,,0.0
199,2021-09-13,3,0,1,0,1400,0,1400,0,22702400,0,22702400,0,16216.0,16216.0,,,0.0
200,2021-09-12,11,0,1,0,6399,0,6399,0,101731302,0,101731302,0,15898.0,15898.0,,,0.0
201,2021-09-11,4,0,2,0,1977,0,1977,0,32088687,0,32088687,0,16231.0,16231.0,,,0.0
202,2021-09-08,9,0,1,0,6140,0,6140,0,99701320,0,99701320,0,16238.0,16238.0,,,0.0
203,2021-09-07,7,0,1,0,3166,0,3166,0,51422172,0,51422172,0,16242.0,16242.0,,,0.0
204,2021-09-06,47,0,9,0,172490,0,172490,0,2810207080,0,2810207080,0,16292.0,16292.0,,,0.0
205,2021-09-05,4,0,1,0,1847,0,1847,0,30721151,0,30721151,0,16633.0,16633.0,,,0.0
206,2021-09-04,9,0,2,0,4428,0,4428,0,73673064,0,73673064,0,16638.0,16638.0,,,0.0
207,2021-09-01,11,0,1,0,5581,0,5581,0,92890164,0,92890164,0,16644.0,16644.0,,,0.0
208,2021-08-31,16,0,1,0,11242,0,11242,0,183570618,0,183570618,0,16329.0,16329.0,,,0.0
209,2021-08-30,6,0,1,0,2572,0,2572,0,42880384,0,42880384,0,16672.0,16672.0,,,0.0
210,2021-08-29,6,0,1,0,8860,0,8860,0,147802520,0,147802520,0,16682.0,16682.0,,,0.0
211,2021-08-28,26,0,2,0,21346,0,21346,0,356627622,0,356627622,0,16707.0,16707.0,,,0.0
212,2021-08-25,29,0,1,0,48805,0,48805,0,804111180,0,804111180,0,16476.0,16476.0,,,0.0
213,2021-08-24,9,0,1,0,11100,0,11100,0,186835200,0,186835200,0,16832.0,16832.0,,,0.0
214,2021-08-23,7,0,1,0,2888,0,2888,0,48619480,0,48619480,0,16835.0,16835.0,,,0.0
215,2021-08-22,5,0,1,0,2044,0,2044,0,34414828,0,34414828,0,16837.0,16837.0,,,0.0
216,2021-08-15,9,0,1,0,6021,0,6021,0,99388647,0,99388647,0,16507.0,16507.0,,,0.0
217,2021-08-14,4,0,1,0,1888,0,1888,0,31818464,0,31818464,0,16853.0,16853.0,,,0.0
218,2021-08-11,6,0,1,0,9294,0,9294,0,156724722,0,156724722,0,16863.0,16863.0,,,0.0
219,2021-08-10,5,0,2,0,2851,0,2851,0,48084966,0,48084966,0,16866.0,16866.0,,,0.0
220,2021-08-09,7,0,1,0,6813,0,6813,0,112666581,0,112666581,0,16537.0,16537.0,,,0.0
221,2021-08-08,1,0,1,0,1000,0,1000,0,16883000,0,16883000,0,16883.0,16883.0,,,0.0
222,2021-08-07,4,0,1,0,5000,0,5000,0,84445000,0,84445000,0,16889.0,16889.0,,,0.0
223,2021-08-03,2,0,1,0,1923,0,1923,0,31823727,0,31823727,0,16549.0,16549.0,,,0.0
