,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,285,1,187,1,2779194,112966,2883296,8864,33934582230,1386400870,35210675240,110307860,12210.224342021464,12211.953001009955,12272.726926685906,12444.478790613719,-104102.0
14,2022-08-21,211,1,126,2,2102550,57228,2056590,103188,26369803210,719367580,25795484570,1293686220,12541.81979501082,12542.842554908853,12570.203047459285,12537.17699732527,45960.0
15,2022-08-20,190,1,125,0,975527,30019,1005546,0,12595123720,387713090,12982836810,0,12911.096996802753,12911.2311221963,12915.589793131017,,-30019.0
16,2022-08-17,198,1,200,2,2211446,200000,2349139,62307,29190506120,2648000000,31013561440,824944680,13199.737239796947,13202.09721093558,13240.0,13240.0,-137693.0
17,2022-08-16,305,1,223,0,2185325,100000,2285325,0,28107997330,1279000000,29386997330,0,12862.15886881814,12859.001380547625,12790.0,,-100000.0
18,2022-08-15,389,0,304,0,3824157,0,3824157,0,50402358070,0,50402358070,0,13179.991843954105,13179.991843954105,,,0.0
19,2022-08-14,192,0,166,0,1302689,0,1302689,0,17665908250,0,17665908250,0,13561.10955876652,13561.10955876652,,,0.0
20,2022-08-13,449,2,437,0,4992488,21070,5013558,0,66917907420,285545000,67203452420,0,13403.719231773817,13404.34326679775,13552.206929283342,,-21070.0
21,2022-08-10,223,1,110,1,1613511,84981,1685439,13053,22008990350,1161834260,22992270610,178554000,13640.434028649324,13641.710325915088,13671.694378743483,13679.154217421283,-71928.0
22,2022-08-09,271,1,209,0,1764415,10000,1774415,0,24794621990,139700000,24934321990,0,14052.60213158469,14052.136614038993,13970.0,,-10000.0
23,2022-08-06,721,3,410,0,8360821,1037147,9397968,0,116882221830,14447529180,131329751010,0,13979.754121036678,13974.270928566686,13930.068910193058,,-1037147.0
24,2022-08-03,66,2,20,0,294364,68437,362801,0,4171137880,969752290,5140890170,0,14170.0,14170.0,14170.0,,-68437.0
25,2022-08-02,14,2,1,0,17434,64013,81447,0,247911480,910264860,1158176340,0,14220.0,14220.0,14220.0,,-64013.0
26,2022-08-01,37,1,17,0,149976,50000,199976,0,2150655840,717000000,2867655840,0,14340.0,14340.0,14340.0,,-50000.0
27,2022-07-31,62,1,19,0,298454,30000,328454,0,4345040870,439849800,4784890670,0,14558.494340836443,14567.91718170581,14661.66,,-30000.0
28,2022-07-30,135,2,137,0,1854719,57814,1912533,0,27793873480,872880340,28666753820,0,14985.490244074708,14988.893692291846,15098.079012004013,,-57814.0
29,2022-07-27,229,1,140,0,3810219,90000,3900219,0,57616155710,1348000000,58964155710,0,15121.48139253938,15118.16534148467,14977.777777777777,,-90000.0
30,2022-07-26,280,1,158,1,2392185,87681,2464961,14905,36487365120,1337046680,37596207020,228204780,15252.73552003712,15252.252274985283,15248.9898609733,15310.619255283462,-72776.0
31,2022-07-25,343,1,196,1,2474715,178668,2486861,166522,38863064900,2822649430,39024204850,2661509480,15704.056790377881,15692.153622578826,15798.293091096335,15982.93006329494,-12146.0
32,2022-07-24,336,1,379,1,3494535,155069,3504673,144931,55585073410,2456551860,55745061330,2296563940,15906.286075257509,15905.923699586237,15841.669579348549,15845.912468691999,-10138.0
33,2022-07-23,265,2,289,1,2569047,73432,2603021,39458,39997763820,1150804760,40530942710,617625870,15569.105516559253,15570.732126248693,15671.706612920798,15652.741395914643,-33974.0
34,2022-07-20,164,1,218,1,1295400,108531,1299198,104733,20282852880,1706002590,20347067640,1641787830,15657.59833256137,15661.252280252895,15719.035022251706,15675.936237861992,-3798.0
35,2022-07-19,221,1,262,2,2364068,61761,2368099,57730,36854273840,959517850,36916382940,897408750,15589.345924059715,15589.037003942825,15535.983063745729,15544.92897973324,-4031.0
36,2022-07-17,440,1,351,1,4560777,49932,4557212,53497,70519732690,779412240,70461623200,837521730,15462.218979353738,15461.563605116462,15609.473684210527,15655.489653625436,3565.0
37,2022-07-16,419,1,247,1,2595963,14784,2580637,30110,39863432500,225765820,39624479970,464718350,15355.932461287006,15354.534547090505,15270.95643939394,15434.02025905015,15326.0
38,2022-07-13,419,0,216,2,3297279,0,3152279,145000,50097658480,0,47895722180,2201936300,15193.636474195844,15193.998430976446,,15185.767586206897,145000.0
39,2022-07-12,324,1,252,1,2333438,247096,2577630,2904,34700199240,3610065270,38267269150,42995360,14870.846896296365,14845.912388511928,14609.970497296597,14805.56473829201,-244192.0
40,2022-07-11,624,1,320,1,3634735,157436,3743712,48459,54774099680,2316566850,56347615930,743050600,15069.626721067698,15051.268882328555,14714.340112807744,15333.593346953094,-108977.0
41,2022-07-09,249,1,131,1,1852611,479719,2308490,23840,28030932820,7263856810,34930066920,364722710,15130.501125168748,15131.13200403727,15141.899341072587,15298.77139261745,-455879.0
42,2022-07-06,236,1,194,1,1716889,426614,2070117,73386,26744199180,6646848400,32242607350,1148440230,15577.127688511022,15575.258475728666,15580.474152278171,15649.309541329409,-353228.0
43,2022-07-05,511,2,333,1,4443219,245823,4478291,210751,71257855190,3910995670,71750899040,3417951820,16037.439340712217,16021.937618613887,15909.803679883493,16217.962524495731,-35072.0
44,2022-07-04,24,0,75,0,461227,0,461227,0,7398081080,0,7398081080,0,16040.0,16040.0,,,0.0
45,2022-06-21,301,1,190,1,2164937,133761,2114478,184220,33707048300,2107418810,32895958360,2918508750,15569.528489743581,15557.48433419501,15755.106570674561,15842.518456193682,50459.0
46,2022-06-20,247,0,177,0,2044880,0,2044880,0,32638055040,0,32638055040,0,15960.865693830445,15960.865693830445,,,0.0
47,2022-06-19,223,1,255,3,1934768,173435,1777489,330714,31693825070,2863544830,29106722840,5450647060,16381.201813344029,16375.191542676213,16510.766742583677,16481.452433220245,157279.0
48,2022-06-18,123,1,184,2,2653749,443,2104635,549557,43842132900,7176600,34786317580,9062991920,16520.82879729771,16528.43252155362,16200.0,16491.45024083034,549114.0
49,2022-06-15,245,0,192,1,1482577,0,1242215,240362,23804582990,0,19920420420,3884162570,16056.220344710595,16036.209850951727,,16159.636589810369,240362.0
50,2022-06-14,295,1,197,2,1807988,48917,1787437,69468,28790355310,783014410,28462698820,1110670900,15923.974777487461,15923.749379698418,16006.999816014883,15988.237749755282,20551.0
51,2022-06-13,275,0,265,2,2135860,0,1946522,189338,34715139620,0,31627058160,3088081460,16253.471491577164,16247.98392209284,,16309.88739714162,189338.0
52,2022-06-12,262,0,225,0,1502963,0,1502963,0,23913813630,0,23913813630,0,15911.112668774947,15911.112668774947,,,0.0
53,2022-06-11,379,1,222,2,2118137,28570,2007784,138923,34086409440,466121720,32321290680,2231240480,16092.636803001884,16097.991955309933,16315.07595379769,16060.986877622856,110353.0
54,2022-06-08,556,1,351,0,3437120,1850,3438970,0,54967013050,29877500,54996890550,0,15992.171658248766,15992.256562284638,16150.0,,-1850.0
55,2022-06-07,632,0,274,0,4452736,0,4452736,0,70660224640,0,70660224640,0,15868.945439388277,15868.945439388277,,,0.0
56,2022-06-06,585,0,284,0,3466081,0,3466081,0,56491821050,0,56491821050,0,16298.471111898423,16298.471111898423,,,0.0
57,2022-06-01,960,1,497,1,6310939,150000,6310939,150000,105103850950,2485500000,105059777750,2529573200,16654.233379533536,16647.249759504884,16570.0,16863.821333333333,0.0
58,2022-05-31,1402,1,526,2,12410144,3715,12355546,58313,211906590940,61557550,210976588990,991559500,17075.272530278457,17075.4565593459,16570.0,17004.0899970847,54598.0
59,2022-05-30,977,0,292,2,14152508,0,14091149,61359,237132185600,0,236105023400,1027162200,16755.488539557795,16755.55509348457,,16740.20437099692,61359.0
60,2022-05-29,280,0,19,0,1846044,0,1846044,0,31844259000,0,31844259000,0,17250.0,17250.0,,,0.0
61,2022-05-28,1322,1,276,8,15189787,11214,9986914,5214087,270025444890,199272780,177570231200,92654486470,17776.77625696792,17780.290408027944,17770.0,17770.030778159246,5202873.0
62,2022-05-25,840,3,116,7,7251103,101020,5635445,1716678,132704434950,1882758850,103246161250,31341032550,18301.27567488698,18320.853322142262,18637.486141358146,18256.791634773672,1615658.0
63,2022-05-24,259,1,161,1,3103823,452942,3550308,6457,58286210800,8484275050,66647157150,123328700,18778.844927690785,18772.218396263084,18731.48228691532,19100.0,-446485.0
64,2022-05-23,33,1,6,0,69676,500000,569676,0,1341263000,9625000000,10966263000,0,19250.0,19250.0,19250.0,,-500000.0
65,2022-05-22,35,1,7,0,128175,500000,628175,0,2537865000,9900000000,12437865000,0,19800.0,19800.0,19800.0,,-500000.0
66,2022-05-21,26,2,3,1,292600,640000,601300,331300,5969040000,13056000000,12266520000,6758520000,20400.0,20400.0,20400.0,20400.0,-308700.0
67,2022-05-18,158,2,213,1,2330080,1143766,3363846,110000,49049077800,23938531920,70636670300,2350939420,21050.383591979673,20998.782435343353,20929.571188512335,21372.176545454546,-1033766.0
68,2022-05-17,19,0,51,2,2367670,0,1252682,1114988,50597107900,0,26769814340,23827293560,21370.0,21370.0,,21370.0,1114988.0
69,2022-05-16,7,0,57,1,673760,0,672075,1685,13980520000,0,13945556250,34963750,20750.0,20750.0,,20750.0,1685.0
70,2022-05-15,106,2,208,1,1937107,941629,2629408,249328,39142979270,18865231140,52990209330,5018001080,20206.926757272573,20152.9048858146,20034.675163997712,20126.10328563178,-692301.0
71,2022-05-14,219,4,157,3,2910281,1207808,1896400,2221689,57891974040,23621675530,37989514410,43524135160,19892.228289982995,20032.43746572453,19557.475633544404,19590.56157725046,1013881.0
72,2022-05-11,102,2,164,1,1599012,244388,1452574,390826,31115790200,4751120440,28268959540,7597951100,19459.38504526545,19461.287025652393,19440.890878439204,19440.75138296838,146438.0
73,2022-05-10,194,2,170,2,3333630,207990,2651790,889830,63178598060,3911014080,50206434160,16883177980,18951.89269954974,18933.035481693496,18803.85633924708,18973.487048087838,681840.0
74,2022-05-09,249,2,298,1,3189579,390575,3580152,2,58793994370,7190282200,65984240210,36360,18433.15195202878,18430.56948699385,18409.478845292197,18180.0,-390573.0
75,2022-05-08,39,1,10,1,59632,500000,529731,29901,1117503680,9370000000,9927158940,560344740,18740.0,18740.0,18740.0,18740.0,-470099.0
76,2022-05-07,266,4,285,0,3556023,720387,4276410,0,68814311560,13764050250,82578361810,0,19351.481011230804,19310.206881473012,19106.466732464633,,-720387.0
77,2022-05-02,11,0,35,0,716102,0,716102,0,13892378800,0,13892378800,0,19400.0,19400.0,,,0.0
78,2022-05-01,8,0,34,6,562132,0,295618,266514,10590566880,0,5569443120,5021123760,18840.0,18840.0,,18840.0,266514.0
79,2022-04-30,7,0,43,0,440707,0,440707,0,8113415870,0,8113415870,0,18410.0,18410.0,,,0.0
80,2022-04-27,4,0,42,1,499574,0,269574,230000,8982340520,0,4846940520,4135400000,17980.0,17980.0,,17980.0,230000.0
81,2022-04-26,66,1,77,1,1124777,10000,634777,500000,19638384020,174500000,11082954330,8729929690,17459.80227191701,17459.602868408907,17450.0,17459.85938,490000.0
82,2022-04-25,53,1,78,2,1278728,25400,825721,478407,21694330760,425533840,14005952760,8113911840,16965.555426955536,16962.088598933537,16753.300787401575,16960.26989571641,453007.0
83,2022-04-24,114,0,97,1,2231451,0,1731451,500000,36764318290,0,28524318290,8240000000,16475.52121467153,16474.22785282402,,16480.0,500000.0
84,2022-04-20,68,1,96,1,1383782,200000,1083782,500000,22133708870,3200000000,17283958870,8049750000,15995.083669248479,15947.818721846275,16000.0,16099.5,300000.0
85,2022-04-19,153,1,85,0,1070402,95320,1165722,0,16755184290,1492103550,18247287840,0,15653.169827784328,15653.207059659164,15653.625157364666,,-95320.0
86,2022-04-18,247,1,95,1,2120839,49350,1540189,630000,33655232840,790193650,24520201010,9925225480,15868.829665995392,15920.254598623935,16012.029381965553,15754.326158730159,580650.0
87,2022-04-17,93,1,73,1,481159,36931,514216,3874,7805096880,595110930,8336557990,63649820,16221.450456086242,16212.171519361513,16114.129863800059,16430.0,-33057.0
88,2022-04-16,170,2,116,1,828417,229417,979459,78375,13350163320,3693938020,15786207330,1257894010,16115.269628701488,16117.27221864315,16101.413670303422,16049.684338118022,-151042.0
89,2022-04-13,149,2,77,1,1195866,367267,1313133,250000,18855426840,5884966100,20737892940,4002500000,15767.17361309712,15792.682797553636,16023.672423604625,16010.0,-117267.0
90,2022-04-12,79,2,61,0,962304,215387,1177691,0,15414808340,3448589450,18863397790,0,16018.647267391594,16017.272603764484,16011.130894622238,,-215387.0
91,2022-04-11,157,2,84,0,1039842,56601,1096443,0,17147808980,930252600,18078061580,0,16490.78319590861,16487.917365517405,16435.26792812848,,-56601.0
92,2022-04-10,125,2,81,2,2076205,324013,1714479,685739,35189909520,5397311490,28895269410,11691951600,16949.149780488922,16853.67357080489,16657.7004317728,17050.148234240725,361726.0
93,2022-04-09,79,2,81,0,414675,729482,1144157,0,6925873860,12170869580,19096743440,0,16701.932501356485,16690.66696266334,16684.263052412534,,-729482.0
94,2022-04-06,75,1,73,0,507182,40582,547764,0,8728329200,696017850,9424347050,0,17209.461692252484,17205.12310045932,17150.900645606427,,-40582.0
95,2022-04-05,101,1,123,2,2296297,83457,1975420,404334,39298808940,1395320340,33706944420,6987184860,17113.99219700239,17063.178675927145,16719.033034976095,17280.725489323184,320877.0
96,2022-04-04,153,3,126,2,1582847,452624,1902854,132617,26744991190,7488696150,31976681560,2257005780,16896.763357418626,16804.590136710434,16545.070853511967,17018.977808274958,-320007.0
97,2022-04-03,136,1,65,1,1475280,97715,1322995,250000,24403904180,1613826040,21875230220,4142500000,16541.87962962963,16534.628037142997,16515.642838868138,16570.0,152285.0
98,2022-03-30,50,1,86,3,1336277,114940,1100277,350940,21537157410,1812337050,17646719460,5702775000,16117.285121273508,16038.433467208712,15767.679223942927,16250.0,236000.0
99,2022-03-29,144,1,114,1,1044547,67307,1101854,10000,16458549130,1084041520,17377290650,165300000,15756.63816946485,15770.955725531694,16105.92538666112,16530.0,-57307.0
100,2022-03-27,211,3,175,0,2126356,59150,2185506,0,34212497400,948253380,35160750780,0,16089.731634777996,16088.151110086177,16031.333558748944,,-59150.0
101,2022-03-26,31,0,6,0,344995,0,344995,0,5316372950,0,5316372950,0,15410.0,15410.0,,,0.0
102,2022-03-19,7,0,1,0,3984,0,3984,0,62708160,0,62708160,0,15740.0,15740.0,,,0.0
103,2022-03-16,2,0,1,0,670,0,670,0,10545800,0,10545800,0,15740.0,15740.0,,,0.0
104,2022-03-14,10,0,2,0,34074,0,34074,0,526443300,0,526443300,0,15450.0,15450.0,,,0.0
105,2022-03-12,2,0,3,0,17369,0,17369,0,274256510,0,274256510,0,15790.0,15790.0,,,0.0
106,2022-03-09,2,0,1,0,3160,0,3160,0,49896400,0,49896400,0,15790.0,15790.0,,,0.0
107,2022-03-08,9,0,1,0,33279,0,33279,0,515824500,0,515824500,0,15500.0,15500.0,,,0.0
108,2022-03-07,4,0,2,0,10140,0,10140,0,160617600,0,160617600,0,15840.0,15840.0,,,0.0
109,2022-03-06,3,0,1,0,1445,0,1445,0,22888800,0,22888800,0,15840.0,15840.0,,,0.0
110,2022-03-05,3,0,1,0,2130,0,2130,0,33739200,0,33739200,0,15840.0,15840.0,,,0.0
111,2022-03-02,10,0,1,0,7388,0,7388,0,114661760,0,114661760,0,15520.0,15520.0,,,0.0
112,2022-02-28,7,0,2,0,9005,0,9005,0,142729250,0,142729250,0,15850.0,15850.0,,,0.0
113,2022-02-27,4,0,1,0,2435,0,2435,0,38594750,0,38594750,0,15850.0,15850.0,,,0.0
114,2022-02-23,20,0,1,0,14349,0,14349,0,223126950,0,223126950,0,15550.0,15550.0,,,0.0
115,2022-02-22,2,0,1,0,1320,0,1320,0,20948400,0,20948400,0,15870.0,15870.0,,,0.0
116,2022-02-21,5,0,1,0,3425,0,3425,0,54354750,0,54354750,0,15870.0,15870.0,,,0.0
117,2022-02-20,14,0,1,0,24900,0,24900,0,395661000,0,395661000,0,15890.0,15890.0,,,0.0
118,2022-02-19,49,6,51,0,456659,2016514,2473173,0,7494620690,33014562040,40509182730,0,16411.853680755223,16379.43756057502,16372.09661822333,,-2016514.0
119,2022-02-16,4,0,1,0,1418,0,1418,0,24432140,0,24432140,0,17230.0,17230.0,,,0.0
120,2022-02-14,1,0,1,0,300,0,300,0,5169000,0,5169000,0,17230.0,17230.0,,,0.0
121,2022-02-13,1,0,1,0,500,0,500,0,8615000,0,8615000,0,17230.0,17230.0,,,0.0
122,2022-02-12,11,0,1,0,26458,0,26458,0,447404780,0,447404780,0,16910.0,16910.0,,,0.0
123,2022-02-09,7,0,5,0,210836,0,210836,0,3683304920,0,3683304920,0,17470.0,17470.0,,,0.0
124,2022-02-06,6,0,1,0,6575,0,6575,0,112629750,0,112629750,0,17130.0,17130.0,,,0.0
125,2022-02-05,4,0,1,0,3544,0,3544,0,61984560,0,61984560,0,17490.0,17490.0,,,0.0
126,2022-02-02,7,0,4,0,285853,0,285853,0,5082466340,0,5082466340,0,17780.0,17780.0,,,0.0
127,2022-02-01,4,0,2,0,14587,0,14587,0,259502730,0,259502730,0,17790.0,17790.0,,,0.0
128,2022-01-31,15,0,2,0,43969,0,43969,0,768578120,0,768578120,0,17480.0,17480.0,,,0.0
129,2022-01-30,6,0,1,0,22279,0,22279,0,398125730,0,398125730,0,17870.0,17870.0,,,0.0
130,2022-01-29,13,0,2,0,103240,0,103240,0,1856255200,0,1856255200,0,17980.0,17980.0,,,0.0
131,2022-01-26,3,0,1,0,2900,0,2900,0,52142000,0,52142000,0,17980.0,17980.0,,,0.0
132,2022-01-25,11,0,3,0,63192,0,63192,0,1119130320,0,1119130320,0,17710.0,17710.0,,,0.0
133,2022-01-24,2,0,1,0,1153,0,1153,0,20857770,0,20857770,0,18090.0,18090.0,,,0.0
134,2022-01-23,2,1,1,0,1021,5670,6691,0,18480100,102627000,121107100,0,18100.0,18100.0,18100.0,,-5670.0
135,2022-01-22,6,0,3,0,68658,0,68658,0,1246829280,0,1246829280,0,18160.0,18160.0,,,0.0
136,2022-01-19,29,0,12,0,127921,0,127921,0,2303857210,0,2303857210,0,18010.0,18010.0,,,0.0
137,2022-01-18,13,0,2,0,28067,0,28067,0,516994140,0,516994140,0,18420.0,18420.0,,,0.0
138,2022-01-17,42,0,45,1,267344,0,267343,1,5001871830,0,5001853120,18710,18709.497239511642,18709.497237631058,,18710.0,1.0
139,2022-01-16,18,0,20,0,390986,0,390986,0,7478725820,0,7478725820,0,19127.860895275022,19127.860895275022,,,0.0
140,2022-01-15,75,0,69,0,1253874,0,1253874,0,24702098220,0,24702098220,0,19700.622407036113,19700.622407036113,,,0.0
141,2022-01-12,59,1,88,0,675887,260,676147,0,13101659690,5054400,13106714090,0,19384.393678233195,19384.41506063031,19440.0,,-260.0
142,2022-01-11,44,0,86,0,532788,0,532788,0,10510854650,0,10510854650,0,19728.02437367208,19728.02437367208,,,0.0
143,2022-01-10,139,0,102,1,2419513,0,1123982,1295531,47048905670,0,21869699520,25179206150,19445.60978593626,19457.339637111625,,19435.43315443629,1295531.0
144,2022-01-09,96,1,126,0,3687218,630000,4317218,0,69718611250,11900615850,81619227100,0,18908.18802956592,18905.514407657894,18889.86642857143,,-630000.0
145,2022-01-08,19,0,23,0,68377,0,68377,0,1285580610,0,1285580610,0,18801.360252716557,18801.360252716557,,,0.0
146,2022-01-05,47,0,36,0,559376,0,559376,0,10826516161,0,10826516161,0,19354.63116222362,19354.63116222362,,,0.0
147,2022-01-04,80,0,96,0,1032555,0,1032555,0,20125197024,0,20125197024,0,19490.678001656088,19490.678001656088,,,0.0
148,2022-01-03,54,0,70,0,1973998,0,1973998,0,37602088518,0,37602088518,0,19048.696360381316,19048.696360381316,,,0.0
149,2022-01-02,51,0,75,0,583618,0,583618,0,10795457633,0,10795457633,0,18497.47203307643,18497.47203307643,,,0.0
150,2022-01-01,62,0,33,0,842819,0,842819,0,15144269481,0,15144269481,0,17968.590505197437,17968.590505197437,,,0.0
151,2021-12-29,57,0,74,0,420239,0,420239,0,7796284591,0,7796284591,0,18552.02537365642,18552.02537365642,,,0.0
152,2021-12-28,80,0,63,0,672782,0,672782,0,12317915533,0,12317915533,0,18308.925525653183,18308.925525653183,,,0.0
153,2021-12-27,70,0,66,1,475021,0,474171,850,8935177308,0,8919364758,15812550,18810.067992783475,18810.439183332594,,18603.0,850.0
154,2021-12-26,35,0,62,0,298633,0,298633,0,5766667588,0,5766667588,0,19310.21550866783,19310.21550866783,,,0.0
155,2021-12-25,78,1,118,0,1374068,850,1374918,0,26127190688,16221400,26143412088,0,19014.481588975217,19014.52456655597,19084.0,,-850.0
156,2021-12-22,145,1,114,0,1489166,210000,1699166,0,27613827315,3869575000,31483402315,0,18543.149195590016,18528.738401662933,18426.54761904762,,-210000.0
157,2021-12-21,110,1,72,0,797524,830000,1627524,0,15138295472,15733440000,30871735472,0,18981.617445995355,18968.528557489783,18955.951807228917,,-830000.0
158,2021-12-20,19,0,8,0,139645,0,139645,0,2677005905,0,2677005905,0,19170.080597228687,19170.080597228687,,,0.0
159,2021-12-19,57,1,61,0,693286,100000,793286,0,13645344018,1953750000,15599094018,0,19682.12832510681,19663.89677619421,19537.5,,-100000.0
160,2021-12-18,44,0,75,1,1128159,0,931839,196320,22708023418,0,18727535418,3980488000,20128.389188048848,20097.3938824196,,20275.509372453136,196320.0
161,2021-12-15,57,0,114,0,1226444,0,1226444,0,24715540927,0,24715540927,0,20152.19686100629,20152.19686100629,,,0.0
162,2021-12-14,28,0,51,0,874343,0,874343,0,17314173669,0,17314173669,0,19802.495895775457,19802.495895775457,,,0.0
163,2021-12-13,70,1,112,0,965358,350000,1315358,0,19731717396,7102550000,26834267396,0,20439.79269452369,20400.73302933498,20293.0,,-350000.0
164,2021-12-12,116,1,132,0,1046488,25000,1071488,0,21915869309,499600000,22415469309,0,20942.303503719108,20919.944328821228,19984.0,,-25000.0
165,2021-12-11,66,0,100,0,658442,0,658442,0,13564926826,0,13564926826,0,20601.55158085298,20601.55158085298,,,0.0
166,2021-12-08,44,2,85,1,642567,35138,672705,5000,12955495347,703120230,13557620577,100995000,20162.09258645402,20153.887033692332,20010.251864078775,20199.0,-30138.0
167,2021-12-07,49,2,69,0,356366,109941,466307,0,7195833037,2193412204,9389245241,0,20192.25469601477,20135.329817051857,19950.81183543901,,-109941.0
168,2021-12-06,42,2,64,1,205790,174003,371409,8384,4127837039,3474637632,7432740591,169734080,20058.491855775304,20012.279161248112,19968.837502801674,20245.0,-165619.0
169,2021-12-05,59,3,118,0,576702,508289,1084991,0,11444140300,10078869000,21523009300,0,19844.114117863297,19837.03947774682,19829.012628642366,,-508289.0
170,2021-12-04,91,2,142,1,934354,331177,1172476,93055,19093039694,6775116044,23935496443,1932659295,20434.481678250428,20414.487326819482,20457.68892163405,20769.0,-238122.0
171,2021-12-01,167,3,307,0,3672628,316077,3988705,0,74099982565,6330591364,80430573929,0,20176.283186045523,20164.583224129135,20028.636579061433,,-316077.0
172,2021-11-30,19,1,17,0,151960,500000,651960,0,3133871080,10311500000,13445371080,0,20623.0,20623.0,20623.0,,-500000.0
173,2021-11-29,172,3,183,0,2873231,1587272,4460503,0,61315297001,33513661109,94828958110,0,21340.190538456533,21259.700556192878,21114.000063631185,,-1587272.0
174,2021-11-28,186,4,197,2,2699184,467243,2351427,815000,57850168057,9989818772,50366986829,17473000000,21432.46553662144,21419.753549227768,21380.34977945095,21439.26380368098,347757.0
175,2021-11-27,146,2,199,1,2040718,293928,1984646,350000,42483533043,6113939841,41304522884,7292950000,20817.934199139716,20812.03543805797,20800.80782028252,20837.0,56072.0
176,2021-11-24,108,3,233,1,2162052,621089,2589800,193341,43730844228,12573857977,52433798945,3870903260,20226.545997968595,20246.273436172676,20244.856980239547,20021.11947284849,-427748.0
177,2021-11-23,125,3,166,2,1029080,457845,926925,560000,20183721690,8969988114,18166509804,10987200000,19613.365034788356,19598.683608706207,19591.757284670577,19620.0,102155.0
178,2021-11-22,95,1,103,4,1305183,224668,1279538,250313,24867281377,4275525581,24372858717,4769948241,19052.716268140175,19048.171071902514,19030.416352128475,19055.934933463304,25645.0
179,2021-11-21,115,1,113,2,1543211,327907,1671044,200074,28568451708,6049463534,30912555196,3705360046,18512.343229798127,18498.94748193345,18448.717270445584,18519.94784929576,-127833.0
180,2021-11-20,64,4,119,0,799515,1360542,2160057,0,14404921943,24435125698,38840047641,0,18017.07528063889,17981.029038122604,17959.84666258006,,-1360542.0
181,2021-11-17,119,2,128,1,2182352,597537,2679889,100000,40490861146,10953871750,49556832896,1887900000,18553.771869066037,18492.12146323971,18331.704563901483,18879.0,-497537.0
182,2021-11-16,129,2,173,0,1814697,152100,1966797,0,33864225409,2794390500,36658615909,0,18661.090754544697,18638.73897967101,18372.06114398422,,-152100.0
183,2021-11-15,167,2,326,1,3916059,361636,4227695,50000,74125547154,6886763241,80067310395,945000000,18928.608367238594,18938.762232138317,19043.356416396597,18900.0,-311636.0
184,2021-11-14,283,1,319,1,5799682,108850,5783532,125000,111743592145,2096283396,111442833641,2397041900,19267.192950406592,19268.99231144567,19258.460229673863,19176.3352,16150.0
185,2021-11-13,139,0,183,0,1851511,0,1851511,0,34130671440,0,34130671440,0,18433.955531455118,18433.955531455118,,,0.0
