,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-01-08,150,1,260,0,16808576,3039032,19847608,0,8578883676,1536442158,10115325834,0,510.3872972939528,509.64961792877006,505.5695886058455,,-3039032.0
17,2022-01-05,60,1,187,1,5703920,752530,6454394,2056,3029705095,406201076,3434806211,1099960,531.161919346695,532.1655620961473,539.7805748608029,535.0,-750474.0
18,2022-01-04,59,0,195,0,8275960,0,8275960,0,4484503143,0,4484503143,0,541.8710509717301,541.8710509717301,,,0.0
19,2022-01-03,57,1,294,0,9858808,985000,10843808,0,5347217571,531412530,5878630101,0,542.3797249119772,542.1186082416804,539.5051065989848,,-985000.0
20,2022-01-02,87,0,190,0,7394100,0,7394100,0,3984877636,0,3984877636,0,538.9266626093778,538.9266626093778,,,0.0
21,2022-01-01,84,0,170,0,5431341,0,5431341,0,2970129106,0,2970129106,0,546.8500515802635,546.8500515802635,,,0.0
22,2021-12-29,100,0,237,0,7676300,0,7676300,0,4417129264,0,4417129264,0,575.4242622096583,575.4242622096583,,,0.0
23,2021-12-28,57,0,292,1,8200126,0,8075750,124376,4861231973,0,4787217817,74014156,592.824058191301,592.7892538773489,,595.0839068630604,124376.0
24,2021-12-27,78,0,343,0,13492414,0,13492414,0,8036125252,0,8036125252,0,595.6032220772354,595.6032220772354,,,0.0
25,2021-12-26,78,0,277,0,7671815,0,7671815,0,4431200846,0,4431200846,0,577.5948515442565,577.5948515442565,,,0.0
26,2021-12-25,180,0,392,0,16829241,0,16829241,0,9856038370,0,9856038370,0,585.6496065389996,585.6496065389996,,,0.0
27,2021-12-22,101,0,331,0,14634632,0,14634632,0,8334854885,0,8334854885,0,569.5295163554506,569.5295163554506,,,0.0
28,2021-12-21,64,0,285,0,8209387,0,8209387,0,4311815138,0,4311815138,0,525.2298543118993,525.2298543118993,,,0.0
29,2021-12-20,64,0,269,0,9733666,0,9733666,0,4943003217,0,4943003217,0,507.82543976750384,507.82543976750384,,,0.0
30,2021-12-19,59,0,245,0,10101539,0,10101539,0,5207454021,0,5207454021,0,515.5109554098638,515.5109554098638,,,0.0
31,2021-12-18,109,0,326,0,8318388,0,8318388,0,4408412058,0,4408412058,0,529.9598982398994,529.9598982398994,,,0.0
32,2021-12-15,105,0,213,1,7675944,0,7178438,497506,4155381572,0,3890130442,265251130,541.3512099619278,541.9187909681744,,533.1616704120152,497506.0
33,2021-12-14,76,0,266,0,11706028,0,11706028,0,6308029482,0,6308029482,0,538.8701856855289,538.8701856855289,,,0.0
34,2021-12-13,96,0,259,0,7150718,0,7150718,0,3965848973,0,3965848973,0,554.608498475258,554.608498475258,,,0.0
35,2021-12-12,71,0,213,0,4535461,0,4535461,0,2562089545,0,2562089545,0,564.9016814387777,564.9016814387777,,,0.0
36,2021-12-11,89,0,273,0,4595980,0,4595980,0,2772691641,0,2772691641,0,603.2862721334732,603.2862721334732,,,0.0
37,2021-12-08,102,0,473,0,11332170,0,11332170,0,6922768397,0,6922768397,0,610.8952122144302,610.8952122144302,,,0.0
38,2021-12-07,164,0,330,0,13376211,0,13376211,0,7950920412,0,7950920412,0,594.4075203359157,594.4075203359157,,,0.0
39,2021-12-06,111,0,364,0,11544561,0,11544561,0,7300249583,0,7300249583,0,632.3540222101126,632.3540222101126,,,0.0
40,2021-12-05,138,0,383,0,11392023,0,11392023,0,7443516410,0,7443516410,0,653.397242087731,653.397242087731,,,0.0
41,2021-12-04,218,0,374,0,14663298,0,14663298,0,9697647668,0,9697647668,0,661.3551513445339,661.3551513445339,,,0.0
42,2021-12-01,150,0,384,1,10011103,0,9611103,400000,7225267682,0,6941026575,284241107,721.7254364479119,722.1883456040373,,710.6027675,400000.0
43,2021-11-30,152,0,443,0,11328297,0,11328297,0,8740417429,0,8740417429,0,771.5561685044098,771.5561685044098,,,0.0
44,2021-11-29,177,0,611,1,14606689,0,14482313,124376,11910108361,0,11810234433,99873928,815.3872764046664,815.4936599561133,,803.0,124376.0
45,2021-11-28,183,0,580,0,14174772,0,14174772,0,11532570203,0,11532570203,0,813.5982859547935,813.5982859547935,,,0.0
46,2021-11-27,188,0,649,0,15268644,0,15268644,0,12671718162,0,12671718162,0,829.917716465195,829.917716465195,,,0.0
47,2021-11-24,537,0,1091,0,61774013,0,61774013,0,54537193385,0,54537193385,0,882.8500972569161,882.8500972569161,,,0.0
48,2021-11-23,69,1,733,1,13999102,400000,14398257,845,12543195392,358400000,12900838272,757120,896.0,896.0,896.0,896.0,-399155.0
49,2021-11-22,252,0,2563,1,46572734,0,46266768,305966,37964187960,0,37699221404,264966556,815.1591006016524,814.822885488781,,866.0,305966.0
50,2021-11-21,325,0,1651,0,29754442,0,29754442,0,23455184196,0,23455184196,0,788.2918522215944,788.2918522215944,,,0.0
51,2014-09-20,1,1,0,1,10000,17879479,0,17889479,5520000,9869472408,0,9874992408,552.0,,552.0,552.0,10000.0
52,2014-09-17,2,1,0,1,120000,2380000,0,2500000,66240000,1313760000,0,1380000000,552.0,,552.0,552.0,120000.0
53,2014-09-16,0,1,0,1,0,1500000,0,1500000,0,828000000,0,828000000,,,552.0,552.0,0.0
54,2014-09-15,5,2,0,1,560000,23780000,0,24340000,309120000,13126560000,0,13435680000,552.0,,552.0,552.0,560000.0
55,2014-09-14,1,0,0,1,150000,0,0,150000,90000000,0,0,90000000,600.0,,,600.0,150000.0
56,2014-05-07,162,2,392,2,12702403,3958017,16288420,372000,8925641050,2894822988,11562464038,258000000,702.6734272247543,709.8579259375679,731.3821512136002,693.5483870967741,-3586017.0
57,2014-05-06,94,0,151,0,3611538,0,3611538,0,2714385816,0,2714385816,0,751.5872229504438,751.5872229504438,,,0.0
58,2014-05-05,154,0,127,1,4545934,0,4544934,1000,3653301630,0,3652452630,849000,803.6415904850356,803.6316104920336,,849.0,1000.0
59,2014-05-04,94,1,90,0,2565603,1329689,3895292,0,2151630303,1170153808,3321784111,0,838.6450682354207,852.7689608378524,880.0206725031192,,-1329689.0
60,2014-05-03,94,1,163,0,3428211,2370981,5799192,0,3036362587,2200315218,5236677805,0,885.6988636347063,903.0012810405311,928.0189162207542,,-2370981.0
61,2014-04-30,81,0,84,0,1966836,0,1966836,0,1850207153,0,1850207153,0,940.702302072974,940.702302072974,,,0.0
62,2014-04-29,88,0,67,0,2268385,0,2268385,0,2139563704,0,2139563704,0,943.210127028701,943.210127028701,,,0.0
63,2014-04-28,58,0,57,0,2081351,0,2081351,0,2046106221,0,2046106221,0,983.0663934146619,983.0663934146619,,,0.0
64,2014-04-27,107,1,100,1,3763079,2641983,3763079,2641983,3827783460,2708032575,3827783460,2708032575,1017.1945526522297,1017.1945526522297,1025.0,1025.0,0.0
65,2014-04-26,106,1,135,1,4337745,1148494,4918021,568218,4507957753,1203104636,5117575544,593486845,1039.239916823142,1040.5761878609303,1047.549779102024,1044.4703353290463,-580276.0
66,2014-04-23,69,0,89,0,3454534,0,3454534,0,3418650797,0,3418650797,0,989.6127225842906,989.6127225842906,,,0.0
67,2014-04-22,158,0,90,0,4188161,0,4188161,0,4171919752,0,4171919752,0,996.1221051435224,996.1221051435224,,,0.0
68,2014-04-21,65,0,111,0,2423619,0,2423619,0,2584749285,0,2584749285,0,1066.483339584316,1066.483339584316,,,0.0
69,2014-04-20,59,1,152,0,2486847,1725779,4212626,0,2589264198,1808342259,4397606457,0,1041.1835541149094,1043.9109612389043,1047.8411540527495,,-1725779.0
70,2014-04-19,96,0,52,0,3706205,0,3706205,0,3617956998,0,3617956998,0,976.189120137715,976.189120137715,,,0.0
71,2014-04-16,89,0,100,1,2133371,0,2128371,5000,2254959094,0,2249754876,5204218,1056.9934127725558,1057.0313521467826,,1040.8436,5000.0
72,2014-04-15,108,0,136,0,3410102,0,3410102,0,3486259832,0,3486259832,0,1022.333007047883,1022.333007047883,,,0.0
73,2014-04-14,99,1,104,1,2181896,1708017,3739913,150000,2101874098,1756039241,3707913339,150000000,963.3246030058261,991.4437418731399,1028.1157863182862,1000.0,-1558017.0
74,2014-04-13,86,0,83,1,2674409,0,2628599,45810,2636280783,0,2590672890,45607893,985.7433111390218,985.5717399268584,,995.5881466928619,45810.0
75,2014-04-12,111,0,83,0,2596218,0,2596218,0,2760010252,0,2760010252,0,1063.0887899244208,1063.0887899244208,,,0.0
76,2014-04-09,77,1,68,0,1408991,1300077,2709068,0,1577641513,1530845254,3108486767,0,1119.6959476675152,1147.437704406091,1177.5035278679647,,-1300077.0
77,2014-04-08,98,1,119,0,2559209,160000,2719209,0,2968786664,183898969,3152685633,0,1160.0407250834144,1159.412767830645,1149.36855625,,-160000.0
78,2014-04-07,158,0,209,1,7503953,0,4988473,2515480,8458968705,0,5683540775,2775427930,1127.2683484291547,1139.3347773958083,,1103.3392950848347,2515480.0
79,2014-04-06,94,0,108,0,2569887,0,2569887,0,2822984744,0,2822984744,0,1098.4859427671333,1098.4859427671333,,,0.0
80,2014-04-05,168,1,169,0,4008585,150000,4158585,0,4586744764,166350000,4753094764,0,1144.2303865329038,1142.959627854186,1109.0,,-150000.0
81,2014-03-31,224,0,181,0,7658644,0,7658644,0,9228965766,0,9228965766,0,1205.0391382599844,1205.0391382599844,,,0.0
82,2014-03-30,53,0,54,1,4603491,0,1553491,3050000,5187164357,0,1749814357,3437350000,1126.7892903450881,1126.375599858641,,1127.0,3050000.0
83,2014-03-29,87,0,113,1,3939426,0,2589426,1350000,4112458451,0,2676058451,1436400000,1043.9232647091226,1033.45623740551,,1064.0,1350000.0
84,2014-03-26,83,0,73,0,1709257,0,1709257,0,1686144823,0,1686144823,0,986.4782317697104,986.4782317697104,,,0.0
85,2014-03-25,78,0,98,0,2190915,0,2190915,0,2272483583,0,2272483583,0,1037.2303731545953,1037.2303731545953,,,0.0
86,2014-03-19,111,0,155,0,3616981,0,3616981,0,3921857955,0,3921857955,0,1084.2904496871838,1084.2904496871838,,,0.0
87,2014-03-18,149,0,127,1,5478835,0,3278835,2200000,5920350124,0,3539950124,2380400000,1080.5855850741991,1079.6365550569028,,1082.0,2200000.0
88,2014-03-17,11,0,48,0,923746,0,923746,0,925593492,0,925593492,0,1002.0,1002.0,,,0.0
89,2014-03-16,106,0,125,1,4581566,0,4181566,400000,4250648442,0,3873448442,377200000,927.7719543928866,926.3152708817702,,943.0,400000.0
90,2014-03-15,7,0,41,0,371780,0,371780,0,324750048,0,324750048,0,873.5005863682824,873.5005863682824,,,0.0
