,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
59,2021-11-27,208,2,285,2,44705781,13000000,39812881,17892900,20251086477,5876000000,18035652630,8091433847,452.9858560574079,453.01048748519355,452.0,452.2147805554158,4892900.0
60,2021-11-24,139,4,366,2,14171788,45964681,49585090,10551379,6634069024,21910533262,23525219863,5019382423,468.1179978136845,474.4414069430952,476.68193894351185,475.70866547396315,-35413302.0
61,2021-11-23,130,9,462,2,30799567,26888508,56855031,833044,14677364418,12761493881,27041207636,397650663,476.5445052522979,475.616795213778,474.60773505915614,477.3465303153255,-26055464.0
62,2021-11-22,173,4,412,1,34570654,12118325,46613671,75308,16586472676,5875647339,22425595635,36524380,479.7847525823492,481.09481947903225,484.856392199417,485.0,-12043017.0
63,2021-11-21,168,3,444,1,38904432,23000000,61104432,800000,18670721701,10900080650,29184002351,386800000,479.91246089905644,477.6086021223469,473.91655,483.5,-22200000.0
64,2021-11-20,244,3,402,1,56972863,10049358,64390610,2631611,27790627162,4808928983,31329990962,1269565183,487.7870919353307,486.5614871795748,478.53096516215265,482.4288935560765,-7417747.0
65,2021-11-17,160,6,391,1,51955373,22999847,70275939,4679281,25839216148,11365986245,34899494105,2305708288,497.33482132829647,496.60658543459664,494.1766023487026,492.7484132711842,-18320566.0
66,2021-11-16,247,4,501,0,75452732,1681149,77133881,0,36794512168,815624348,37610136516,0,487.64983311671205,487.5955420420243,485.15886932092275,,-1681149.0
67,2021-11-15,216,4,300,0,34954439,36045723,71000162,0,17554043495,18058907223,35612950718,0,502.1978322982097,501.5897107108009,501.0,,-36045723.0
68,2021-11-14,378,2,649,0,112234058,6000000,118234058,0,59185936666,3101046630,62286983296,0,527.3438180948604,526.8108390223738,516.841105,,-6000000.0
69,2021-11-13,375,3,799,1,150785059,32713554,182498613,1000000,77586146182,16821543428,93885689610,522000000,514.5479711089943,514.4460446392543,514.2071518123649,522.0,-31713554.0
70,2021-11-10,150,0,519,2,115103396,0,105103396,10000000,57348696829,0,52358696829,4990000000,498.23635810884326,498.16370185602756,,499.0,10000000.0
71,2021-11-09,198,0,585,0,96739818,0,96739818,0,46022590175,0,46022590175,0,475.7357531414831,475.7357531414831,,,0.0
72,2021-11-08,201,6,510,1,42099094,24196633,66154727,141000,19180489662,11173405257,30290205400,63689519,455.6033833412187,457.869101326652,461.7752088482724,451.6987163120567,-24055633.0
73,2021-11-07,221,3,589,1,51524374,42161108,91552379,2133103,23828628251,19351290897,42194267076,985652072,462.47293079193935,460.87570347025064,458.9844009080596,462.0742983343983,-40028005.0
74,2021-11-06,149,3,367,0,56954419,6528054,63482473,0,26835034433,3087769542,29922803975,0,471.1668541996715,471.3553609513605,473.0,,-6528054.0
75,2021-11-03,224,7,513,1,62414565,28189558,90528815,75308,28059456210,12833010826,40859406824,33060212,449.56583787774537,451.3414521553165,455.2398737858891,439.0,-28114250.0
76,2021-11-02,199,5,458,1,23975874,32534460,56510324,10,10459114001,14351983612,24811093203,4410,436.23494188366186,439.05416650946825,441.1317603550205,441.0,-32534450.0
77,2021-11-01,161,2,510,0,58805432,17833340,76638772,0,25606371853,7763025768,33369397621,0,435.4422879335365,435.4114340584685,435.309693416937,,-17833340.0
78,2021-10-31,123,5,547,0,59036253,44398741,103434994,0,24690340425,18586042561,43276382986,0,418.22336564957806,418.39208678254477,418.61643241190103,,-44398741.0
79,2021-10-30,175,7,593,0,70375832,28643850,99019682,0,30041869466,12239688568,42281558034,0,426.8776455246739,427.0015534285396,427.3059860319056,,-28643850.0
80,2021-10-27,222,1,519,0,52090852,19851682,71942534,0,22614571150,8533386292,31147957442,0,434.1370947436222,432.9560791116977,429.8570918071325,,-19851682.0
81,2021-10-26,186,0,487,0,55788604,0,55788604,0,24367259957,0,24367259957,0,436.77844953783034,436.77844953783034,,,0.0
82,2021-10-25,204,3,758,0,72265356,28600000,100865356,0,31899778986,12655256144,44555035130,0,441.42561182428824,441.72783299352056,442.49147356643357,,-28600000.0
83,2021-10-23,182,0,604,0,80710911,0,80710911,0,36710270570,0,36710270570,0,454.83652848373873,454.83652848373873,,,0.0
84,2021-10-20,210,1,622,3,79935005,1528994,81243737,220262,37335097926,703337240,37936119846,102315320,467.06818778581425,466.9420837448676,460.0,464.5164395129437,-1308732.0
85,2021-10-19,244,2,604,0,64879949,9691581,74571530,0,30594956904,4555168240,35150125144,0,471.56259176467603,471.3611903094921,470.01291533342186,,-9691581.0
86,2021-10-18,280,1,598,0,58750602,12892737,71643339,0,27522444438,6059438832,33581883270,0,468.4623391263293,468.7369927021408,469.98855495152037,,-12892737.0
87,2021-10-17,419,2,615,0,75335349,30408773,105744122,0,36506171209,14685391492,51191562701,0,484.58222724899036,484.1078797836158,482.9327211591208,,-30408773.0
88,2021-10-16,253,1,840,0,103693232,3011906,106705138,0,52295673094,1505953000,53801626094,0,504.33063070114355,504.2083924206161,500.0,,-3011906.0
89,2021-10-13,258,3,692,2,50537857,26715451,77102693,150615,24437765171,12905556086,37270839432,72481825,483.55364911891695,483.39218750763996,483.0746104941294,481.2390864123759,-26564836.0
90,2021-10-12,364,3,646,0,74252042,22552667,96804709,0,36215905340,11041187396,47257092736,0,487.742887124909,488.1693589513295,489.5734680071319,,-22552667.0
91,2021-10-11,423,0,848,0,112276542,0,112276542,0,56208709587,0,56208709587,0,500.6273669080403,500.6273669080403,,,0.0
92,2021-10-10,419,2,1008,0,101653364,30824668,132478032,0,48624237035,14715945423,63340182458,0,478.3337719644969,478.11838311426607,477.40807534407185,,-30824668.0
93,2021-10-09,580,3,893,0,89977172,34315981,124293153,0,43789771122,16633910757,60423681879,0,486.67645524578165,486.13845912332755,484.72782278903816,,-34315981.0
94,2021-10-06,323,1,868,0,77146248,2400000,79546248,0,38995386993,1215200000,40210586993,0,505.4735389464436,505.4994799126164,506.3333333333333,,-2400000.0
95,2021-10-04,449,3,835,0,76670225,3605622,80275847,0,38751718347,1813333328,40565051675,0,505.4337371124188,505.3207557560869,502.9183114591602,,-3605622.0
96,2021-10-03,357,3,1041,1,65291713,47226956,112443361,75308,33049060811,23930224101,56940877832,38407080,506.17542858769843,506.39608533224117,506.70689216133263,510.0,-47151648.0
97,2021-10-02,497,4,1264,1,105673869,41401516,145075385,2000000,54079362254,21276311141,74320473395,1035200000,511.7571899823219,512.288651827462,513.9017407236971,517.6,-39401516.0
98,2021-09-29,539,4,1040,0,85091012,27870774,112961786,0,43087556855,14187588793,57275145648,0,506.37024807038375,507.03116227287694,509.04896982767684,,-27870774.0
99,2021-09-28,1033,1,1208,0,193544801,40000000,233544801,0,97925134117,20200703530,118125837647,0,505.95590070642095,505.79519279044024,505.01758825,,-40000000.0
100,2021-09-26,939,0,1089,0,151547610,0,151547610,0,79736683858,0,79736683858,0,526.1493985817394,526.1493985817394,,,0.0
101,2021-09-25,1064,0,1452,0,207090766,0,207090766,0,113516940503,0,113516940503,0,548.1506621256111,548.1506621256111,,,0.0
102,2021-09-22,816,2,1292,0,92895465,54000000,146895465,0,49547789507,28721284631,78269074138,0,533.3714569058887,532.8215825995718,531.8756413148149,,-54000000.0
103,2021-09-21,656,5,1230,0,92277801,64117286,156395087,0,51426578561,35585093730,87011672291,0,557.3017345851143,556.358092572307,555.0,,-64117286.0
104,2021-09-20,1382,2,2323,0,260516051,15400000,275916051,0,152039562146,8973464565,161013026711,0,583.6091924562453,583.5580283475425,582.6925042207793,,-15400000.0
105,2021-09-19,561,1,1025,0,95571055,15000000,110571055,0,58157502812,9090000000,67247502812,0,608.5263243353336,608.1836047598533,606.0,,-15000000.0
106,2021-09-18,832,4,1149,1,114037403,77700000,191677403,60000,72544928601,49595731239,122102559840,38100000,636.1503041331098,637.0211507926159,638.2976993436293,635.0,-77640000.0
107,2021-09-15,962,2,1879,0,135654575,20100000,155754575,0,90333909359,13549795692,103883705051,0,665.9112629190722,666.970488995267,674.1191886567165,,-20100000.0
108,2021-09-14,874,4,2257,1,117165704,132619973,249710372,75305,79952742562,91728363173,171630500780,50604955,682.3903227005745,687.3182695831313,691.6632623126835,671.9999336033463,-132544668.0
109,2021-09-13,1143,6,2345,0,173497789,94638395,268136184,0,114850738533,62574841784,177425580317,0,661.9723467081186,661.6995053416588,661.1993132808307,,-94638395.0
110,2021-09-12,1480,1,1730,0,144304369,50000000,194304369,0,97083675611,33251012006,130334687617,0,672.7701751774404,670.7758980808095,665.02024012,,-50000000.0
111,2021-09-11,1198,3,2656,1,220850459,117007846,337814187,44118,151290374252,80323847112,231585456428,28764936,685.0353625572496,685.5409433352188,686.4825723909147,652.0,-116963728.0
112,2021-09-08,1053,1,1668,0,150045017,40000000,190045017,0,99502270814,26765449181,126267719995,0,663.1494521007652,664.4095277436293,669.136229525,,-40000000.0
113,2021-09-07,1228,1,1910,0,204846830,30000000,234846830,0,141050792721,20688137276,161738929997,0,688.5671246218456,688.6996515856739,689.6045758666667,,-30000000.0
114,2021-09-06,1376,0,2504,0,279176325,0,279176325,0,200606035337,0,200606035337,0,718.5639231299431,718.5639231299431,,,0.0
115,2021-09-05,1282,3,2907,0,243136539,40840000,283976539,0,174388361913,29405721522,203794083435,0,717.2445681354377,717.6440847988503,720.022564201763,,-40840000.0
116,2021-09-04,1167,3,2178,0,183393428,22360000,205753428,0,130112617660,16001338059,146113955719,0,709.4726298480009,710.141051545445,715.6233478980322,,-22360000.0
117,2021-09-01,1014,0,1754,0,163535380,0,163535380,0,117890888449,0,117890888449,0,720.8891950414644,720.8891950414644,,,0.0
118,2021-08-31,1216,1,1987,0,169541595,34000000,203541595,0,121001235900,23698000000,144699235900,0,713.696458382381,710.9074481803093,697.0,,-34000000.0
119,2021-08-30,865,1,1469,0,110645717,60000000,170645717,0,81181167044,43935266334,125116433378,0,733.7036556417272,733.1941028323612,732.2544389,,-60000000.0
120,2021-08-29,1602,1,2574,0,208101082,71600000,279701082,0,159884748254,55153357279,215038105533,0,768.3033010563588,768.8139924070798,770.2982860195531,,-71600000.0
121,2021-08-28,1709,0,2380,1,213278683,0,213224131,54552,167592749269,0,167549920364,42828905,785.7923113159884,785.7924878305636,,785.102379381141,54552.0
122,2021-08-25,1422,1,2717,1,211857121,51000000,262787475,69646,162567335281,38518635005,201033457202,52513084,767.3442106342982,765.0039531069737,755.2673530392157,754.0,-50930354.0
123,2021-08-24,1094,0,1929,0,178292877,0,178292877,0,137219178944,0,137219178944,0,769.6279360840647,769.6279360840647,,,0.0
124,2021-08-23,1433,0,2113,0,211991106,0,211991106,0,163134604589,0,163134604589,0,769.535136011791,769.535136011791,,,0.0
125,2021-08-22,1727,1,3030,0,230967411,49946300,280913711,0,177189201087,37909241700,215098442787,0,767.1610480449989,765.7100182874307,759.0,,-49946300.0
126,2021-08-15,102,1,255,0,22475249,19461310,41936559,0,17935248702,15530125380,33465374082,0,798.0,798.0,798.0,,-19461310.0
127,2021-08-14,115,1,391,0,10595899,30000000,40595899,0,8900555160,25200000000,34100555160,0,840.0,840.0,840.0,,-30000000.0
128,2021-08-11,1072,1,1227,2,143764285,653917,143530410,887792,127142371653,571619541,126905709818,808281376,884.3807879891727,884.1729764305696,874.1469345497976,910.4400309982518,233875.0
129,2021-08-10,1208,1,1637,2,200904954,50000,198504954,2450000,175249862622,42450000,173098412622,2193900000,872.3023456255837,872.0105424774437,849.0,895.469387755102,2400000.0
130,2021-08-09,512,0,881,1,105333602,0,105258602,75000,90030717443,0,89966592443,64125000,854.7198209646339,854.7196213284307,,855.0,75000.0
131,2021-08-08,260,1,736,0,54616850,87792,54704642,0,44506371139,70584768,44576955907,0,814.8835229237864,814.8660566501834,804.0,,-87792.0
132,2021-08-07,260,1,746,1,54465293,2561186,56960479,66000,42342785901,1992602708,44284040609,51348000,777.4269368384744,777.4520401943952,778.0,778.0,-2495186.0
133,2021-08-04,335,2,898,1,34027390,41629449,74056839,1600000,26111098732,29915122342,54760621074,1265600000,767.3553196998065,739.4404326925161,718.6048112719436,791.0,-40029449.0
134,2021-08-03,166,2,436,0,12132982,21956230,34089212,0,9168015872,16533041190,25701057062,0,755.6275837217923,753.9352057184543,753.0,,-21956230.0
135,2021-08-02,205,1,481,1,14282721,22000000,36228801,53920,11348001571,17402000000,28707350851,42650720,794.5265871258005,792.3903098808045,791.0,791.0,-21946080.0
136,2021-08-01,221,1,828,0,25327255,40000000,65327255,0,21123466891,33240000000,54363466891,0,834.0211716982358,832.1713026362427,831.0,,-40000000.0
137,2021-07-31,6,1,525,2,532039,40000000,40387093,144946,465002086,34960000000,35298319282,126682804,874.0,874.0,874.0,874.0,-39855054.0
138,2021-07-28,4,0,3,0,178809,0,178809,0,156279066,0,156279066,0,874.0,874.0,,,0.0
139,2021-07-27,5,0,3,0,136738,0,136738,0,119509012,0,119509012,0,874.0,874.0,,,0.0
140,2021-07-26,8,1,465,0,312455,34946230,35258685,0,287146145,32115585370,32402731515,0,919.0,919.0,919.0,,-34946230.0
141,2021-07-19,13,0,14,0,876340,0,876340,0,806232800,0,806232800,0,920.0,920.0,,,0.0
142,2021-07-18,7,1,402,1,50388,30000000,29975080,75308,48473256,28860000000,28836026960,72446296,962.0,962.0,962.0,962.0,-29924692.0
143,2021-07-17,11,1,420,3,240339,31000000,31017764,222575,242021373,31217000000,31234888348,224133025,1007.0,1007.0,1007.0,1007.0,-30777425.0
144,2021-07-14,18,1,339,1,1641925,23946230,25576849,11306,1715811625,25023810350,26727807205,11814770,1045.0,1045.0,1045.0,1045.0,-23934924.0
145,2021-07-13,5,1,322,3,192777,21000000,21062252,130525,207813606,22638000000,22705107656,140705950,1078.0,1078.0,1078.0,1078.0,-20869475.0
146,2021-07-12,79,1,483,6,3786007,30700000,34010100,475907,4293797469,34813800000,38567918931,539678538,1134.1229609453972,1134.0136880220875,1134.0,1134.0,-30224093.0
147,2021-07-10,1,0,1,0,10000,0,10000,0,11970000,0,11970000,0,1197.0,1197.0,,,0.0
148,2021-07-07,2,0,1,0,20000,0,20000,0,23940000,0,23940000,0,1197.0,1197.0,,,0.0
149,2021-07-06,1,0,1,0,832,0,832,0,995904,0,995904,0,1197.0,1197.0,,,0.0
150,2021-07-05,2,0,2,0,15000,0,15000,0,17955000,0,17955000,0,1197.0,1197.0,,,0.0
151,2021-06-29,1,0,1,0,14692,0,14692,0,17586324,0,17586324,0,1197.0,1197.0,,,0.0
152,2021-06-23,1,0,1,0,10110,0,10110,0,12101670,0,12101670,0,1197.0,1197.0,,,0.0
153,2021-06-22,3,0,1,1,54940,0,41794,13146,65763180,0,50027418,15735762,1197.0,1197.0,,1197.0,13146.0
154,2021-06-07,1,0,0,1,12000,0,0,12000,14364000,0,0,14364000,1197.0,,,1197.0,12000.0
155,2021-05-22,1,0,0,1,40000,0,0,40000,47880000,0,0,47880000,1197.0,,,1197.0,40000.0
156,2021-05-15,1,0,0,1,4500,0,0,4500,5386500,0,0,5386500,1197.0,,,1197.0,4500.0
157,2021-05-12,1,0,1,0,5000,0,5000,0,6115000,0,6115000,0,1223.0,1223.0,,,0.0
158,2021-05-11,1,0,1,0,5000,0,5000,0,6115000,0,6115000,0,1223.0,1223.0,,,0.0
159,2021-04-27,2,0,1,0,14100,0,14100,0,17343000,0,17343000,0,1230.0,1230.0,,,0.0
160,2021-04-25,2,0,1,0,8866,0,8866,0,10905180,0,10905180,0,1230.0,1230.0,,,0.0
161,2021-04-21,1,0,1,0,1,0,1,0,1230,0,1230,0,1230.0,1230.0,,,0.0
162,2021-04-20,3,0,1,0,30,0,30,0,37200,0,37200,0,1240.0,1240.0,,,0.0
163,2021-04-19,1,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
164,2021-04-18,1,0,1,0,8255,0,8255,0,10236200,0,10236200,0,1240.0,1240.0,,,0.0
165,2021-04-17,3,0,1,0,12243,0,12243,0,15181320,0,15181320,0,1240.0,1240.0,,,0.0
166,2021-04-14,2,7,3,0,4043,362495,366538,0,5013320,449493800,454507120,0,1240.0,1240.0,1240.0,,-362495.0
167,2021-04-13,2,5,2,0,5001,50000,55001,0,6201240,62000000,68201240,0,1240.0,1240.0,1240.0,,-50000.0
168,2021-04-12,0,1,1,0,0,10000,10000,0,0,12400000,12400000,0,,1240.0,1240.0,,-10000.0
169,2021-04-11,1,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
170,2021-04-10,2,0,1,0,16200,0,16200,0,20088000,0,20088000,0,1240.0,1240.0,,,0.0
171,2021-04-06,2,0,1,0,10488,0,10488,0,13005120,0,13005120,0,1240.0,1240.0,,,0.0
172,2021-04-05,2,0,1,0,6004,0,6004,0,7444960,0,7444960,0,1240.0,1240.0,,,0.0
173,2021-03-10,1,0,1,0,4011,0,4011,0,4973640,0,4973640,0,1240.0,1240.0,,,0.0
174,2021-03-08,1,0,2,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
175,2021-03-07,1,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
176,2021-03-01,1,0,1,0,4500,0,4500,0,5580000,0,5580000,0,1240.0,1240.0,,,0.0
177,2021-02-28,1,0,1,0,5000,0,5000,0,6200000,0,6200000,0,1240.0,1240.0,,,0.0
178,2021-02-27,2,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0
179,2021-02-22,3,0,1,0,24020,0,24020,0,29784800,0,29784800,0,1240.0,1240.0,,,0.0
180,2021-02-21,1,0,1,0,4200,0,4200,0,5208000,0,5208000,0,1240.0,1240.0,,,0.0
