,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2020-10-03,82,5,0,1,1071007,328993,0,1400000,38304368140,12044220860,0,50348589000,35764.8158602138,,36609.3529649567,35963.27785714286,1071007.0
45,2020-09-30,35,1,0,1,1502738,47712,0,1550450,51175469730,1646064000,0,52821533730,34054.81842476866,,34500.0,34068.51799800058,1502738.0
46,2020-09-29,33,4,0,1,244157,300000,0,544157,8394016720,10264000000,0,18658016720,34379.58657748908,,34213.333333333336,34287.929255711126,244157.0
47,2020-09-28,9,1,0,1,1457,50000,0,51457,55366000,1900000000,0,1955366000,38000.0,,38000.0,38000.0,1457.0
48,2020-07-25,350,0,805,3,1420490,0,1409442,11048,60909246260,0,60434285480,474960780,42879.03910622391,42878.16418128593,,42990.65713251267,11048.0
49,2020-07-22,148,2,498,1,646143,117985,763964,164,26530846120,4908599580,31432557700,6888000,41060.332031763865,41144.02995429104,41603.5901173878,42000.0,-117821.0
50,2020-07-21,160,1,343,1,375659,26864,393711,8812,14976916370,1069370480,15695682670,350604180,39868.38161737107,39865.99985776369,39806.82251340083,39787.128915115754,-18052.0
51,2020-07-20,268,1,474,1,333825,135114,465061,3878,14163766570,5717790100,19714763890,166792780,42428.717351905936,42391.78062662747,42318.26531669553,43010.0,-131236.0
52,2020-07-19,563,1,389,0,679351,164,679515,0,30002476980,7380000,30009856980,0,44163.43978296933,44163.641685614006,45000.0,,-164.0
53,2020-07-18,297,0,491,0,522732,0,522732,0,21975383410,0,21975383410,0,42039.48373162538,42039.48373162538,,,0.0
54,2020-07-15,113,1,309,0,297535,21510,319045,0,11449542580,839007590,12288550170,0,38481.330196447474,38516.667460703036,39005.466759646675,,-21510.0
55,2020-07-14,103,0,352,0,533143,0,533143,0,20923731320,0,20923731320,0,39246.00214201443,39246.00214201443,,,0.0
56,2020-07-13,120,0,292,0,361026,0,361026,0,14165579830,0,14165579830,0,39237.00739004947,39237.00739004947,,,0.0
57,2020-07-12,330,0,296,0,431578,0,431578,0,17768006460,0,17768006460,0,41169.86143872023,41169.86143872023,,,0.0
58,2020-07-11,132,0,277,0,304713,0,304713,0,11685270020,0,11685270020,0,38348.445980315904,38348.445980315904,,,0.0
59,2020-07-08,242,0,335,1,554957,0,460312,94645,21547090970,0,17909415400,3637675570,38826.59552001326,38907.12256035037,,38434.947118178454,94645.0
60,2020-07-07,331,1,433,0,627222,3780,631002,0,26172721730,159894000,26332615730,0,41728.00337041749,41731.42990038067,42300.0,,-3780.0
61,2020-07-06,211,1,443,0,559363,3316,562679,0,24859802520,148225200,25008027720,0,44443.058479019885,44444.57269597764,44700.0,,-3316.0
62,2020-07-05,191,0,453,1,571377,0,568449,2928,24705629140,0,24579725140,125904000,43238.753292484645,43239.983076757984,,43000.0,2928.0
63,2020-07-04,244,0,338,0,405792,0,405792,0,17718870790,0,17718870790,0,43664.90909135715,43664.90909135715,,,0.0
64,2020-07-01,190,0,425,0,350956,0,350956,0,16504209050,0,16504209050,0,47026.43365550097,47026.43365550097,,,0.0
65,2020-06-30,138,2,743,0,515180,312953,828133,0,23302950450,14212508220,37515458670,0,45232.638010015915,45301.248313978555,45414.19388853917,,-312953.0
66,2020-06-29,138,0,363,0,324521,0,324521,0,13464093260,0,13464093260,0,41489.12785305111,41489.12785305111,,,0.0
67,2020-06-28,115,1,419,1,182067,541513,721518,2062,7982825260,23869517130,31760583390,91759000,43845.5363135549,44019.11440878814,44079.305815372856,44500.0,-539451.0
68,2020-06-27,137,0,312,0,395001,0,395001,0,18270656840,0,18270656840,0,46254.71034250546,46254.71034250546,,,0.0
69,2020-06-24,169,0,365,0,301119,0,301119,0,13528958340,0,13528958340,0,44928.94284319488,44928.94284319488,,,0.0
70,2020-06-23,327,0,749,2,777588,0,760475,17113,36591792920,0,35786598430,805194490,47058.0730669712,47058.21812682863,,47051.62683340151,17113.0
71,2020-06-22,264,0,599,0,711579,0,711579,0,34407919590,0,34407919590,0,48354.321291100496,48354.321291100496,,,0.0
72,2020-06-21,440,0,788,0,841510,0,841510,0,41265230850,0,41265230850,0,49037.124751934025,49037.124751934025,,,0.0
73,2020-06-20,550,2,680,0,610146,15836,625982,0,30100543170,760681370,30861224540,0,49333.34508461909,49300.49832103799,48034.94379893912,,-15836.0
74,2020-06-16,428,0,641,2,1180105,0,960129,219976,53435227800,0,43304521400,10130706400,45280.06219785527,45102.81576746458,,46053.68949339928,219976.0
75,2020-06-15,265,0,494,2,483459,0,454985,28474,20860654090,0,19633999910,1226654180,43148.75530293158,43153.07078255327,,43079.79841258692,28474.0
76,2020-06-14,177,1,626,1,697468,5000,702207,261,28896258640,205500000,29090770540,10988100,41430.228540950986,41427.62823497914,41100.0,42100.0,-4739.0
77,2020-06-13,260,1,786,1,718616,45000,689414,74202,29214269940,1797392730,27956858640,3054804030,40653.52001625347,40551.62593158828,39942.060666666664,41168.75596345112,29202.0
78,2020-06-10,158,1,561,0,367746,1,367747,0,14343386717,39480,14343426197,0,39003.51524421747,39003.516539903794,39480.0,,-1.0
79,2020-06-09,171,0,408,0,277686,0,277686,0,10852408977,0,10852408977,0,39081.58487284199,39081.58487284199,,,0.0
80,2020-06-08,277,0,502,0,563210,0,563210,0,22907064174,0,22907064174,0,40672.332121233645,40672.332121233645,,,0.0
81,2020-06-07,547,0,612,0,785985,0,785985,0,32762816074,0,32762816074,0,41683.76759607372,41683.76759607372,,,0.0
82,2020-06-06,309,0,829,2,810693,0,810410,283,31108532731,0,31097711531,10821200,38372.765931123125,38372.81318221641,,38237.455830388695,283.0
83,2020-06-02,174,0,925,1,686737,0,683738,2999,24751399674,0,24645525977,105873697,36042.035996312996,36045.277543445,,35303.0,2999.0
84,2020-06-01,170,0,979,0,622848,0,622848,0,22714578686,0,22714578686,0,36468.895598926225,36468.895598926225,,,0.0
85,2020-05-31,298,0,1243,1,870793,0,870474,319,32089372976,0,32077002794,12370182,36850.74750945403,36850.041235005294,,38778.0,319.0
86,2020-05-30,252,0,374,0,391819,0,391819,0,14932663551,0,14932663551,0,38111.12669625516,38111.12669625516,,,0.0
87,2019-03-26,261,1,0,1,59402,263881,0,323283,463394812,2058271800,0,2521666612,7800.996801454497,,7800.0,7800.183158409196,59402.0
88,2019-03-25,262,0,0,1,49840,0,0,49840,388752000,0,0,388752000,7800.0,,,7800.0,49840.0
89,2019-01-23,10,2,20,0,24521,95158,119679,0,149803837,572077454,721881291,0,6109.20586436116,6031.812523500364,6011.869249038441,,-95158.0
90,2019-01-22,2,1,8,0,8312,18703,27015,0,49847064,111901174,161748238,0,5997.0,5987.349176383491,5983.06015077795,,-18703.0
91,2019-01-21,4,1,6,0,1490,4905,6395,0,8918340,29138675,38057015,0,5985.463087248322,5951.057857701329,5940.606523955148,,-4905.0
92,2019-01-20,7,0,8,0,4375,0,4375,0,24995150,0,24995150,0,5713.177142857143,5713.177142857143,,,0.0
93,2019-01-19,6,0,8,0,9310,0,9310,0,55337121,0,55337121,0,5943.836842105263,5943.836842105263,,,0.0
94,2019-01-16,18,0,8,1,31330,0,31170,160,176940995,0,175932995,1008000,5647.653846153846,5644.3052614693615,,6300.0,160.0
95,2019-01-15,22,0,16,1,205836,0,74381,131455,1256181112,0,453418692,802762420,6102.8251229133875,6095.894005189497,,6106.746947624662,131455.0
96,2019-01-14,4,0,7,0,11975,0,11975,0,66680630,0,66680630,0,5568.319832985386,5568.319832985386,,,0.0
97,2019-01-13,4,0,6,0,1262,0,1262,0,6889562,0,6889562,0,5459.24088748019,5459.24088748019,,,0.0
98,2019-01-09,1,0,6,0,813,0,813,0,4605645,0,4605645,0,5665.0,5665.0,,,0.0
99,2019-01-08,2,1,3,0,391,500,891,0,2147400,2900500,5047900,0,5492.071611253197,5665.432098765432,5801.0,,-500.0
100,2019-01-06,5,0,11,0,6934,0,6934,0,40046021,0,40046021,0,5775.313094894722,5775.313094894722,,,0.0
101,2019-01-05,2,0,2,0,192,0,192,0,1024247,0,1024247,0,5334.619791666667,5334.619791666667,,,0.0
102,2019-01-02,3,0,5,0,7230,0,7230,0,41161674,0,41161674,0,5693.177593360996,5693.177593360996,,,0.0
103,2019-01-01,1,0,1,0,1927,0,1927,0,10598500,0,10598500,0,5500.0,5500.0,,,0.0
104,2018-12-30,3,1,9,0,11705,373,12078,0,65049837,2003383,67053220,0,5557.440153780436,5551.682397747972,5371.0,,-373.0
105,2018-12-29,9,0,9,0,15664,0,15664,0,84123052,0,84123052,0,5370.470633299285,5370.470633299285,,,0.0
106,2018-12-26,3,0,4,0,3572,0,3572,0,19878563,0,19878563,0,5565.1072228443445,5565.1072228443445,,,0.0
107,2018-12-25,5,0,9,0,18555,0,18555,0,104885764,0,104885764,0,5652.695445971436,5652.695445971436,,,0.0
108,2018-12-24,5,0,10,0,27599,0,27599,0,148305503,0,148305503,0,5373.582484872641,5373.582484872641,,,0.0
109,2018-12-23,5,0,7,0,1956,0,1956,0,10357726,0,10357726,0,5295.360940695296,5295.360940695296,,,0.0
110,2018-12-22,20,0,7,1,33868,0,3432,30436,180809802,0,18467663,162342139,5338.661922758946,5381.020687645688,,5333.885497437245,30436.0
111,2018-12-19,10,0,13,0,30225,0,30225,0,178089331,0,178089331,0,5892.120132340778,5892.120132340778,,,0.0
112,2018-12-18,2,0,1,0,281,0,281,0,1546252,0,1546252,0,5502.67615658363,5502.67615658363,,,0.0
113,2018-12-17,10,0,7,1,11724,0,11715,9,70329611,0,70276961,52650,5998.7726885022175,5998.886982501067,,5850.0,9.0
114,2018-12-16,12,0,19,3,194503,0,75679,118824,1222813736,0,475767248,747046488,6286.863112651219,6286.648185097583,,6287.0,118824.0
115,2018-12-15,15,0,28,0,31949,0,31949,0,182619580,0,182619580,0,5715.971704904692,5715.971704904692,,,0.0
116,2018-12-12,5,0,12,0,9839,0,9839,0,55075530,0,55075530,0,5597.675576786259,5597.675576786259,,,0.0
117,2018-12-11,4,0,10,0,14730,0,14730,0,81257325,0,81257325,0,5516.451120162933,5516.451120162933,,,0.0
118,2018-12-10,2,0,3,0,384,0,384,0,2128669,0,2128669,0,5543.408854166667,5543.408854166667,,,0.0
119,2018-12-09,7,0,9,0,5018,0,5018,0,28713740,0,28713740,0,5722.14826624153,5722.14826624153,,,0.0
120,2018-12-08,12,0,20,0,6716,0,6716,0,41347517,0,41347517,0,6156.568939845146,6156.568939845146,,,0.0
121,2018-12-05,5,0,14,0,22521,0,22521,0,129567288,0,129567288,0,5753.176501931531,5753.176501931531,,,0.0
122,2018-12-04,7,0,22,0,13825,0,13825,0,78155272,0,78155272,0,5653.184231464737,5653.184231464737,,,0.0
123,2017-09-19,6,2,0,1,90000,1465425,0,1555425,495000000,8059837500,0,8554837500,5500.0,,5500.0,5500.0,90000.0
124,2017-09-18,2,1,0,1,20516,35000,0,55516,112941200,193500000,0,306441200,5505.030220315851,,5528.571428571428,5519.871748685064,20516.0
125,2017-04-30,6,1,16,0,38077,99863,137940,0,191525402,502237544,693762946,0,5029.949891010321,5029.454443961143,5029.26553378128,,-99863.0
126,2017-04-29,10,0,4,0,169076,0,169076,0,795814090,0,795814090,0,4706.8424258913155,4706.8424258913155,,,0.0
127,2017-04-26,10,0,12,0,27615,0,27615,0,133506112,0,133506112,0,4834.550497917799,4834.550497917799,,,0.0
128,2017-04-23,3,0,3,0,91212,0,91212,0,430919166,0,430919166,0,4724.369227733193,4724.369227733193,,,0.0
129,2017-04-22,9,0,5,0,19689,0,19689,0,90876134,0,90876134,0,4615.5789527147135,4615.5789527147135,,,0.0
130,2017-04-19,18,1,4,0,177281,35000,212281,0,812557660,159330000,971887660,0,4583.444700785758,4578.30733791531,4552.285714285715,,-35000.0
131,2017-04-17,3,0,5,0,1028,0,1028,0,4954280,0,4954280,0,4819.3385214007785,4819.3385214007785,,,0.0
132,2017-04-16,5,2,7,0,17536,75000,92536,0,84435080,360166000,444601080,0,4814.956660583942,4804.628252788104,4802.213333333333,,-75000.0
133,2017-04-15,2,0,4,0,25320,0,25320,0,123094000,0,123094000,0,4861.532385466035,4861.532385466035,,,0.0
134,2017-04-12,5,0,4,0,15749,0,15749,0,74179106,0,74179106,0,4710.083560861007,4710.083560861007,,,0.0
135,2017-04-10,4,0,3,0,7364,0,7364,0,33983616,0,33983616,0,4614.831070070613,4614.831070070613,,,0.0
136,2017-04-09,5,0,10,0,24733,0,24733,0,113973954,0,113973954,0,4608.173452472405,4608.173452472405,,,0.0
137,2017-04-08,8,0,6,1,14367,0,10467,3900,67053022,0,48737122,18315900,4667.155425628176,4656.264641253463,,4696.384615384615,3900.0
138,2017-04-05,6,0,7,0,22913,0,22913,0,105868205,0,105868205,0,4620.442761750971,4620.442761750971,,,0.0
139,2017-04-04,6,0,8,0,3545,0,3545,0,16760458,0,16760458,0,4727.914809590973,4727.914809590973,,,0.0
140,2017-04-03,3,0,4,0,5001,0,5001,0,24871381,0,24871381,0,4973.2815436912615,4973.2815436912615,,,0.0
141,2017-03-29,15,0,10,0,55216,0,55216,0,274107353,0,274107353,0,4964.273996667633,4964.273996667633,,,0.0
142,2017-03-28,26,1,14,0,116536,71794,188330,0,601553192,358970000,960523192,0,5161.9516029381475,5100.213412626772,5000.0,,-71794.0
143,2017-03-27,2,0,5,0,24166,0,24166,0,114426010,0,114426010,0,4735.0,4735.0,,,0.0
144,2017-03-26,2,0,6,0,24973,0,24973,0,107517042,0,107517042,0,4305.331437952989,4305.331437952989,,,0.0
145,2011-11-06,0,1,0,1,0,161242,0,161242,0,1193190800,0,1193190800,,,7400.0,7400.0,0.0
146,2011-11-05,0,1,0,1,0,30000,0,30000,0,222000000,0,222000000,,,7400.0,7400.0,0.0
147,2011-07-06,1,0,0,1,13333,0,0,13333,88024466,0,0,88024466,6602.0,,,6602.0,13333.0
