,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2021-11-14,70,1,185,3,128010,2247424,1864434,511000,5975234970,104884380410,87011245380,23848370000,46677.876494023905,46668.98660934096,46668.71067052768,46670.0,-1736424.0
189,2021-11-13,60,1,217,3,109538,2487253,1826791,770000,5113406570,116083148030,85259654600,35936900000,46681.57689568917,46671.816644597,46671.226461481805,46671.2987012987,-1717253.0
190,2021-11-10,83,2,202,0,163224,1151042,1314266,0,7623053820,53746435430,61369489250,0,46703.02051168946,46694.87702641627,46693.72223602614,,-1151042.0
191,2021-11-09,96,2,178,3,225464,3498548,919012,2805000,10527913520,163341002700,42905603810,130963312410,46694.43245928396,46686.663297106024,46688.226858685375,46689.237935828874,-693548.0
192,2021-11-08,93,1,239,3,284864,3371527,1596391,2060000,13298462540,157395795690,74484611140,96209647090,46683.54913221748,46658.12519614556,46683.83070638319,46703.71217961165,-1311527.0
193,2021-11-07,91,1,237,1,123299,780567,889866,14000,5760310770,36424155990,41531266760,653200000,46718.22780395624,46671.37159976895,46663.714953360824,46657.142857142855,-766567.0
194,2021-11-06,249,1,249,0,696282,234962,931244,0,32600503480,10953928440,43554431920,0,46820.833340514335,46770.1611178166,46620.0,,-234962.0
195,2021-11-03,102,1,218,0,249363,975565,1224928,0,11627768470,45477572890,57105341360,0,46629.88683164704,46619.34526764022,46616.65075110321,,-975565.0
196,2021-11-02,103,1,154,1,173243,1430953,854196,750000,8084692090,66687985600,39822674340,34950003350,46666.77493462939,46620.06651869126,46603.89656403809,46600.004466666665,-680953.0
197,2021-11-01,144,1,268,1,220393,4370016,3540409,1050000,10270707510,203661519450,164998210000,48934016960,46601.78639974954,46604.279336088,46604.29605978559,46603.82567619048,-3320016.0
198,2021-10-31,298,1,299,1,667131,598105,915236,350000,30303338410,28050124500,41948276950,16405185960,45423.37023762949,45833.28993833285,46898.32805276666,46871.959885714285,-248105.0
199,2021-10-30,127,1,361,4,208454,3921106,1317560,2812000,9710169170,184208509760,61805398490,132113280440,46581.831819010426,46908.98212605119,46978.7120674626,46981.96317211949,-1109106.0
200,2021-10-27,95,2,217,3,160827,4900151,2050978,3010000,7560013290,230309227080,96399240370,141470000000,47007.11503665429,47001.59649201503,47000.43469680833,47000.0,-1890151.0
201,2021-10-26,119,1,207,3,337903,3345638,673541,3010000,15888462010,157244986000,31663369660,141470078350,47020.77818190427,47010.30770212949,47000.0,47000.026029900335,-335638.0
202,2021-10-25,105,1,244,4,104572,6072861,1857433,4320000,4919076200,285606344400,87355820600,203169600000,47040.089125196035,47030.40195797103,47029.949211747145,47030.0,-1752861.0
203,2021-10-23,150,1,220,4,202624,5844054,2671433,3375245,9540859810,274845219020,125621888490,158764190340,47086.52385699621,47024.158378667926,47029.890384311984,47037.8269844115,-2468809.0
204,2021-10-20,108,3,183,4,191625,8724936,904322,8012239,9017345490,410413428650,42539842520,376890931620,47057.24978473581,47040.59231114581,47039.13342745437,47039.4020472929,-712697.0
205,2021-10-19,144,1,209,5,289129,7002327,1091456,6200000,13601286840,329309635150,51332082650,291578839340,47042.2781526585,47030.83097257242,47028.59994256195,47028.84505483871,-802327.0
206,2021-10-18,134,2,223,4,351216,9677025,1828241,8200000,16517193490,455133570010,85963616770,385687146730,47028.59063937861,47019.84955484534,47032.38547074127,47035.01789390244,-1477025.0
207,2021-10-17,255,1,222,6,748216,7406793,934480,7220529,35286484470,348055596280,43957532440,339384548310,47160.825844408566,47039.56472048626,46991.4031997384,47002.72629747765,-186264.0
208,2021-10-16,287,1,221,5,755833,3662581,2148414,2270000,35512547580,171927303900,100776683870,106663167610,46984.64816963536,46907.47866565755,46941.57041168509,46988.17956387665,-1392581.0
209,2021-10-13,107,1,275,0,318408,2276806,2595214,0,14868275820,105854233570,120722509390,0,46695.672910228386,46517.3621096372,46492.425604113836,,-2276806.0
210,2021-10-12,327,2,291,1,515073,2019247,1734320,800000,23865202950,94767386200,80906589150,37726000000,46333.63222300528,46650.323556206466,46932.04258815291,47157.5,-1219247.0
211,2021-10-11,133,1,265,4,184478,6888904,3328182,3745200,8720464000,325631321000,157316830390,177034954610,47271.02418716595,47268.09723446614,47268.95903905759,47269.826607390794,-3143704.0
212,2021-10-10,117,1,217,2,121218,1644565,745783,1020000,5732373020,77757589880,35264362900,48225600000,47289.78386048276,47285.01843029407,47281.5546238671,47280.0,-624565.0
213,2021-10-09,144,1,296,1,247034,2093619,2290653,50000,11689518880,99044659490,108370178370,2364000000,47319.473756648884,47309.73149141315,47307.87191461293,47280.0,-2043619.0
214,2021-10-06,192,1,260,1,204435,887512,891947,200000,9675711630,41993239530,42202951160,9466000000,47329.03675985032,47315.536864858565,47315.6864695914,47330.0,-687512.0
215,2021-10-04,226,3,247,5,351632,3119723,1360259,2111096,16646310000,147656989590,64384725730,99918573860,47340.14537926014,47332.69600127623,47330.16027063941,47330.18956030422,-1008627.0
216,2021-10-03,252,2,298,6,351160,6013673,2550451,3814382,16623474170,284642443890,120724442280,180541475780,47338.74635493792,47334.54682328733,47332.544335217426,47331.77636115103,-2199291.0
217,2021-10-02,318,1,375,4,595898,10875359,7861257,3610000,28212701550,514825783660,372141085210,170897400000,47344.850209264005,47338.62348095222,47338.73922322932,47340.0,-7265359.0
218,2021-09-29,321,1,332,6,831228,5156534,2614762,3373000,39286430390,244051002920,123690343310,159647090000,47263.122019469985,47304.627843757866,47328.49680037017,47330.889415950194,-1783534.0
219,2021-09-28,324,4,279,5,422555,5745335,2927890,3240000,20000568690,271917440500,138568809190,153349200000,47332.46249600644,47327.190977120044,47328.38737862979,47330.0,-2505335.0
220,2021-09-26,304,2,246,5,331588,5581928,1686640,4226876,15689848250,264026194400,79783110040,199932932610,47317.29812297188,47302.987027462885,47300.17914956983,47300.401670169646,-1355052.0
221,2021-09-25,462,1,384,6,930165,6875076,4592241,3213000,43995881030,325174761040,217198203990,151972438080,47299.00719764773,47296.77819391448,47297.624206626955,47299.23376283847,-3662076.0
222,2021-09-22,423,3,421,3,528427,5376530,3414261,2490696,24987516810,254245947640,161446071370,117787393080,47286.601195623996,47285.802511875925,47288.1110381603,47290.955251062354,-2885834.0
223,2021-09-21,384,1,342,2,699751,7651766,5251517,3100000,33109654560,361973946600,248434507010,146649094150,47316.33761152181,47307.18895321104,47305.935205023256,47306.15940322581,-4551766.0
224,2021-09-20,398,2,249,3,745358,9140827,6393747,3492438,35250948330,432223863840,302330885160,165143927010,47293.98266336445,47285.40011983583,47284.98459056276,47286.144237922046,-5648389.0
225,2021-09-19,397,2,312,5,3434528,7895705,4864568,6465665,161897408190,372097498440,229281215400,304713691230,47138.182652754615,47132.903764527495,47126.5705139693,47127.97387894362,-1430040.0
226,2021-09-18,679,1,334,8,3133295,7194411,4060856,6266850,147604378850,338779860480,191245482950,295138756380,47108.356809684374,47094.8693945316,47089.311478034826,47095.23227458771,-927561.0
227,2021-09-15,186,4,720,4,1219450,6063807,4944706,2338551,56782591800,282562816120,230415487190,108929920730,46564.1000451023,46598.42004560029,46598.25355919144,46580.09200141455,-3725256.0
228,2021-09-14,496,2,545,3,2268729,694425,2438484,524670,105801504140,32434748950,113725403680,24510849410,46634.703457310236,46637.74856837281,46707.346293696224,46716.69699048926,-169755.0
229,2021-09-13,624,2,734,5,3504260,5939358,6135054,3308564,163005267080,277661228000,285960507710,154705987370,46516.31644912193,46610.91943281999,46749.367187497366,46759.254882178495,-2630794.0
230,2021-09-12,606,1,477,3,4827998,2933857,6459527,1302328,229894755180,139685145630,307571072370,62008828440,47616.994700494906,47615.10747923184,47611.43628677199,47613.83341216652,-1631529.0
231,2021-09-11,496,3,685,2,1108604,4742524,3848628,2002500,52883842700,226208069530,183571461420,95520450810,47703.09569512648,47697.896866103976,47697.82283231461,47700.59965543071,-2740024.0
232,2021-09-08,787,6,1441,3,1808323,5705364,5323487,2190200,85434042480,272950158710,253514693900,104869507290,47244.901757042295,47621.92410726278,47840.971883651946,47881.24705049767,-3515164.0
233,2021-09-07,1358,3,759,7,6517473,561011,3849997,3228487,312095377530,26852306950,184145303460,154802381020,47885.94866906238,47829.986220768486,47864.13626470782,47948.8940237331,2667476.0
234,2021-09-04,939,3,396,4,2824204,3003937,3508064,2320077,129659414790,137580108330,160932167750,106307355370,45910.07405626506,45874.923533322086,45799.93133344674,45820.615164927716,-683860.0
235,2021-09-01,1661,2,377,8,8009952,60454,1577071,6493335,357986925000,2696423900,70487588650,290195760250,44692.76782182964,44695.2538281409,44602.903033711584,44691.327376456014,6432881.0
236,2021-08-31,1128,3,455,10,5577583,2232942,2936699,4873826,243293236760,96620187900,127554922450,212358502210,43619.832597739914,43434.79616058711,43270.35270060754,43571.21124348715,2640884.0
237,2021-08-30,591,1,435,6,1452160,6792272,3188308,5056124,61818812370,289006347150,135676874160,215148285360,42570.248712263114,42554.506703869265,42549.28942038835,42552.019167251434,-1736148.0
238,2021-08-29,771,1,540,4,2354255,5606400,4085655,3875000,99066054710,236103592450,172154579610,163015067550,42079.577067904705,42136.34768721295,42113.2263930508,42068.40452903226,-1731400.0
239,2021-08-28,468,3,704,6,963588,8683153,4318230,5328511,39552682410,356468496450,177360026250,218661152610,41047.29657280913,41072.3899028074,41052.88671638056,41036.07041629453,-3354642.0
240,2021-08-25,376,2,380,1,459024,2349463,2708487,100000,18827623960,96153368920,110888992880,4092000000,41016.64392275785,40941.30519363763,40925.67915306604,40920.0,-2249463.0
241,2021-08-24,518,3,810,4,1212651,9330274,7056579,3486346,49617612810,381655690170,288643983810,142629319170,40916.64692479534,40904.23756468963,40905.08919352208,40910.83305271479,-5843928.0
242,2021-08-23,937,2,507,4,3236451,3789838,3362946,3663343,131133698180,156334034000,137804845630,149662886550,40517.74557377819,40977.41849854265,41250.8487170164,40854.1833374598,-126495.0
243,2021-08-22,777,1,920,6,2561116,9385894,8044279,3902731,106110584180,398011462700,339287683040,164834363840,41431.38545071758,42177.51311708607,42405.279955217906,42235.6457157821,-5483163.0
244,2021-08-15,428,1,487,6,761213,4433727,1694590,3500350,32263212240,188684359370,72076242730,148871328880,42383.94804082432,42533.14532128716,42556.60291443294,42530.41235305041,-933377.0
245,2021-08-14,314,1,646,5,625436,5700539,3604975,2721000,26623208360,242614381470,153431206420,115806383410,42567.43833102028,42560.96267519192,42559.9020496132,42560.2291106211,-2979539.0
246,2021-08-11,454,2,734,5,1071841,7049411,5248772,2872480,45649225130,300026280560,223421243550,122254262140,42589.54931748272,42566.38382273034,42560.47499003817,42560.526840917955,-4176931.0
247,2021-08-10,769,3,968,9,1777425,5632261,4466085,2943601,75026298060,240319548860,189701805100,125644041820,42210.66883834761,42476.08478118979,42668.39708955249,42683.78826478181,-2688660.0
248,2021-08-09,683,2,733,5,2615645,4217331,2767976,4065000,111964887550,180464167430,118452221730,173976833250,42805.842363929354,42793.803750466046,42791.084557982285,42798.72896678967,-152331.0
249,2021-08-08,1470,1,833,5,3707853,4978864,5346906,3339811,158915178750,212826254250,228451690000,143289743000,42859.08280344447,42725.959648439675,42745.94651510867,42903.548434327575,-1639053.0
250,2021-08-07,1547,6,1399,6,4519294,8427346,9156475,3790165,193704494070,360154657410,390336633750,163522517730,42861.67132963688,42629.57456335544,42736.4270328998,43143.90474557176,-4637181.0
251,2021-08-04,1818,3,787,6,4983017,2100000,3902804,3180213,214568437280,90785166650,167986166240,137367437690,43059.944864727535,43042.429555775794,43231.03173809524,43194.41423892047,1080213.0
252,2021-08-03,1907,3,300,6,7986050,29573,1715623,6300000,335350496050,1240528780,71943617930,264647406900,41992.035618359514,41934.3981340889,41948.01947722585,42007.52490476191,6270427.0
253,2021-08-02,230,3,186,1,393004,507497,828125,72376,16230283980,21013291660,34269828630,2973747010,41298.01218308211,41382.43457207547,41405.74557090978,41087.473886371175,-435121.0
254,2021-08-01,2802,8,415,12,11634031,794445,5861987,6566489,460250356200,31480163160,231581506650,260149012710,39560.69536001752,39505.63292787923,39625.3524913619,39617.672809624746,5772044.0
255,2021-07-31,256,1,101,6,5140950,270,391220,4750000,194331044440,9760500,14798304940,179542500000,37800.609700541725,37826.04401615459,36150.0,37798.42105263158,4749730.0
256,2021-07-18,1290,1,425,8,4522501,6398286,4000453,6920334,211067542220,297327251990,186175963220,322218830990,46670.53522376225,46538.7202949266,46469.82832433561,46561.167566478725,522048.0
257,2021-07-17,1454,3,316,14,5030845,11733924,2175155,14589614,228706143760,533493173270,98425262430,663774054600,45460.78119282149,45249.76952447067,45465.87938271971,45496.34106837919,2855690.0
258,2021-07-14,872,2,273,6,2721419,4263321,1548740,5436000,119150536380,186265047540,67709397630,237706186290,43782.503311691435,43719.02167568475,43690.12972281468,43728.14317328918,1172679.0
259,2021-07-13,362,6,88,4,5450043,5108894,913597,9645340,230078994370,215220199800,38689011840,406610182330,42215.99616186514,42348.006659391394,42126.573735920145,42156.12744911014,4536446.0
