,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2021-01-11,586,1,834,0,9219854,3529017,12748871,0,106930404530,40120861630,147051266160,0,11597.841411588513,11534.45400459382,11368.849067601544,,-3529017.0
23,2021-01-10,498,0,387,0,4621560,0,4621560,0,57203042740,0,57203042740,0,12377.431590198981,12377.431590198981,,,0.0
24,2021-01-09,510,0,387,1,5648024,0,5568024,80000,75494807690,0,74428155410,1066652280,13366.58762250302,13367.067995755766,,13333.1535,80000.0
25,2021-01-06,523,0,625,1,6806543,0,6786543,20000,98933353660,0,98642852490,290501170,14535.036899054336,14535.066305481303,,14525.0585,20000.0
26,2021-01-05,536,0,715,1,6377614,0,6327721,49893,96566904790,0,95818509790,748395000,15141.541145324882,15142.65717309597,,15000.0,49893.0
27,2021-01-04,718,0,822,0,6881060,0,6881060,0,104264207140,0,104264207140,0,15152.346751808587,15152.346751808587,,,0.0
28,2021-01-03,1136,0,1124,0,10446463,0,10446463,0,161563765530,0,161563765530,0,15465.882139246556,15465.882139246556,,,0.0
29,2021-01-02,766,0,917,0,7662087,0,7662087,0,116218730790,0,116218730790,0,15168.02547269432,15168.02547269432,,,0.0
30,2020-12-30,408,1,1193,1,8592754,1000,8592754,1000,119887049610,14000000,119886849610,14200000,13952.11006971688,13952.086794292029,14000.0,14200.0,0.0
31,2020-12-29,593,0,924,0,5669134,0,5669134,0,73203178980,0,73203178980,0,12912.585763539899,12912.585763539899,,,0.0
32,2020-12-28,1523,1,1905,0,16649583,1500000,18149583,0,226711228160,19785000000,246496228160,0,13616.631008716555,13581.371437569667,13190.0,,-1500000.0
33,2020-12-27,83,0,9,0,305266,0,305266,0,4475199560,0,4475199560,0,14660.0,14660.0,,,0.0
34,2020-12-26,321,0,272,0,2625581,0,2625581,0,42780062460,0,42780062460,0,16293.560343405898,16293.560343405898,,,0.0
35,2020-12-23,954,0,921,1,6342247,0,6256146,86101,112403836970,0,110861671690,1542165280,17723.03049218991,17720.441896656503,,17911.11926690747,86101.0
36,2020-12-22,907,1,1142,1,7777094,486,7549226,228354,131474078750,8067600,127684376200,3797770150,16905.2963420527,16913.571828423206,16600.0,16631.064706552108,227868.0
37,2020-12-21,379,0,506,0,3145299,0,3145299,0,49098351850,0,49098351850,0,15610.074542992574,15610.074542992574,,,0.0
38,2020-12-20,652,0,700,0,6033120,0,6033120,0,86775982690,0,86775982690,0,14383.268141525446,14383.268141525446,,,0.0
39,2020-12-19,309,0,510,0,3707894,0,3707894,0,49783818720,0,49783818720,0,13426.440647979689,13426.440647979689,,,0.0
40,2020-12-16,750,0,828,1,9970602,0,9877352,93250,123354191360,0,122186676870,1167514490,12371.789723428936,12370.388022012377,,12520.262627345845,93250.0
41,2020-12-15,45,0,1,0,83329,0,83329,0,1046612240,0,1046612240,0,12560.0,12560.0,,,0.0
42,2020-12-09,666,0,963,0,6437794,0,6437794,0,89815893660,0,89815893660,0,13951.346324532908,13951.346324532908,,,0.0
43,2020-12-08,628,1,1149,0,5774675,1000,5775675,0,86678273760,15240000,86693513760,0,15010.069616038998,15010.109426170968,15240.0,,-1000.0
44,2020-12-07,1340,0,1616,0,9775965,0,9775965,0,158837917390,0,158837917390,0,16247.799310860872,16247.799310860872,,,0.0
45,2020-12-06,597,0,510,1,5208992,0,2208992,3000000,84690029530,0,35910029530,48780000000,16258.429563723654,16256.296776991496,,16260.0,3000000.0
46,2020-12-05,731,0,519,2,5291161,0,3094191,2196970,78189599270,0,45564740170,32624859100,14777.399377943706,14725.897712843196,,14849.933817940164,2196970.0
47,2020-12-02,552,0,664,1,3346607,0,3203623,142984,45168662500,0,43235099260,1933563240,13496.852931939722,13495.688868509185,,13522.934314328875,142984.0
48,2020-12-01,382,0,432,0,2398012,0,2398012,0,29832768800,0,29832768800,0,12440.62531797172,12440.62531797172,,,0.0
49,2020-11-30,152,0,259,1,1019789,0,1018314,1475,11707177720,0,11690244720,16933000,11480.0,11480.0,,11480.0,1475.0
50,2020-11-29,124,0,260,0,701806,0,701806,0,7327616270,0,7327616270,0,10441.085242930383,10441.085242930383,,,0.0
51,2020-11-28,261,1,404,1,1429766,554345,1976415,7696,13527476420,5320340150,18775113770,72702800,9461.321936596618,9499.580690290248,9597.525277579847,9446.829521829522,-546649.0
52,2020-11-25,151,1,522,0,1767346,1835578,3602924,0,15401791660,16198683040,31600474700,0,8714.644251889556,8770.785811746237,8824.840480764096,,-1835578.0
53,2020-11-24,121,0,245,0,836830,0,836830,0,6839486340,0,6839486340,0,8173.089325191497,8173.089325191497,,,0.0
54,2020-11-23,110,1,388,0,949192,1100000,2049192,0,7895502270,9117135380,17012637650,0,8318.129809353639,8302.119884325139,8288.30489090909,,-1100000.0
55,2020-11-22,60,1,320,0,310094,1245263,1555357,0,2443048110,9961837010,12404885120,0,7878.411417183177,7975.587032430497,7999.785595492679,,-1245263.0
56,2020-11-21,78,2,547,0,773057,2800000,3573057,0,6272245170,22604705030,28876950200,0,8113.561056946642,8081.8610506353525,8073.108939285714,,-2800000.0
57,2020-11-18,191,3,704,0,1739478,3062744,4802222,0,14029162310,24694547430,38723709740,0,8065.156506722132,8063.706704937839,8062.8832935433065,,-3062744.0
58,2020-11-17,307,1,745,1,3813804,2000000,5813519,285,30502157870,15985996600,46485806070,2348400,7997.830478440947,7996.156212786094,7992.9983,8240.0,-1999715.0
59,2020-11-16,542,1,859,0,6155708,1000000,7155708,0,50306258170,8003544820,58309802990,0,8172.294424946733,8148.711908032022,8003.54482,,-1000000.0
60,2020-11-15,579,1,949,0,6477590,2000000,8477590,0,52960859250,16430494340,69391353590,0,8176.012876702601,8185.268878301498,8215.24717,,-2000000.0
61,2020-11-14,112,1,356,0,934758,950000,1884758,0,6946048620,7172975500,14119024120,0,7430.852284762474,7491.160201999408,7550.500526315789,,-950000.0
62,2020-11-11,327,0,888,1,5026883,0,4467381,559502,34514507670,0,30597993670,3916514000,6865.985874347981,6849.2017291563,,7000.0,559502.0
63,2020-11-10,231,2,728,1,2800898,871634,3661978,10554,17722670337,5655679181,23311859318,66490200,6327.495802060625,6365.920089634618,6488.594044059777,6300.0,-861080.0
64,2020-01-25,40,3,0,1,754413,9743199,0,10497612,11336650500,147769584500,0,159106235000,15027.114458526034,,15166.433991546308,15156.421765254803,754413.0
65,2020-01-22,31,2,0,1,399063,6000000,0,6399063,5786549600,87500000000,0,93286549600,14500.341048907065,,14583.333333333334,14578.157708401995,399063.0
66,2020-01-21,44,2,0,1,126695,3000000,0,3126695,1811738500,42900000000,0,44711738500,14300.0,,14300.0,14300.0,126695.0
67,2019-12-15,313,0,331,0,5610487,0,5610487,0,52577961400,0,52577961400,0,9371.372110834585,9371.372110834585,,,0.0
68,2019-12-14,295,0,486,0,7591910,0,7591910,0,66459090725,0,66459090725,0,8753.935534667824,8753.935534667824,,,0.0
69,2019-12-11,252,0,295,2,3717103,0,3712522,4581,30527211008,0,30489940556,37270452,8212.635218340734,8212.72993291353,,8135.876882776686,4581.0
70,2019-12-10,364,0,501,2,6129495,0,6102426,27069,49525396412,0,49302874102,222522310,8079.849385960833,8079.225229769276,,8220.55894196313,27069.0
71,2019-12-09,233,0,292,0,5783523,0,5783523,0,43371183277,0,43371183277,0,7499.094112187329,7499.094112187329,,,0.0
72,2019-12-08,216,1,244,0,3281907,29050,3310957,0,24187867559,214970000,24402837559,0,7370.064891844894,7370.327539439503,7400.0,,-29050.0
73,2019-12-07,211,0,204,0,3094363,0,3094363,0,22856445813,0,22856445813,0,7386.478513671473,7386.478513671473,,,0.0
74,2019-12-04,156,0,159,0,1732784,0,1732784,0,12953852596,0,12953852596,0,7475.745734032632,7475.745734032632,,,0.0
75,2019-12-03,157,0,132,0,1426593,0,1426593,0,10608164088,0,10608164088,0,7436.012995998158,7436.012995998158,,,0.0
76,2019-12-02,256,0,172,1,3280999,0,3278261,2738,24492871995,0,24471578569,21293426,7465.0653642381485,7464.804836771691,,7777.0,2738.0
77,2019-12-01,244,0,177,0,2630893,0,2630893,0,20643315471,0,20643315471,0,7846.505149012141,7846.505149012141,,,0.0
78,2019-11-30,179,0,225,0,1930290,0,1930290,0,15259824866,0,15259824866,0,7905.457141673013,7905.457141673013,,,0.0
79,2019-11-27,156,1,169,0,1634572,2738,1637310,0,12172318980,20241713,12192560693,0,7446.792787347391,7446.702636031051,7392.882761139518,,-2738.0
80,2019-11-26,209,0,124,0,1582742,0,1582742,0,11572949367,0,11572949367,0,7311.96200454654,7311.96200454654,,,0.0
81,2019-11-25,147,0,97,0,1280171,0,1280171,0,9654047391,0,9654047391,0,7541.217064751506,7541.217064751506,,,0.0
82,2019-11-24,174,0,144,0,2135503,0,2135503,0,15891112584,0,15891112584,0,7441.390896664627,7441.390896664627,,,0.0
83,2019-11-23,199,0,161,0,1878781,0,1878781,0,14351478404,0,14351478404,0,7638.718085822669,7638.718085822669,,,0.0
84,2019-11-20,261,1,143,0,2069291,58292,2127583,0,16531625629,460565092,16992190721,0,7989.028913284792,7986.617077218609,7901.0,,-58292.0
85,2019-11-19,424,0,196,1,4209684,0,4037552,172132,34783089460,0,33388038072,1395051388,8262.636687219278,8269.376610381736,,8104.544117305324,172132.0
86,2019-11-18,142,0,263,0,2813093,0,2813093,0,21892013413,0,21892013413,0,7782.1861605713,7782.1861605713,,,0.0
87,2019-11-17,144,0,117,0,1594959,0,1594959,0,11523075956,0,11523075956,0,7224.684744874319,7224.684744874319,,,0.0
88,2019-11-16,222,2,243,0,3019874,136660,3156534,0,22644447024,1010428514,23654875538,0,7498.47411646976,7493.939725661121,7393.740040977608,,-136660.0
89,2019-11-13,182,1,207,1,2054489,38072,2089191,3370,14383666658,274118400,14633652058,24133000,7001.092075937131,7004.45869142649,7200.0,7161.127596439169,-34702.0
90,2019-11-12,260,0,162,0,2686144,0,2686144,0,18587807311,0,18587807311,0,6919.8849022986105,6919.8849022986105,,,0.0
91,2019-11-11,209,0,225,0,2864576,0,2864576,0,20493264761,0,20493264761,0,7154.030739976876,7154.030739976876,,,0.0
92,2019-11-10,456,0,327,0,5568556,0,5568556,0,40468607690,0,40468607690,0,7267.343219678495,7267.343219678495,,,0.0
93,2019-11-09,448,0,257,0,4062748,0,4062748,0,31817846737,0,31817846737,0,7831.607261144427,7831.607261144427,,,0.0
94,2019-11-05,406,0,376,0,8052098,0,8052098,0,60110528533,0,60110528533,0,7465.200812632931,7465.200812632931,,,0.0
95,2019-11-04,171,0,279,0,3380191,0,3380191,0,23251719292,0,23251719292,0,6878.818176842669,6878.818176842669,,,0.0
96,2019-11-03,189,0,181,0,2974539,0,2974539,0,19078887863,0,19078887863,0,6414.065461236178,6414.065461236178,,,0.0
97,2019-11-02,203,0,199,0,3224257,0,3224257,0,19936242384,0,19936242384,0,6183.205117954307,6183.205117954307,,,0.0
98,2019-10-30,207,0,160,0,2240167,0,2240167,0,13620513400,0,13620513400,0,6080.1330436525495,6080.1330436525495,,,0.0
99,2019-10-28,180,1,221,0,3474598,3370,3477968,0,20111759466,19798400,20131557866,0,5788.226282867831,5788.310262199077,5874.896142433235,,-3370.0
100,2019-10-26,192,0,274,0,3764298,0,3764298,0,21150778988,0,21150778988,0,5618.784428862965,5618.784428862965,,,0.0
101,2019-10-23,84,0,81,0,1070184,0,1070184,0,6577955199,0,6577955199,0,6146.564701957795,6146.564701957795,,,0.0
102,2019-10-22,174,0,197,0,3850829,0,3850829,0,26089955681,0,26089955681,0,6775.153007573174,6775.153007573174,,,0.0
