,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2020-02-04,27,0,0,1,128208,0,0,128208,1315531364,0,0,1315531364,10260.914794708598,,,10260.914794708598,128208.0
14,2020-02-03,16,0,0,1,39624,0,0,39624,381459400,0,0,381459400,9626.978598828993,,,9626.978598828993,39624.0
15,2020-02-02,23,0,0,1,29875,0,0,29875,316917650,0,0,316917650,10608.122175732218,,,10608.122175732218,29875.0
16,2020-02-01,6,0,0,1,11200,0,0,11200,131760000,0,0,131760000,11764.285714285714,,,11764.285714285714,11200.0
17,2020-01-28,3,0,0,1,490,0,0,490,5292000,0,0,5292000,10800.0,,,10800.0,490.0
18,2020-01-27,4,0,0,1,2784,0,0,2784,30067200,0,0,30067200,10800.0,,,10800.0,2784.0
19,2020-01-26,9,0,0,1,2518,0,0,2518,27354996,0,0,27354996,10863.779189833202,,,10863.779189833202,2518.0
20,2020-01-25,25,0,0,1,26516,0,0,26516,296193693,0,0,296193693,11170.376112535827,,,11170.376112535827,26516.0
21,2020-01-22,129,0,0,1,421714,0,0,421714,4562102052,0,0,4562102052,10818.0,,,10818.0,421714.0
22,2020-01-21,130,0,0,1,534242,0,0,534242,5254270070,0,0,5254270070,9835.0,,,9835.0,534242.0
23,2020-01-20,127,0,0,1,1770755,0,0,1770755,15832320455,0,0,15832320455,8941.0,,,8941.0,1770755.0
24,2020-01-19,107,1,0,1,374505,44561,0,419066,3044351145,362236369,0,3406587514,8129.0,,8129.0,8129.0,374505.0
25,2020-01-18,22,1,0,1,179252,140463,0,319715,1328148450,1034426200,0,2362574650,7409.3926427599135,,7364.403437204103,7389.627167946453,179252.0
26,2019-06-15,33,2,62,0,1505305,1569319,3074624,0,3316453427,3434903566,6751356993,0,2203.17704850512,2195.8317482072603,2188.7860696263792,,-1569319.0
27,2019-06-12,53,0,65,2,1681274,0,1309535,371739,3828118125,0,2984133044,843985081,2276.9150804687397,2278.7730331758985,,2270.37002036375,371739.0
28,2019-06-11,54,0,61,1,2132809,0,1558368,574441,5027115076,0,3671565525,1355549551,2357.0395079915734,2356.0324166050636,,2359.7715883789633,574441.0
29,2019-06-10,44,9,55,2,2693019,1315489,1521631,2486877,5949204919,2840116321,3426351148,5362970092,2209.1210344227056,2251.762186758813,2158.9814289591172,2156.5079784806408,1171388.0
30,2019-06-09,55,1,73,1,3270272,556843,2947115,880000,6893323841,1226385118,6266085679,1853623280,2107.874770355493,2126.1761685580645,2202.3893952155277,2106.3900909090908,323157.0
31,2019-06-08,34,0,35,0,697923,0,697923,0,1408365987,0,1408365987,0,2017.938923061713,2017.938923061713,,,0.0
32,2019-06-03,52,0,51,0,1051069,0,1051069,0,2161217052,0,2161217052,0,2056.2085381644783,2056.2085381644783,,,0.0
33,2019-06-02,12,0,24,0,525841,0,525841,0,1011919245,0,1011919245,0,1924.3825509992564,1924.3825509992564,,,0.0
34,2019-05-15,28,0,30,0,318711,0,318711,0,557641045,0,557641045,0,1749.6761799875121,1749.6761799875121,,,0.0
35,2019-05-14,24,0,44,0,945337,0,945337,0,1702977713,0,1702977713,0,1801.4503959963483,1801.4503959963483,,,0.0
36,2019-05-13,25,1,46,0,333900,1867093,2200993,0,572505794,3147547411,3720053205,0,1714.6025576519917,1690.1703935450953,1685.8010881086266,,-1867093.0
37,2019-05-12,46,0,27,1,1727125,0,1227126,499999,2826637486,0,2011639116,814998370,1636.6143075920968,1639.309342316926,,1630.0,499999.0
38,2019-05-11,29,1,33,1,398514,436810,787324,48000,718878740,793635630,1423583593,88930777,1803.8983323045113,1808.1293000086368,1816.8897919003687,1852.7245208333334,-388810.0
39,2019-05-08,35,0,27,1,509355,0,506355,3000,902685988,0,897228988,5457000,1772.21385477712,1771.9366610382044,,1819.0,3000.0
40,2019-05-07,27,1,28,0,361304,68690,429994,0,641953806,120010366,761964172,0,1776.769163917366,1772.0344283873728,1747.1300917164072,,-68690.0
41,2019-05-06,73,0,28,0,1604003,0,1604003,0,3057572823,0,3057572823,0,1906.2139054602765,1906.2139054602765,,,0.0
42,2019-05-05,52,0,47,0,2155009,0,2155009,0,4500083054,0,4500083054,0,2088.19687249566,2088.19687249566,,,0.0
43,2019-05-04,52,1,52,0,2165228,810502,2975730,0,4627186156,1710043718,6337229874,0,2137.0433764943,2129.638735369136,2109.857493257265,,-810502.0
44,2019-05-01,33,0,31,1,1723711,0,1323711,400000,3641556863,0,2794301451,847255412,2112.6261090171147,2110.9603614384105,,2118.13853,400000.0
45,2019-04-30,40,1,43,0,862738,5058,867796,0,1857026938,10576278,1867603216,0,2152.4807508189047,2152.122406648567,2091.0,,-5058.0
46,2019-04-29,23,1,80,1,1555880,240000,1794707,1173,3340850838,525616000,3864024652,2442186,2147.24197110317,2153.0114118906317,2190.0666666666666,2082.0,-238827.0
47,2019-04-28,83,1,57,0,4372281,1350000,5722281,0,9027379244,2764660756,11792040000,0,2064.684141755756,2060.7236869353324,2047.8968562962964,,-1350000.0
48,2019-04-27,74,0,39,0,2493140,0,2493140,0,5321005918,0,5321005918,0,2134.2587732738634,2134.2587732738634,,,0.0
49,2019-04-24,60,0,33,0,1455719,0,1455719,0,3186931967,0,3186931967,0,2189.2494135200545,2189.2494135200545,,,0.0
50,2019-04-23,69,1,41,0,1585494,153931,1739425,0,3475909339,333140960,3809050299,0,2192.3194531168206,2189.833018957414,2164.222671196835,,-153931.0
51,2019-04-22,133,2,64,2,5500604,902000,6231882,170722,12953512428,2109113000,14663444267,399181161,2354.9254641853877,2352.972066383799,2338.2627494456765,2338.194028889071,-731278.0
52,2019-04-20,103,2,71,1,5118899,929400,5811888,236411,13294222728,2415743928,15072632104,637334552,2597.0863515767746,2593.414068543647,2599.251052291801,2695.875200392537,-692989.0
53,2019-04-17,111,0,79,1,7240314,0,5426725,1813589,18886472141,0,14127516404,4758955737,2608.515617002246,2603.322704577807,,2624.05414732886,1813589.0
54,2019-04-16,112,0,69,1,6428671,0,6390045,38626,16907230288,0,16806261358,100968930,2629.972864998069,2630.0693278372846,,2614.014653342308,38626.0
55,2019-04-15,57,2,207,2,7851637,2400000,9611637,640000,19936252478,6265400766,24576053244,1625600000,2539.1205016227827,2556.906096640978,2610.5836525,2540.0,-1760000.0
56,2019-04-14,101,0,96,0,4108759,0,4108759,0,9759483093,0,9759483093,0,2375.2873052422883,2375.2873052422883,,,0.0
57,2019-04-08,127,1,129,1,4859778,400000,4259779,999999,11106009942,950928386,9803468208,2253470120,2285.2916207283542,2301.40300893544,2377.320965,2253.4723734723734,599999.0
58,2019-04-07,177,1,129,1,5422676,175000,5297676,300000,12627533270,399280000,12353821750,672991520,2328.653467402441,2331.9322944627042,2281.6,2243.305066666667,125000.0
59,2019-04-06,136,2,121,1,6570489,175000,6310707,434782,16298976794,427150000,15660109408,1066017386,2480.6337540478344,2481.514259495806,2440.8571428571427,2451.8434203807888,259782.0
60,2019-03-31,191,1,124,0,4973787,90000,5063787,0,12144366858,220080000,12364446858,0,2441.6740921957453,2441.7391288377653,2445.3333333333335,,-90000.0
61,2019-03-30,238,2,102,2,15478615,503331,13941251,2040695,39244212372,1276508316,35340818559,5179902129,2535.3826793934727,2534.9818720715953,2536.1209939383825,2538.3029453200993,1537364.0
62,2019-03-27,214,1,174,3,23109708,1728669,17704515,7133862,53297663163,4081387509,40770751269,16608299403,2306.2889052081487,2302.8448544905073,2361.0,2328.093731417849,5405193.0
63,2019-03-26,153,0,116,0,7133440,0,7133440,0,15313611658,0,15313611658,0,2146.735888715683,2146.735888715683,,,0.0
64,2019-03-25,12,0,3,0,39983,0,39983,0,94759710,0,94759710,0,2370.0,2370.0,,,0.0
65,2019-03-19,11,0,2,0,25252,0,25252,0,66479056,0,66479056,0,2632.625376207825,2632.625376207825,,,0.0
