,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
403,2020-10-07,38,0,231,1,2618374,0,2118374,500000,79046092686,0,63951592686,15094500000,30189.0,30189.0,,30189.0,500000.0
404,2020-10-06,25,0,38,1,265133,0,264591,542,7951073537,0,7934819499,16254038,29989.0,29989.0,,29989.0,542.0
405,2020-10-05,11,0,167,0,1415896,0,1415896,0,40994436888,0,40994436888,0,28953.0,28953.0,,,0.0
406,2020-10-04,61,0,215,1,1563892,0,1563732,160,43559083876,0,43554627396,4456480,27853.0,27853.0,,27853.0,160.0
407,2020-10-03,0,1,227,1,0,1992636,1971717,20919,0,52858655172,52303736859,554918313,,26527.0,26527.0,26527.0,-1971717.0
408,2020-09-30,386,3,412,0,3828041,1631708,5459749,0,96759463896,41173492618,137932956514,0,25276.49622770498,25263.607633610995,25233.370565076595,,-1631708.0
409,2020-09-29,554,4,729,1,7695986,1311197,9006719,464,201460985085,34054890669,235503811754,12064000,26177.410546874697,26147.569581553504,25972.36774412998,26000.0,-1310733.0
410,2020-09-28,341,4,830,0,5545188,12945024,18490212,0,151548873524,352105767900,503654641424,0,27329.799012044317,27238.986844715462,27200.08614120762,,-12945024.0
411,2020-09-23,216,0,126,0,1527486,0,1527486,0,44042053958,0,44042053958,0,28833.032812084693,28833.032812084693,,,0.0
412,2020-09-22,1018,24,1366,5,13351826,6945022,20170838,126010,373784791298,189773087941,560003771797,3554107442,27995.03163821937,27763.039482891094,27325.05209357148,28204.963431473694,-6819012.0
413,2020-09-21,104,0,3,0,335146,0,335146,0,8970182690,0,8970182690,0,26765.0,26765.0,,,0.0
414,2020-09-20,1530,6,654,4,19539072,268401,15569320,4238153,550528417503,7503880747,439447313389,118584984861,28175.770963073373,28225.20915422125,27957.722761837696,27980.345414854066,3969752.0
415,2020-09-19,54,0,187,3,1929525,0,1376194,553331,53783579850,0,38360031556,15423548294,27874.0,27874.0,,27874.0,553331.0
416,2020-09-16,102,1,161,4,5210165,70918,3899407,1381676,138314250255,1882660146,103517557629,36679352772,26547.0,26547.0,26547.0,26547.0,1310758.0
417,2020-09-15,15,0,120,2,1503108,0,1001108,502000,38640397356,0,25735483356,12904914000,25707.0,25707.0,,25707.0,502000.0
418,2020-09-14,693,2,256,2,7357045,167830,5522875,2002000,180118990233,4110278410,135188276643,49040992000,24482.518488469217,24477.880930312564,24490.725198117143,24496.0,1834170.0
419,2020-09-13,813,2,382,3,13865779,400000,10543940,3721839,323475900020,9338800000,245921046726,86893653294,23329.082341497004,23323.44898832884,23347.0,23346.967263763963,3321839.0
420,2020-09-12,13,0,125,0,1072465,0,1072465,0,24469361440,0,24469361440,0,22816.0,22816.0,,,0.0
421,2020-09-09,268,2,532,0,6171915,584900,6756815,0,134312647319,12513281800,146825929119,0,21761.908146661124,21730.050196579305,21393.882373055225,,-584900.0
422,2020-09-08,646,6,698,1,7373650,7947489,15321128,11,154906030410,165034609871,319940409767,230514,21008.053055135515,20882.301209610676,20765.62922842674,20955.81818181818,-7947478.0
423,2020-09-07,1086,1,843,3,19442531,200000,19350644,291887,422636953384,4396200000,420628092117,6405061267,21737.753864658876,21737.16244880532,21981.0,21943.63321079733,91887.0
424,2020-09-06,339,1,222,1,6731728,165395,6895123,2000,140929824511,3458326991,144346273502,41878000,20935.16323163978,20934.54656312875,20909.501442002478,20939.0,-163395.0
425,2020-09-05,272,0,385,1,7989026,0,7986026,3000,159320604569,0,159260535569,60069000,19942.431601674598,19942.40133565806,,20023.0,3000.0
426,2020-09-02,348,3,477,0,9506345,343281,9849626,0,181275990891,6554128530,187830119421,0,19068.947202210733,19069.77172747473,19092.604979593976,,-343281.0
427,2020-09-01,247,3,338,1,5686018,7513237,12650776,548479,110815582736,142571253239,242572278835,10814557140,19489.13681525454,19174.49797822679,18976.009040976613,19717.358622663767,-6964758.0
428,2020-08-31,851,3,483,0,18509581,2920000,21429581,0,368511337176,58479883736,426991220912,0,19909.2209151574,19925.318227733896,20027.357443835615,,-2920000.0
429,2020-08-26,8,0,69,0,767863,0,767863,0,15346509918,0,15346509918,0,19986.0,19986.0,,,0.0
430,2020-08-25,357,4,335,1,10593818,1668321,11437501,824638,201377628101,32035494500,217542139653,15870982948,19008.975621537014,19020.076120911377,19202.236559990553,19246.0,-843683.0
431,2020-08-24,49,3,95,1,3678773,7500000,11162561,16212,67431909090,137475000000,204609743130,297165960,18330.0,18330.0,18330.0,18330.0,-7483788.0
