,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-21,91,2,106,0,4677121,190000,4867121,0,8804708462,359675000,9164383462,0,1882.5060249670685,1882.9167103098525,1893.0263157894738,,-190000.0
12,2022-08-20,126,1,105,0,5013307,10000,5023307,0,9407895748,18700000,9426595748,0,1876.5848067951952,1876.5716982856115,1870.0,,-10000.0
13,2022-08-17,219,0,170,0,7953701,0,7953701,0,15350278440,0,15350278440,0,1929.9541735350624,1929.9541735350624,,,0.0
14,2022-08-16,274,0,224,1,26389295,0,21971295,4418000,50645875213,0,42154479213,8491396000,1919.1825781249556,1918.616049395359,,1922.0,4418000.0
15,2022-08-15,135,0,85,0,4405225,0,4405225,0,8055001505,0,8055001505,0,1828.5108036479407,1828.5108036479407,,,0.0
16,2022-08-14,133,0,95,0,5030089,0,5030089,0,9175602977,0,9175602977,0,1824.143266053543,1824.143266053543,,,0.0
17,2022-08-13,207,1,117,0,8747069,973260,9720329,0,16223265143,1793524993,18016790136,0,1854.7087193435882,1853.5164947606197,1842.8015052503956,,-973260.0
18,2022-08-10,120,1,107,0,2858635,2707371,5566006,0,5254008558,5087428595,10341437153,0,1837.9431295006184,1857.9637091659622,1879.1028621492953,,-2707371.0
19,2022-08-09,177,0,96,0,7420344,0,7420344,0,13679553146,0,13679553146,0,1843.5200775058406,1843.5200775058406,,,0.0
20,2022-08-06,200,0,95,1,10750806,0,10570806,180000,20364811404,0,20022747414,342063990,1894.2590354620854,1894.1552246820158,,1900.3555,180000.0
21,2022-08-03,107,1,68,1,3741072,991000,2060221,2671851,6956111725,1893791600,3891835050,4958068275,1859.3899622888841,1889.0376566397488,1910.990514631685,1855.6679526665223,1680851.0
22,2022-08-02,117,1,95,0,4534005,2400000,6934005,0,8363990970,4443425755,12807416725,0,1844.7246904227059,1847.0446336568837,1851.4273979166667,,-2400000.0
23,2022-08-01,81,0,80,1,2634016,0,2544016,90000,4910680242,0,4741390242,169290000,1864.3319714079184,1863.7423042936837,,1881.0,90000.0
24,2022-07-31,121,0,142,0,6241192,0,6241192,0,11698754964,0,11698754964,0,1874.4424084373627,1874.4424084373627,,,0.0
25,2022-07-30,187,0,163,0,11657553,0,11657553,0,22315068893,0,22315068893,0,1914.2155213019405,1914.2155213019405,,,0.0
26,2022-07-27,206,1,156,0,10101314,2100509,12201823,0,20073115424,4189853802,24262969226,0,1987.1786407194154,1988.4708396442072,1994.6850034920108,,-2100509.0
27,2022-07-26,264,2,179,0,13742037,2250000,15992037,0,28372700545,4639500000,33012200545,0,2064.6648342600156,2064.2899053447663,2062.0,,-2250000.0
28,2022-07-25,122,2,41,0,2497415,540000,3037415,0,5281347781,1138308000,6419655781,0,2114.7257388139337,2113.526067725352,2107.9777777777776,,-540000.0
29,2022-07-24,137,1,139,0,3008962,1231813,4240775,0,6624091368,2735565509,9359656877,0,2201.453979146297,2207.062830968396,2220.763629706782,,-1231813.0
30,2022-07-23,140,1,139,0,7099387,948221,8047608,0,15850406682,2107135901,17957542583,0,2232.644407467856,2231.4136800649335,2222.1991508308715,,-948221.0
31,2022-07-20,151,1,128,0,3956120,59990,4016110,0,8755473455,135302580,8890776035,0,2213.1465817518174,2213.7780177833774,2255.4189031505252,,-59990.0
32,2022-07-19,285,3,229,1,10329939,658500,10837439,151000,22875050399,1460781195,24000565490,335266104,2214.441963210044,2214.5975160736775,2218.3465375854216,2220.305324503311,-507500.0
33,2022-07-17,197,2,73,0,4553847,2424100,6977947,0,10280740187,5460728724,15741468911,0,2257.594554011147,2255.8882879162024,2252.6829437729466,,-2424100.0
34,2022-07-16,273,2,227,0,11746056,1093000,12839056,0,27729336658,2608404849,30337741507,0,2360.7359489857704,2362.9261767376042,2386.463722781336,,-1093000.0
35,2022-07-13,183,2,219,1,8432058,184000,8409167,206891,20746568948,448004640,20685621728,508951860,2460.4395448892783,2459.8895143835293,2434.8078260869565,2460.0,22891.0
36,2022-07-12,161,1,222,0,8820142,34635,8854777,0,21952752625,87868995,22040621620,0,2488.934149246123,2489.1221563230783,2537.0,,-34635.0
37,2022-07-11,358,1,374,2,15993354,37710,14712793,1318271,40961215649,94176800,37607778241,3447614208,2561.1398115117067,2556.127734618437,2497.395916202599,2615.2545326416193,1280561.0
38,2022-07-09,441,3,425,0,17952726,5914217,23866943,0,45856314879,15312779015,61169093894,0,2554.2814433306676,2562.921187434855,2589.1473063974486,,-5914217.0
39,2022-07-06,779,2,690,1,31242355,2695359,33909196,28518,83445372041,7193875717,90561179733,78068025,2670.9053155884058,2670.6967553285544,2668.98610426292,2737.5,-2666841.0
40,2022-07-05,749,1,698,4,52277021,944662,39375558,13846125,138042900537,2533802533,103411081083,37165621987,2640.603804432544,2626.2759522798383,2682.231880820865,2684.189402233477,12901463.0
41,2022-07-04,885,0,687,1,49355233,0,48735980,619253,126378430561,0,124802419466,1576011095,2560.588267529808,2560.786085885623,,2545.019717304559,619253.0
42,2022-07-03,56,1,20,0,0,0,0,0,0,0,0,0,,,,,0.0
43,2022-04-11,542,0,391,1,2355805,0,2255805,100000,78141383450,0,74832136390,3309247060,33169.71627532839,33173.140581743544,,33092.4706,100000.0
44,2022-04-10,358,0,197,0,1226672,0,1226672,0,40475621360,0,40475621360,0,32996.28699440437,32996.28699440437,,,0.0
45,2022-04-09,400,0,194,0,901566,0,901566,0,29742221670,0,29742221670,0,32989.51121714883,32989.51121714883,,,0.0
46,2022-04-06,181,2,183,0,460702,200000,660702,0,15674555560,6795592500,22470148060,0,34023.19842327578,34009.50513241976,33977.9625,,-200000.0
47,2022-04-05,237,0,156,0,715229,0,715229,0,24044998850,0,24044998850,0,33618.601664641676,33618.601664641676,,,0.0
48,2022-04-04,293,0,229,0,882728,0,882728,0,29361310160,0,29361310160,0,33262.012941698915,33262.012941698915,,,0.0
49,2022-04-03,315,0,194,1,626925,0,541925,85000,21446085770,0,18527953850,2918131920,34208.37543565817,34189.14766803524,,34330.963764705884,85000.0
50,2022-03-30,466,1,254,1,1022164,15500,887664,150000,34603084600,518630000,30046560340,5075154260,33852.771766565835,33849.024338037816,33460.0,33834.36173333333,134500.0
51,2022-03-29,398,0,314,1,1236726,0,1221226,15500,43562038140,0,43002953140,559085000,35223.677791200316,35212.93613139583,,36070.0,15500.0
52,2022-03-28,95,0,124,1,373648,0,342648,31000,12960368360,0,11883738360,1076630000,34686.037018798444,34682.05960635988,,34730.0,31000.0
53,2022-03-27,129,0,176,1,527358,0,497358,30000,17443233430,0,16432533430,1010700000,33076.645144285285,33039.64836194451,,33690.0,30000.0
54,2022-03-26,131,0,95,0,250153,0,250153,0,8057755570,0,8057755570,0,32211.308958917143,32211.308958917143,,,0.0
55,2022-03-19,229,0,133,1,528905,0,487048,41857,16899104820,0,15579467370,1319637450,31951.115644586458,31987.539975526026,,31527.282175024488,41857.0
56,2022-03-16,242,0,165,1,645311,0,587272,58039,20372348980,0,18555758010,1816590970,31569.815143395976,31596.53109632334,,31299.487758231535,58039.0
57,2022-03-15,442,1,187,1,1174899,50000,1124899,100000,37853226760,1618565680,36219167490,3252624950,32218.281537391726,32197.706185177514,32371.3136,32526.2495,50000.0
58,2022-03-14,280,0,135,1,661463,0,361463,300000,22115998580,0,12092241330,10023757250,33434.97456395898,33453.60750616246,,33412.52416666667,300000.0
59,2022-03-13,356,0,164,2,1205813,0,483293,722520,40490107790,0,16275548790,24214559000,33579.093764953606,33676.35945482347,,33514.03282954105,722520.0
60,2022-03-12,122,0,121,0,297319,0,297319,0,9949748930,0,9949748930,0,33464.89437271079,33464.89437271079,,,0.0
61,2022-03-09,171,0,161,2,542736,0,515011,27725,18428385010,0,17489427920,938957090,33954.60225597712,33959.32886870378,,33866.80216411181,27725.0
62,2022-03-08,146,0,103,0,172336,0,172336,0,5678626640,0,5678626640,0,32950.901958963885,32950.901958963885,,,0.0
63,2022-03-07,272,0,166,0,604805,0,604805,0,20356227020,0,20356227020,0,33657.50451798514,33657.50451798514,,,0.0
64,2022-03-06,137,0,191,0,318553,0,318553,0,11001082090,0,11001082090,0,34534.54241523389,34534.54241523389,,,0.0
65,2022-03-05,395,2,163,1,988830,19963,991859,16934,33520013230,673639050,33616050710,577601570,33898.661276458035,33891.965198682476,33744.37960226419,34108.986063540804,-3029.0
66,2022-03-02,105,0,115,0,494860,0,494860,0,17482156080,0,17482156080,0,35327.47864042356,35327.47864042356,,,0.0
67,2022-02-28,150,2,144,0,265045,86150,351195,0,9147583960,3007190750,12154774710,0,34513.32400158464,34609.760133259304,34906.450957632034,,-86150.0
68,2022-02-27,157,1,115,0,484074,6321,490395,0,16980942310,219738930,17200681240,0,35079.22819651541,35075.15623120138,34763.317513051734,,-6321.0
69,2022-02-26,103,0,99,0,226671,0,226671,0,7684664810,0,7684664810,0,33902.2848533778,33902.2848533778,,,0.0
70,2022-02-23,155,0,105,0,240914,0,240914,0,8224160830,0,8224160830,0,34137.3304581718,34137.3304581718,,,0.0
71,2022-02-22,173,1,152,1,332423,15000,346883,540,11704765970,525899990,12211630960,19035000,35210.45766989649,35203.889957132524,35059.99933333333,35250.0,-14460.0
72,2022-02-21,111,1,98,1,198743,15000,213326,417,6759747270,511092390,7256759740,14079920,34012.50494357034,34017.230623552685,34072.826,33764.79616306954,-14583.0
73,2022-02-20,185,1,118,0,408110,15500,423610,0,13847109440,517235000,14364344440,0,33929.845972899464,33909.36106324213,33370.0,,-15500.0
74,2022-02-19,127,0,117,0,372654,0,372654,0,13039635350,0,13039635350,0,34991.26629527658,34991.26629527658,,,0.0
75,2022-02-16,139,0,157,0,354261,0,354261,0,12914301030,0,12914301030,0,36454.19910743774,36454.19910743774,,,0.0
76,2022-02-14,74,2,189,1,419399,26599,430498,15500,15062093350,939387330,15450610680,550870000,35913.51755726647,35890.08701550298,35316.64085115982,35540.0,-11099.0
77,2022-02-13,127,0,142,0,259391,0,259391,0,8914975480,0,8914975480,0,34368.86969864028,34368.86969864028,,,0.0
78,2022-02-12,224,1,197,1,567864,15500,563364,20000,20253993100,566990000,20115183100,705800000,35666.97853711452,35705.48189092665,36580.0,35290.0,4500.0
79,2022-02-09,211,0,314,1,648805,0,633305,15500,24095401630,0,23518181630,577220000,37138.12567720655,37135.632325656676,,37240.0,15500.0
80,2022-02-07,245,3,239,1,649927,212536,846963,15500,21994961520,7180079070,28640290590,534750000,33842.20307819186,33815.27952224595,33782.88417021117,34500.0,-197036.0
81,2022-02-06,194,4,146,0,353319,77000,430319,0,12455933580,2713925000,15169858580,0,35254.07232557547,35252.58838210723,35245.77922077922,,-77000.0
82,2022-02-05,448,3,353,2,969104,150000,1116040,3064,35516155670,5524034290,40926821960,113368000,36648.44605945286,36671.46514461847,36826.89526666667,37000.0,-146936.0
83,2022-02-02,65,4,24,1,115070,220000,335069,1,4373810700,8362200000,12735972690,38010,38010.0,38010.0,38010.0,38010.0,-219999.0
84,2022-02-01,42,2,3,0,31135,16500,47635,0,1191536450,631455000,1822991450,0,38270.0,38270.0,38270.0,,-16500.0
85,2022-01-31,22,1,3,0,18718,15500,34218,0,719707100,595975000,1315682100,0,38450.0,38450.0,38450.0,,-15500.0
86,2022-01-30,51,1,2,0,65675,15500,81175,0,2554100750,602795000,3156895750,0,38890.0,38890.0,38890.0,,-15500.0
87,2022-01-29,95,2,2,0,118291,15800,134091,0,4687872330,626154000,5314026330,0,39630.0,39630.0,39630.0,,-15800.0
88,2022-01-26,18,2,4,0,67028,16500,83528,0,2687822800,661650000,3349472800,0,40100.0,40100.0,40100.0,,-16500.0
89,2022-01-25,0,2,2,0,0,20500,20500,0,0,824510000,824510000,0,,40220.0,40220.0,,-20500.0
90,2022-01-24,7,1,1,0,4182,15500,19682,0,168660060,625115000,793775060,0,40330.0,40330.0,40330.0,,-15500.0
91,2022-01-23,10,1,4,0,7987,15500,23487,0,323233890,627285000,950518890,0,40470.0,40470.0,40470.0,,-15500.0
92,2022-01-22,10,1,1,0,21290,15500,36790,0,865864300,630385000,1496249300,0,40670.0,40670.0,40670.0,,-15500.0
93,2022-01-19,19,1,1,0,6729,15500,22229,0,274610490,632555000,907165490,0,40810.0,40810.0,40810.0,,-15500.0
94,2022-01-18,8,1,3,0,4434,15500,19934,0,181483620,634415000,815898620,0,40930.0,40930.0,40930.0,,-15500.0
95,2022-01-17,20,1,5,0,14800,15500,30300,0,608428000,637205000,1245633000,0,41110.0,41110.0,41110.0,,-15500.0
96,2022-01-16,13,1,1,1,43253,15500,1244,57509,1793269380,642630000,51576240,2384323140,41460.0,41460.0,41460.0,41460.0,42009.0
97,2022-01-15,16,2,4,0,23448,16500,39948,0,978016080,688215000,1666231080,0,41710.0,41710.0,41710.0,,-16500.0
98,2022-01-12,33,1,2,0,21729,15500,37229,0,911531550,650225000,1561756550,0,41950.0,41950.0,41950.0,,-15500.0
99,2022-01-11,17,1,2,0,21380,15500,36880,0,901808400,653790000,1555598400,0,42180.0,42180.0,42180.0,,-15500.0
100,2022-01-10,18,1,2,0,20667,15500,36167,0,876487470,657355000,1533842470,0,42410.0,42410.0,42410.0,,-15500.0
101,2022-01-09,16,1,2,1,18697,15500,3549,30648,797053110,660765000,151293870,1306524240,42630.0,42630.0,42630.0,42630.0,15148.0
102,2022-01-08,32,1,2,0,41727,15500,57227,0,1794261000,666500000,2460761000,0,43000.0,43000.0,43000.0,,-15500.0
103,2022-01-05,46,1,1,1,31065,15500,9295,37270,1344803850,670995000,402380550,1613418300,43290.0,43290.0,43290.0,43290.0,21770.0
104,2022-01-04,105,1,68,1,586789,15500,556510,45779,26765915320,675800000,25445750920,1995964400,45614.207696463294,45723.798170742666,43600.0,43600.0,30279.0
105,2022-01-03,221,0,402,0,1495756,0,1495756,0,68639957480,0,68639957480,0,45889.80922022041,45889.80922022041,,,0.0
106,2022-01-02,228,0,331,1,1455948,0,1454213,1735,66278886810,0,66199788160,79098650,45522.83928409531,45522.75915563951,,45590.0,1735.0
107,2022-01-01,265,2,470,0,1780177,87904,1868081,0,78474932260,3818431430,82293363690,0,44082.65709533378,44052.353024306765,43438.65387240626,,-87904.0
108,2021-12-29,258,2,465,0,2121496,310887,2432383,0,90654108000,13336331660,103990439660,0,42731.217970715006,42752.494019239566,42897.68198734589,,-310887.0
109,2021-12-28,371,3,618,1,2227643,2295902,4323545,200000,90751484200,94696675020,177182159220,8266000000,40738.79171842167,40980.75982093398,41245.95693544411,41330.0,-2095902.0
110,2021-12-27,13,1,101,1,78661,533848,212509,400000,3096883570,21017595760,8366479330,15748000000,39370.0,39370.0,39370.0,39370.0,-133848.0
111,2021-12-26,77,2,233,1,581661,223383,789544,15500,21809630750,8383145370,29611061120,581715000,37495.43247699261,37504.00372873456,37528.12599884503,37530.0,-207883.0
112,2021-12-25,99,0,225,2,976994,0,958494,18500,34925230070,0,34263485070,661745000,35747.64028233541,35747.20871492154,,35770.0,18500.0
113,2021-12-22,110,0,156,0,483043,0,483043,0,16455236710,0,16455236710,0,34065.78029285178,34065.78029285178,,,0.0
114,2021-12-21,170,2,191,4,529300,179773,569780,139293,17281167840,5899974680,18640456190,4540686330,32649.098507462688,32715.181631506897,32819.02554888665,32598.094161228488,-40480.0
115,2021-12-20,217,4,153,0,442778,133814,576592,0,14462674160,4512220500,18974894660,0,32663.48861054524,32908.702618142466,33720.09281540048,,-133814.0
116,2021-12-19,152,1,84,0,269387,15500,284887,0,9081120960,520800000,9601920960,0,33710.31623649248,33704.31420177123,33600.0,,-15500.0
117,2021-12-18,317,1,250,2,1018001,31000,1028136,20865,36008249370,1087480000,36347355170,748374200,35371.526521093794,35352.67237991861,35080.0,35867.44308650851,-10135.0
118,2021-12-15,47,1,1,0,45272,15500,60772,0,1600365200,547925000,2148290200,0,35350.0,35350.0,35350.0,,-15500.0
119,2021-12-14,57,2,19,2,98732,35500,76830,57402,3564958590,1311945000,2801150510,2075753080,36107.42808815784,36459.07210724977,36956.19718309859,36161.68565555207,21902.0
120,2021-12-13,2,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
121,2021-12-08,138,2,196,0,579967,235455,815422,0,22500812200,9032782500,31533594700,0,38796.71119218852,38671.50346691652,38363.09485889023,,-235455.0
122,2021-12-07,137,2,67,0,236583,31131,267714,0,9125617960,1199700550,10325318510,0,38572.58535059577,38568.466759302835,38537.167132440336,,-31131.0
123,2021-12-06,87,4,144,2,538301,205129,743230,200,21588779740,8259183200,29839780940,8182000,40105.405228673175,40148.784279428975,40263.36207947194,40910.0,-204929.0
124,2021-12-05,92,3,109,0,269733,77000,346733,0,10838339330,3068227090,13906566420,0,40181.73278760849,40107.421041550704,39847.105064935065,,-77000.0
125,2021-12-04,100,3,184,1,304461,126500,430761,200,12253385470,5058190020,17303175490,8400000,40246.15786586788,40168.85347095025,39985.69185770751,42000.0,-126300.0
126,2021-12-01,105,2,159,1,617897,130659,747003,1553,25141493870,5310965840,30388709060,63750650,40688.81038425498,40680.839380832476,40647.53166639879,41050.0,-129106.0
127,2021-11-30,122,4,172,0,437768,187200,624968,0,17555471960,7479924080,25035396040,0,40102.22757259553,40058.684668655034,39956.8594017094,,-187200.0
128,2021-11-29,106,3,192,0,135062,150150,285212,0,5439682880,6044050440,11483733320,0,40275.450385748765,40263.85046912472,40253.41618381618,,-150150.0
129,2021-11-28,140,2,194,0,401693,110000,511693,0,16698699390,4528230600,21226929990,0,41570.80006373026,41483.721665139055,41165.73272727273,,-110000.0
130,2021-11-27,166,4,211,0,771303,46700,818003,0,32498418510,1927166050,34425584560,0,42134.43810020186,42084.912353622174,41266.93897216274,,-46700.0
131,2021-11-24,448,8,408,0,2053976,912743,2966719,0,85934937720,38224515880,124159453600,0,41838.335852025535,41850.76294721542,41878.72805378951,,-912743.0
132,2021-11-23,333,6,407,0,727775,856000,1583775,0,31838738010,37722968200,69561706210,0,43748.05126584453,43921.45741030134,44068.88808411215,,-856000.0
133,2021-11-22,424,4,362,2,3032262,112630,2034901,1109991,137057694450,5090689200,91976790450,50171593200,45199.81929331964,45199.63892592318,45198.34147207671,45200.0,997361.0
134,2021-11-21,410,6,385,7,3227371,884220,2958963,1152628,138950395750,38061574120,127379808190,49632161680,43053.74118748666,43048.80060683422,43045.36667345231,43060.0,268408.0
135,2021-11-20,44,2,199,1,636757,85000,706257,15500,26097892760,3503700000,28962682760,638910000,40985.639356928936,41008.701874813276,41220.0,41220.0,-69500.0
136,2021-11-17,112,2,146,1,237423,19808,249231,8000,9362003680,784592840,9834056970,312539550,39431.747050622726,39457.59945592643,39609.89701130856,39067.44375,-11808.0
137,2021-11-16,80,1,136,0,295156,15000,310156,0,11469656670,577400000,12047056670,0,38859.64259577986,38841.92686905944,38493.333333333336,,-15000.0
138,2021-11-15,162,3,106,0,388191,53489,441680,0,14925639740,2038226450,16963866190,0,38449.21633937932,38407.59416319507,38105.525435136195,,-53489.0
139,2021-11-14,139,4,203,0,323548,114156,437704,0,12972048000,4557898900,17529946900,0,40093.11755906388,40049.775419004625,39926.932443323174,,-114156.0
140,2021-11-13,239,3,156,0,445846,83213,529059,0,17848660740,3331159600,21179820340,0,40033.24183686744,40033.00263297666,40031.72100513141,,-83213.0
141,2021-11-10,218,4,223,3,368209,536068,899877,4400,15415664190,22575417260,37805196730,185884720,41866.61431415311,42011.515718259274,42112.97309296582,42246.527272727275,-531668.0
142,2021-11-09,162,3,193,1,322379,330000,652029,350,13406390820,13932295980,27324466300,14220500,41585.80682984934,41906.8266902239,42219.078727272725,40630.0,-329650.0
143,2021-11-08,150,5,285,2,461550,576651,911411,126790,19642050970,24427507840,38712915870,5356642940,42556.71318383707,42475.8049551739,42360.991032704354,42248.150011830585,-449861.0
144,2021-11-07,192,5,369,4,1016957,866976,1550128,333805,44399283040,37453852810,67102857170,14750278680,43658.95808770676,43288.59111634652,43200.56473304913,44188.309581941554,-533171.0
145,2021-11-06,245,5,377,4,1603761,1066792,2388771,281782,68548374370,45712036550,102199168270,12061242650,42742.262949404554,42783.158481913924,42849.99939069659,42803.45320141102,-785010.0
146,2021-11-03,229,5,337,1,786271,505700,1280476,11495,32187950620,20769443330,52494042840,463351110,40937.47654434667,40995.72568326154,41070.68089776547,40308.92648977816,-494205.0
147,2021-11-02,203,4,254,1,979432,221860,1159951,41341,40076821870,9090379530,47477352580,1689848820,40918.43218314288,40930.48118411899,40973.49468133057,40875.85738129218,-180519.0
148,2021-11-01,157,4,332,1,644788,262144,906732,200,25221215990,10260022880,35473318870,7920000,39115.51702264931,39122.16495061385,39138.88122558594,39600.0,-261944.0
149,2021-10-31,200,5,342,1,750839,642203,1392842,200,28190631530,24422093230,52604964760,7760000,37545.50779860929,37768.07761397201,38028.61903479118,38800.0,-642003.0
150,2021-10-30,165,5,382,2,1066216,599325,1490943,174598,41014261320,23044053960,57334546300,6723768980,38467.122346691474,38455.223506197086,38450.012864472534,38510.0,-424727.0
151,2021-10-27,168,4,278,1,637375,250665,858040,30000,23366649940,9205163850,31469913790,1101900000,36660.756917042556,36676.51133979768,36722.97229369876,36730.0,-220665.0
152,2021-10-26,152,3,285,0,520217,206169,726386,0,18321047990,7097636660,25418684650,0,35218.08781719936,34993.357044326294,34426.303954522744,,-206169.0
153,2021-10-25,205,3,313,0,682433,758494,1440927,0,23281097050,25942057110,49223154160,0,34114.84651240488,34160.754958439946,34202.05975261505,,-758494.0
154,2021-10-23,152,5,199,0,540511,353674,894185,0,19227688710,12638349060,31866037770,0,35573.168187141426,35636.963011010026,35734.45902158485,,-353674.0
155,2021-10-20,228,3,176,0,400077,287858,687935,0,14943238550,10709751890,25652990440,0,37350.906325532334,37289.84633722663,37204.982630324674,,-287858.0
156,2021-10-19,236,4,191,0,523743,265393,789136,0,20413608490,10263208090,30676816580,0,38976.384390817635,38873.928676425865,38671.73621760936,,-265393.0
157,2021-10-18,205,2,382,2,851992,287170,1120162,19000,33231021940,10786693090,43277800030,739915000,39003.9131118602,38635.30456308998,37562.04718459449,38942.89473684211,-268170.0
158,2021-10-17,258,2,299,1,993945,258000,1245445,6500,37662814670,9647636500,47070341170,240110000,37892.25225741867,37793.994251050826,37393.93992248062,36940.0,-251500.0
159,2021-10-16,14,0,133,1,280600,0,265100,15500,10519694000,0,9938599000,581095000,37490.0,37490.0,,37490.0,15500.0
160,2021-10-13,236,4,313,1,618360,745998,1312090,52268,22062507410,26655126710,46868390850,1849243270,35679.06625590271,35720.408546669816,35730.82864833418,35380.02735899595,-693730.0
161,2021-10-12,216,4,204,0,479442,466700,946142,0,17876715390,17361815000,35238530390,0,37286.50262179784,37244.441521462955,37201.23205485322,,-466700.0
162,2021-10-11,190,2,206,0,414070,170000,584070,0,16200215840,6628909480,22829125320,0,39124.340908542035,39086.283014022294,38993.58517647059,,-170000.0
163,2021-10-10,361,2,287,0,781752,126000,907752,0,30396214510,4926672640,35322887150,0,38882.17044535863,38912.486174638005,39100.57650793651,,-126000.0
164,2021-10-09,394,4,369,0,1217245,936765,2154010,0,49307127890,38150343280,87457471170,0,40507.151715554384,40602.165807029676,40725.62839132547,,-936765.0
165,2021-10-06,409,5,455,0,828598,1330314,2158912,0,35142710840,56100806520,91243517360,0,42412.25641384604,42263.65750896748,42171.10134900482,,-1330314.0
166,2021-10-04,638,2,470,0,1311740,125981,1437721,0,56175438480,5303622310,61479060790,0,42825.1318706451,42761.46817776189,42098.58875544725,,-125981.0
167,2021-10-03,560,0,614,3,2315423,0,2198459,116964,97663259540,0,92718738870,4944520670,42179.44606233937,42174.42257053691,,42273.86777128005,116964.0
168,2021-10-02,366,0,312,1,846333,0,815333,31000,34083510360,0,32829405360,1254105000,40271.98556596517,40265.02712388681,,40455.0,31000.0
169,2021-09-29,488,2,516,2,1528184,359510,1821906,65788,59428546320,13627676400,70544791030,2511431690,38888.34480664632,38720.32422638709,37906.251286473256,38174.616799416304,-293722.0
170,2021-09-28,604,4,384,2,1306959,1075105,1819386,562678,50720937870,41692164790,70579854620,21833248040,38808.36190729778,38793.22728656811,38779.62133000963,38802.384383252946,-512427.0
171,2021-09-26,439,1,342,1,872431,373004,1133991,111444,35358528730,15024749940,45848208940,4535069730,40528.73949916956,40430.840227127024,40280.39897695467,40693.709217185315,-261560.0
172,2021-09-25,676,2,379,1,1365475,195684,1291156,270003,55670628580,7898576640,52624424570,10944780650,40770.155865175126,40757.60370551661,40363.9369595879,40535.77423213816,74319.0
173,2021-09-22,825,3,517,2,1722913,667588,2328421,62080,69596268180,27090683170,94179931090,2507020260,40394.534245199844,40447.98216903215,40579.943273396166,40383.70264175258,-605508.0
174,2021-09-21,691,2,453,1,1764196,416000,1900196,280000,74453919050,17323620000,80154499700,11623039350,42202.7479089625,42182.227359703946,41643.317307692305,41510.85482142857,-136000.0
175,2021-09-20,946,4,874,1,2535756,364500,2878429,21827,110798405360,15914715000,125755867570,957252790,43694.42697168024,43689.06357252515,43661.7695473251,43856.36092912448,-342673.0
176,2021-09-19,703,6,781,1,2045234,531742,2572711,4265,93606364160,24282743880,117694624040,194484000,45768.04617955696,45747.316367831445,45666.40190167412,45600.0,-527477.0
177,2021-09-18,774,4,445,1,1459671,154603,1571225,43049,70172270790,7298976580,75394472820,2076774550,48074.032292208314,47984.51706152842,47211.09279897544,48242.10899207879,-111554.0
178,2021-09-15,704,7,1070,1,1471970,573533,1987284,58219,72656242880,28226514270,98031730380,2851026770,49359.8666277166,49329.502164763566,49215.15286827436,48970.72725398925,-515314.0
