,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-01-03,159,6,1301,1,77046418,35685000,97631418,15100000,34264200118,15842827814,43445028146,6661999786,444.7215199284151,444.9902401909189,443.9632286394844,441.19203880794703,-20585000.0
33,2022-01-02,125,4,849,2,48612831,17339142,65801357,150616,21638635212,7737065330,29308977654,66722888,445.12188998003427,445.4160064510524,446.2196185947378,443.0,-17188526.0
34,2022-01-01,82,5,778,2,36701601,26485339,63042555,144385,16398023002,11866578703,28200494765,64106940,446.79312496476655,447.3247438178862,448.04330059736066,444.0,-26340954.0
35,2021-12-29,101,4,698,0,32703217,23308599,56011816,0,14995090152,10700113801,25695203953,0,458.5203392069961,458.7461322982279,459.0629321393362,,-23308599.0
36,2021-12-28,95,5,590,0,43886428,9230616,53117044,0,20198461644,4230971922,24429433566,0,460.24391969198314,459.91703841802644,458.3629003741462,,-9230616.0
37,2021-12-27,155,8,888,1,52076855,27228227,79241098,63984,23987847728,12602486295,36560901383,29432640,460.6239706295628,461.3881218935154,462.84637978815147,460.0,-27164243.0
38,2021-12-26,116,6,820,0,51527760,15124862,66652622,0,23154872867,6822750426,29977623293,0,449.3669600036951,449.7591001446275,451.09505303254997,,-15124862.0
39,2021-12-25,192,7,604,1,52766789,68005600,120669104,103285,24100014477,31388825778,55441122585,47717670,456.7269476450424,459.44753667019853,461.5623680696884,462.0,-67902315.0
40,2021-12-22,48,2,599,2,44701829,14696506,56323335,3075000,19665419622,6525248664,24825368286,1365300000,439.9242729419416,440.76524030404096,444.0,444.0,-11621506.0
41,2021-12-21,153,4,533,0,32728672,21957486,54686158,0,13875658528,9252800838,23128459366,0,423.96032836284957,422.9307783150537,421.39618524634375,,-21957486.0
42,2021-12-20,166,2,639,0,40480037,23403023,63883060,0,16959995595,9982410808,26942406403,0,418.9718402431302,421.7457085336864,426.54364814323344,,-23403023.0
43,2021-12-19,128,3,550,0,46806257,9552054,56358311,0,19339234334,3929834659,23269068993,0,413.1762626095054,412.8773304260307,411.41252541076506,,-9552054.0
44,2021-12-18,140,3,695,0,58822894,8935495,67758389,0,24766213171,3763995731,28530208902,0,421.0301718749166,421.05795788621833,421.2408748480079,,-8935495.0
45,2021-12-15,84,3,434,1,23965808,13739238,37455046,250000,10016547928,5744056935,15656354863,104250000,417.95160538714157,418.0038882611438,418.07682019919883,417.0,-13489238.0
46,2021-12-14,97,2,289,0,24237454,550616,24788070,0,10167914170,230957488,10398871658,0,419.5124690076771,419.5111462086399,419.45291818617693,,-550616.0
47,2021-12-13,115,2,433,0,38236940,9469646,47706586,0,16332720639,4097398842,20430119481,0,427.14507591350144,428.2452632640701,432.68764661318914,,-9469646.0
48,2021-12-12,102,3,558,1,44931136,6522582,51173662,280056,19569452418,2874728731,22320956509,123224640,435.54323705503464,436.1805592298632,440.73477819059997,440.0,-6242526.0
49,2021-12-11,86,0,368,2,49931813,0,49556723,375090,22747626471,0,22576585431,171041040,455.57381365263063,455.5705878897602,,456.0,375090.0
50,2021-12-08,64,1,413,1,35976375,1367107,36141151,1202331,15834736034,599992866,15896084612,538644288,440.14262231811847,439.83338029273057,438.8777659685745,448.0,-164776.0
51,2021-12-07,53,4,385,0,17024350,16875308,33899658,0,7276752898,7199294303,14476047201,0,427.432054557149,427.0263493808699,426.6170610337897,,-16875308.0
52,2021-12-06,50,4,492,0,31159414,11526837,42686251,0,13271960233,4922725394,18194685627,0,425.93741438783155,426.24229583900444,427.06645318225634,,-11526837.0
53,2021-12-05,65,4,562,0,22457948,22006922,44464870,0,9532079868,9331945463,18864025331,0,424.44126542638713,424.24559727713137,424.0459189613159,,-22006922.0
54,2021-12-04,39,3,323,0,19179985,11406892,30586877,0,8059881227,4783968378,12843849605,0,420.22354172852584,419.9137298325684,419.39280024742936,,-11406892.0
55,2021-12-01,81,3,371,1,33277870,7613466,30491336,10400000,14073734869,3225322003,12923856872,4375200000,422.9157355624023,423.8534143600661,423.6338617654561,420.6923076923077,2786534.0
56,2021-11-30,68,4,347,1,27886571,12820000,27712568,12994003,11996997950,5506471486,11922214143,5581255293,430.20699640698024,430.20964866915256,429.52195678627146,429.52547363579953,174003.0
57,2021-11-29,67,8,473,0,26114129,13397706,39511835,0,11205661942,5786526112,16992188054,0,429.1034153197298,430.0531234249181,431.9042462941044,,-13397706.0
58,2021-11-28,118,3,455,1,40276878,3500000,41525126,2251752,17407900859,1510700000,17949843995,968756864,432.2058144377526,432.2646485166595,431.62857142857143,430.2236054414518,-1248248.0
59,2021-11-27,96,4,340,1,22044111,18417693,40386496,75308,9801634897,8179397877,17947596022,33436752,444.63734087530224,444.39596893971685,444.1054521323599,444.0,-18342385.0
60,2021-11-24,54,6,250,0,12029804,12219309,24249113,0,5555395732,5642113746,11197509478,0,461.80268040942315,461.7698584686376,461.7375455518802,,-12219309.0
61,2021-11-23,62,4,300,0,9926163,34219991,44146154,0,4615400177,16030004339,20645404516,0,464.97324061674186,467.66032021724925,468.4397590577975,,-34219991.0
62,2021-11-22,101,5,518,0,35257975,23720549,58978524,0,16700434127,11222257057,27922691184,0,473.6640186227371,473.438283806492,473.10275394553474,,-23720549.0
63,2021-11-21,91,4,306,0,19749843,25576746,45326589,0,9295502860,12067803511,21363306371,0,470.6621141241477,471.31952441865855,471.8271632755785,,-25576746.0
64,2021-11-20,82,5,331,0,21971730,11140413,33112143,0,10343459754,5212871713,15556331467,0,470.76219096083923,469.8074500040665,467.9244578275509,,-11140413.0
65,2021-11-17,105,2,277,2,28183944,6220306,34325980,78270,13597078464,2984972902,16543902148,38149218,482.4405861720418,481.96445223122544,479.87557235930194,487.4053660406286,-6142036.0
66,2021-11-16,100,1,308,1,42250030,24888,42199610,75308,20083857702,11548032,20059408510,35997224,475.3572412137932,475.345826892713,464.0,478.0,50420.0
67,2021-11-15,114,1,300,0,47512951,8800000,56312951,0,23037747513,4238249384,27275996897,0,484.8730088981423,484.3645451469947,481.6192481818182,,-8800000.0
68,2021-11-14,201,1,328,1,52676447,8751701,61370148,58000,26616691937,4428360706,31015994643,29058000,505.28639368938457,505.39220865167215,506.0,501.0,-8693701.0
69,2021-11-13,125,1,296,2,78225250,8000000,84975250,1250000,37659680234,3864000000,40919930234,603750000,481.4261409711059,481.5511602966746,483.0,483.0,-6750000.0
70,2021-11-10,42,0,228,2,30029740,0,24429740,5600000,14174037280,0,11530837280,2643200000,472.0,472.0,,472.0,5600000.0
71,2021-11-09,69,2,292,0,27355137,9726733,37081870,0,12403155917,4482439812,16885595729,0,453.412312173761,455.35987610657173,460.8371394588502,,-9726733.0
72,2021-11-08,66,0,239,0,23798398,0,23798398,0,10452476275,0,10452476275,0,439.2092390000369,439.2092390000369,,,0.0
73,2021-11-07,118,0,338,1,42167453,0,42097807,69646,18863532466,0,18832888226,30644240,447.34815892247514,447.3603156097894,,440.0,69646.0
74,2021-11-06,29,0,147,0,21421296,0,21421296,0,9754106516,0,9754106516,0,455.34623656757276,455.34623656757276,,,0.0
75,2021-11-03,83,2,241,0,36628293,5600000,42228293,0,16039825081,2505766773,18545591854,0,437.90806961711263,439.17455659408256,447.45835232142855,,-5600000.0
76,2021-11-02,68,0,176,0,17825716,0,17825716,0,7513537691,0,7513537691,0,421.4999100737384,421.4999100737384,,,0.0
77,2021-11-01,87,0,289,1,24022597,0,23947597,75000,10174746926,0,10142796926,31950000,423.54899955237977,423.54132341545585,,426.0,75000.0
78,2021-10-31,34,0,39,1,2869285,0,2793977,75308,1195479827,0,1163925775,31554052,416.6472926181958,416.5838784642823,,419.0,75308.0
79,2021-10-30,42,1,222,0,21753753,400000,22153753,0,9303493565,170736490,9474230055,0,427.6730348551811,427.65801600297704,426.841225,,-400000.0
80,2021-10-27,81,0,208,0,22282457,0,22282457,0,9609072336,0,9609072336,0,431.2393528236137,431.2393528236137,,,0.0
81,2021-10-26,83,0,238,0,28135118,0,28135118,0,12289624815,0,12289624815,0,436.80729595660483,436.80729595660483,,,0.0
82,2021-10-25,66,2,294,0,28384205,2258854,30643059,0,12634440047,1008871294,13643311341,0,445.12220958804375,445.23333460278883,446.6297042659685,,-2258854.0
83,2021-10-23,78,0,157,0,26983897,0,26983897,0,12279417685,0,12279417685,0,455.06465152160933,455.06465152160933,,,0.0
84,2021-10-20,73,0,112,1,16736743,0,16661435,75308,7771421841,0,7736027081,35394760,464.33298527676504,464.3073709437392,,470.0,75308.0
85,2021-10-19,82,0,264,0,28642874,0,28642874,0,13647368801,0,13647368801,0,476.46646076786845,476.46646076786845,,,0.0
86,2021-10-18,97,0,178,0,15254856,0,15254856,0,7146423247,0,7146423247,0,468.46874509992097,468.46874509992097,,,0.0
87,2021-10-17,87,0,222,0,18734880,0,18734880,0,8991526286,0,8991526286,0,479.9350882418249,479.9350882418249,,,0.0
88,2021-10-16,90,0,195,2,16708789,0,16569497,139292,8381752593,0,8312245885,69506708,501.63734744630506,501.6595183909324,,499.0,139292.0
89,2021-10-13,54,1,199,0,8557801,20000000,28557801,0,4178553153,9917925257,14096478410,0,488.2741668099083,493.6121800834735,495.89626285,,-20000000.0
90,2021-10-12,65,1,246,1,17077670,25000000,42002362,75308,8388537172,12346988250,20698945108,36580314,491.19916077544536,492.8043120051201,493.87953,485.74273649545864,-24924692.0
91,2021-10-11,129,1,281,0,21918447,5893334,27811781,0,10887428518,2938460648,13825889166,0,496.72444941012475,497.12347317850663,498.607519614534,,-5893334.0
92,2021-10-10,103,1,313,0,25750223,12069646,37819869,0,12338947757,5958431520,18297379277,0,479.1782873880354,483.8033488957881,493.6707770882427,,-12069646.0
93,2021-10-09,75,1,172,1,8689094,10000000,18623580,65514,4279325584,4901346895,9148509591,32162888,492.4938761164282,491.2325981900365,490.1346895,490.9315260860274,-9934486.0
94,2021-10-06,99,0,240,1,22161139,0,22103124,58015,11138722711,0,11109773226,28949485,502.62410749736284,502.633619844869,,499.0,58015.0
95,2021-10-04,102,0,284,0,22538179,0,22538179,0,11420061564,0,11420061564,0,506.6985031931817,506.6985031931817,,,0.0
96,2021-10-03,73,1,314,0,15642654,13200000,28842654,0,7940089364,6729167589,14669256953,0,507.5922131883758,508.5959479665082,509.7854234090909,,-13200000.0
97,2021-10-02,172,0,265,0,42788936,0,42788936,0,21702767812,0,21702767812,0,507.2051291950798,507.2051291950798,,,0.0
98,2021-09-29,149,0,301,0,25689077,0,25689077,0,12986491321,0,12986491321,0,505.52580464451876,505.52580464451876,,,0.0
99,2021-09-28,155,1,413,0,31025318,10000000,41025318,0,15948867589,5192467725,21141335314,0,514.0597620627128,515.3241058119281,519.2467725,,-10000000.0
100,2021-09-26,177,0,331,1,29407574,0,29107574,300000,15459063775,0,15302763775,156300000,525.683069776514,525.731336283814,,521.0,300000.0
101,2021-09-25,249,0,521,0,50870352,0,50870352,0,27706120272,0,27706120272,0,544.641803775999,544.641803775999,,,0.0
102,2021-09-22,97,2,350,0,8146166,19470354,27616520,0,4422309477,10552931868,14975241345,0,542.870041808625,542.256640047334,542.0,,-19470354.0
103,2021-09-21,91,2,685,0,4779445,55930354,60709799,0,2719828665,31824771426,34544600091,0,569.067886543312,569.0119331641997,569.0071517516232,,-55930354.0
104,2021-09-20,198,2,1119,2,17539378,87287601,104711925,115054,10489215090,52197985398,62618398196,68802292,598.0380313372573,598.0063702964109,598.0,598.0,-87172547.0
105,2021-09-19,50,1,148,0,1245957,40000000,41245957,0,770001426,24720000000,25490001426,0,618.0,618.0,618.0,,-40000000.0
106,2021-08-22,725,2,1234,0,97817515,37262399,135079914,0,63703943850,24114059168,87818003018,0,651.2529361433891,650.1188845737643,647.1418860605298,,-37262399.0
107,2021-08-15,619,2,1118,3,111181351,1691434,112497785,375000,75592226203,1122782564,76457633767,257375000,679.9002307770122,679.6367925555156,663.8051286659722,686.3333333333334,-1316434.0
108,2021-08-14,345,1,999,1,97826311,7594529,105345532,75308,67732599201,5278197655,72958457796,52339060,692.3760950262143,692.5633808180872,695.0,695.0,-7519221.0
109,2021-05-22,1,0,1,0,15839,0,15839,0,9962731,0,9962731,0,629.0,629.0,,,0.0
110,2021-05-19,20,1,461,2,509607,63000000,63420259,89348,337359834,41706000000,41984211458,59148376,662.0,662.0,662.0,662.0,-62910652.0
111,2021-05-18,106,2,728,6,10225958,82000000,91523560,702398,7122500007,57072000000,63705630999,488869008,696.511760267351,696.0571791460035,696.0,696.0,-81297602.0
112,2021-05-17,5,1,685,0,132580,70000000,70132580,0,97048560,51240000000,51337048560,0,732.0,732.0,732.0,,-70000000.0
113,2021-05-16,3,0,1,0,28137,0,28137,0,20596284,0,20596284,0,732.0,732.0,,,0.0
114,2021-05-03,4,0,2,0,77862,0,77862,0,58162914,0,58162914,0,747.0,747.0,,,0.0
115,2021-05-02,2,0,1,0,14000,0,14000,0,10500000,0,10500000,0,750.0,750.0,,,0.0
116,2021-04-28,2,0,1,0,16854,0,16854,0,12640500,0,12640500,0,750.0,750.0,,,0.0
117,2021-04-26,1,0,1,0,6842,0,6842,0,5131500,0,5131500,0,750.0,750.0,,,0.0
118,2021-04-25,3,0,1,0,36568,0,36568,0,27426000,0,27426000,0,750.0,750.0,,,0.0
119,2021-04-24,1,0,1,0,6620,0,6620,0,4965000,0,4965000,0,750.0,750.0,,,0.0
120,2021-04-21,1,0,1,0,1,0,1,0,750,0,750,0,750.0,750.0,,,0.0
121,2021-04-20,1,0,1,0,15,0,15,0,11400,0,11400,0,760.0,760.0,,,0.0
122,2021-04-19,2,0,1,0,14000,0,14000,0,10640000,0,10640000,0,760.0,760.0,,,0.0
123,2021-04-18,2,0,1,0,10001,0,10001,0,7600760,0,7600760,0,760.0,760.0,,,0.0
124,2021-04-17,16,1,84,0,133062,8000000,8133062,0,101127120,6080000000,6181127120,0,760.0,760.0,760.0,,-8000000.0
125,2021-04-14,6,5,3,0,41348,210010,251358,0,31424480,159607600,191032080,0,760.0,760.0,760.0,,-210010.0
126,2021-04-13,14,8,88,0,719132,10064001,10783133,0,546540320,7648640760,8195181080,0,760.0,760.0,760.0,,-10064001.0
127,2021-04-12,5,1,2,0,139443,10000,149443,0,105976680,7600000,113576680,0,760.0,760.0,760.0,,-10000.0
128,2021-04-11,3,0,1,0,79545,0,79545,0,60454200,0,60454200,0,760.0,760.0,,,0.0
129,2021-04-10,1,0,1,0,7000,0,7000,0,5320000,0,5320000,0,760.0,760.0,,,0.0
130,2021-04-07,2,0,1,0,23650,0,23650,0,17974000,0,17974000,0,760.0,760.0,,,0.0
131,2021-04-06,5,0,1,0,151633,0,151633,0,115241080,0,115241080,0,760.0,760.0,,,0.0
132,2021-04-05,9,0,11,1,1404641,0,1329333,75308,1067527160,0,1010293080,57234080,760.0,760.0,,760.0,75308.0
133,2021-04-04,6,0,2,0,67432,0,67432,0,51248320,0,51248320,0,760.0,760.0,,,0.0
134,2021-01-12,4,0,3,0,204000,0,204000,0,150960000,0,150960000,0,740.0,740.0,,,0.0
135,2021-01-11,13,0,3,0,212533,0,212533,0,157274420,0,157274420,0,740.0,740.0,,,0.0
136,2021-01-10,18,0,8,0,707474,0,707474,0,523530760,0,523530760,0,740.0,740.0,,,0.0
137,2021-01-09,6,1,2,0,223622,7777,231399,0,165480280,5754980,171235260,0,740.0,740.0,740.0,,-7777.0
138,2021-01-06,11,1,4,0,367894,22222,390116,0,272241560,16444280,288685840,0,740.0,740.0,740.0,,-22222.0
139,2021-01-05,12,0,11,0,777105,0,777105,0,575057700,0,575057700,0,740.0,740.0,,,0.0
140,2021-01-04,10,1,31,0,2535544,14141,2549685,0,1876302560,10464340,1886766900,0,740.0,740.0,740.0,,-14141.0
141,2021-01-03,10,0,2,0,95166,0,95166,0,70422840,0,70422840,0,740.0,740.0,,,0.0
142,2021-01-02,13,0,6,0,403595,0,403595,0,298660300,0,298660300,0,740.0,740.0,,,0.0
143,2020-12-30,18,0,2,0,201555,0,201555,0,149150700,0,149150700,0,740.0,740.0,,,0.0
144,2020-12-29,31,1,17,0,869325,222222,1091547,0,643300500,164444280,807744780,0,740.0,740.0,740.0,,-222222.0
145,2020-12-28,31,1,17,0,1037408,100000,1137408,0,767681920,74000000,841681920,0,740.0,740.0,740.0,,-100000.0
146,2020-12-27,39,1,4,0,612081,44444,656525,0,452939940,32888560,485828500,0,740.0,740.0,740.0,,-44444.0
147,2020-12-26,23,1,12,0,861079,91000,952079,0,637198460,67340000,704538460,0,740.0,740.0,740.0,,-91000.0
148,2020-12-23,50,1,20,0,1840411,50000,1890411,0,1361904140,37000000,1398904140,0,740.0,740.0,740.0,,-50000.0
149,2020-12-22,73,1,87,0,6390663,50000,6440663,0,4729090620,37000000,4766090620,0,740.0,740.0,740.0,,-50000.0
150,2020-12-21,126,1,229,0,16963512,100000,17063512,0,12725924080,75000000,12800924080,0,750.1939504036665,750.1928137654195,750.0,,-100000.0
151,2020-12-20,232,1,339,0,29232692,50000,29282692,0,22272342850,38500000,22310842850,0,761.8984543058847,761.9122876407674,770.0,,-50000.0
152,2020-12-19,179,2,372,0,29594983,450000,30044983,0,23078719020,351000000,23429719020,0,779.8186273666722,779.8213438829371,780.0,,-450000.0
153,2020-12-16,162,1,400,0,20446643,8708477,29155120,0,16225913330,6958048630,23183961960,0,793.5734648470167,795.1935015187727,798.9971874530988,,-8708477.0
154,2020-12-15,121,1,485,0,28498414,5207374,33705788,0,22965854930,4245899200,27211754130,0,805.8643168704054,807.3317891277309,815.3628297103301,,-5207374.0
155,2020-12-14,215,1,716,0,48681975,4000000,52681975,0,39986921540,3280000000,43266921540,0,821.3907003567542,821.2851082367356,820.0,,-4000000.0
156,2020-12-13,49,0,12,0,854722,0,854722,0,692324820,0,692324820,0,810.0,810.0,,,0.0
157,2020-12-09,98,0,204,0,13324505,0,13324505,0,11015742710,0,11015742710,0,826.7281005936055,826.7281005936055,,,0.0
158,2020-12-08,83,0,179,0,12452287,0,12452287,0,10358438060,0,10358438060,0,831.8502504800925,831.8502504800925,,,0.0
159,2020-12-07,67,0,225,1,16393281,0,16377281,16000,13865696090,0,13852096090,13600000,845.815800387976,845.8117125791516,,850.0,16000.0
160,2020-12-06,170,1,241,0,19920641,16000,19936641,0,17115243230,13700000,17128943230,0,859.1713103007077,859.1689658252863,856.25,,-16000.0
161,2020-12-05,73,0,140,0,8308815,0,8308815,0,7230412220,0,7230412220,0,870.209797666695,870.209797666695,,,0.0
162,2020-12-02,103,0,116,0,10673451,0,10673451,0,9441528480,0,9441528480,0,884.5806740481593,884.5806740481593,,,0.0
163,2020-12-01,142,0,174,0,16798936,0,16798936,0,15073515200,0,15073515200,0,897.2898759778595,897.2898759778595,,,0.0
164,2020-11-30,122,0,256,0,18695873,0,18695873,0,16669606710,0,16669606710,0,891.6195948699481,891.6195948699481,,,0.0
165,2020-11-29,169,0,286,0,23003246,0,23003246,0,20177862420,0,20177862420,0,877.174570058504,877.174570058504,,,0.0
166,2020-11-28,6,0,1,0,63000,0,63000,0,54180000,0,54180000,0,860.0,860.0,,,0.0
167,2020-11-25,8,0,4,0,337422,0,337422,0,290182920,0,290182920,0,860.0,860.0,,,0.0
168,2020-11-24,26,0,12,0,912894,0,912894,0,785383350,0,785383350,0,860.3226113875214,860.3226113875214,,,0.0
169,2020-11-23,34,0,57,0,2893984,0,2893984,0,2566367170,0,2566367170,0,886.7938350730343,886.7938350730343,,,0.0
170,2020-11-22,53,0,43,0,1802282,0,1802282,0,1589301220,0,1589301220,0,881.8271613432304,881.8271613432304,,,0.0
171,2020-11-21,42,0,37,0,1727611,0,1727611,0,1601419110,0,1601419110,0,926.955842490005,926.955842490005,,,0.0
172,2020-11-18,89,0,40,0,2011512,0,2011512,0,1888852100,0,1888852100,0,939.0210448657527,939.0210448657527,,,0.0
173,2020-11-17,29,0,12,0,793716,0,793716,0,714344400,0,714344400,0,900.0,900.0,,,0.0
