,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2021-04-17,87,2,339,0,443782,91738,535520,0,12704194500,2617662240,15321856740,0,28627.106326980364,28611.175567672544,28534.11061937256,,-91738.0
19,2021-04-14,117,4,559,6,1236381,1660198,2070527,826052,36373764340,49034917050,61145436370,24263245020,29419.543279943642,29531.339784508968,29535.58373760238,29372.53952535676,-834146.0
20,2021-04-13,126,4,483,7,1197148,1682283,1752635,1126796,33926473650,48149707290,50047730020,32028450920,28339.414717311476,28555.706133906944,28621.645282036374,28424.356245496077,-555487.0
21,2021-04-12,83,2,147,2,500835,859355,730833,629357,13655747920,23217899760,19877912070,16995735610,27265.96168398774,27198.979890070645,27017.821226384905,27004.92027577353,-229998.0
22,2021-04-11,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
23,2021-04-07,96,3,146,2,485153,583109,244262,824000,13667464140,16367026600,6908261120,23126229620,28171.451356582358,28282.177006656788,28068.554249720037,28065.812645631067,240891.0
24,2021-04-06,56,2,108,2,227757,51083,255936,22904,6398581480,1448696990,7200872540,646405930,28093.896038321545,28135.442219929984,28359.669361627155,28222.403510303877,-28179.0
25,2021-04-05,135,1,213,2,688448,157971,611940,234479,19704026790,4402698430,17440575040,6666150180,28620.936933508412,28500.46579730039,27870.2953706693,28429.625595469104,76508.0
26,2021-04-04,51,0,101,2,186328,0,156643,29685,5171789070,0,4347944720,823844350,27756.370862135587,27757.031721813295,,27752.883611251473,29685.0
27,2021-04-03,51,3,141,1,145602,772017,613272,304347,4118222250,21838827630,17374454480,8582595400,28284.104957349486,28330.747987842264,28288.013903838906,28200.03285723204,-467670.0
28,2021-03-31,86,2,171,1,615244,392312,464348,543208,17575726060,11345512640,13204651360,15716587340,28567.082425834302,28436.972615366063,28919.616631660516,28932.90846232014,150896.0
29,2021-03-30,127,2,158,3,614870,192744,759593,48021,17750386760,5493575840,21873086560,1370876040,28868.51978466993,28795.797960223437,28501.929191051342,28547.42800024989,-144723.0
30,2021-03-28,89,1,181,1,581009,100000,663280,17729,17230130170,2955000000,19654146620,530983550,29655.530585584733,29631.749216017368,29550.0,29950.0,-82271.0
31,2021-03-27,105,1,166,3,614888,500000,976807,138081,18764285430,15371000000,29920595370,4214690060,30516.590712454952,30631.02063150653,30742.0,30523.316459179758,-361919.0
32,2021-03-17,180,3,281,1,760319,337607,1073801,24125,23327288750,10277624840,32861306490,743607100,30680.92307307854,30602.789986226497,30442.570325852248,30823.092227979276,-313482.0
33,2021-03-16,212,2,354,6,1618156,30211,1152651,495716,49840077580,927302580,35483955670,15283424490,30800.539367032598,30784.648319395896,30694.203435834628,30831.0090656747,465505.0
34,2021-03-15,260,3,442,6,1607961,507595,1369535,746021,46916705720,14981211250,40118980260,21778936710,29177.763465656193,29293.87000697317,29514.10327130882,29193.463334142067,238426.0
35,2021-03-14,314,1,413,5,1145839,336351,1268076,214114,34150013480,9855619130,37689578540,6316054070,29803.500736141814,29721.86094524303,29301.59009487113,29498.55717047928,-122237.0
36,2021-03-13,406,0,463,7,2392042,0,1399709,992333,70827351360,0,41701911870,29125439490,29609.576821811657,29793.272651672596,,29350.469539962894,992333.0
37,2021-03-10,244,3,343,1,1288792,292707,931433,650066,36182820890,8296273860,26100852190,18378242560,28074.988741395042,28022.254085908487,28343.271120950303,28271.348693824933,357359.0
38,2021-03-09,333,3,538,5,1491869,1633961,2891388,234442,41660136470,45913185910,81027870540,6545451840,27924.79532050066,28023.866233103272,28099.315656860843,27919.27999249281,-1399519.0
39,2021-03-08,343,5,726,5,3358590,2128057,4295417,1191230,91047781300,58025986530,116491620850,32582146980,27108.930027184026,27119.97946881525,27267.120443672327,27351.6843766527,-936827.0
40,2021-03-07,145,1,339,5,1282279,200000,937297,544982,31705613820,4988929090,23192907450,13501635460,24725.986949797978,24744.459280249484,24944.64545,24774.46128495987,344982.0
41,2021-03-06,155,1,427,2,1035695,124641,999258,161078,24910683090,3008246030,24025211090,3893718030,24052.141885400626,24043.05103386713,24135.284777882076,24172.872955959225,36437.0
42,2021-03-03,140,1,469,2,1199727,280000,1198023,281704,28341155870,6681396950,28456735240,6565817580,23623.00412510513,23753.07923136701,23862.131964285716,23307.505679720558,1704.0
43,2021-03-02,269,2,645,5,2299863,22497,1938792,383568,55387513980,539925940,46704348330,9223091590,24082.962324277578,24089.406357154352,23999.90843223541,24045.518891044092,361071.0
44,2021-03-01,462,0,985,9,4026771,0,2038865,1987906,96288505580,0,48620516470,47667989110,23912.088762931886,23846.85423998156,,23978.99554103665,1987906.0
45,2021-02-28,236,4,1404,7,1442172,1067271,1915816,593627,32070004360,23673878070,42584971410,13158911020,22237.29510765706,22228.111368732698,22181.69337497224,22166.968517267578,-473644.0
46,2021-02-27,4,1,56,0,0,0,0,0,0,0,0,0,,,,,0.0
47,2019-06-08,52,2,0,1,7902474,1850000,0,9752474,95029827700,22200000000,0,117229827700,12025.326207969809,,12000.0,12020.521941406867,7902474.0
48,2019-06-03,63,5,0,1,7074279,9829189,0,16903468,85340572666,118093468000,0,203434040666,12063.501123718755,,12014.568852018208,12035.047521964132,7074279.0
49,2019-06-02,19,0,0,1,343553,0,0,343553,4211379747,0,0,4211379747,12258.311663702543,,,12258.311663702543,343553.0
50,2019-06-01,46,4,0,1,1979572,60447676,0,62427248,23762609117,725372112000,0,749134721117,12003.912520989386,,12000.0,12000.12406628913,1979572.0
51,2019-02-26,28,1,49,4,165174,110000,120025,155149,1512270997,1002190924,1101602010,1412859911,9155.623748289683,9178.104644865653,9110.826581818183,9106.471269553784,45149.0
52,2019-02-25,50,2,39,0,194134,36130,230264,0,1770827025,329162710,2099989735,0,9121.673818084417,9119.922067713582,9110.50954885137,,-36130.0
53,2019-02-24,23,8,32,9,221519,862607,140836,943290,1998404736,7618550641,1271889734,8345065643,9021.36943557889,9030.998707716777,8832.006511655945,8846.765727400905,80683.0
54,2019-02-23,22,5,43,6,622040,574950,209519,987471,5661647206,5239365497,1912554954,8988457749,9101.741376760338,9128.312725814843,9112.7324062962,9102.503009202295,412521.0
55,2019-02-20,72,7,32,8,3268098,7177134,566652,9878580,27967590044,61371264273,4876990955,84461863362,8557.757461373558,8606.677387532383,8550.943074631183,8550.000441561438,2701446.0
56,2019-02-19,48,1,13,11,609864,50000,408823,251041,5215090147,425000000,3509632635,2130457512,8551.2346146026,8584.72403705271,8500.0,8486.49229408742,201041.0
57,2019-02-18,40,1,9,4,232955,100000,99262,233693,2058193380,880308800,875431619,2063070561,8835.154343113476,8819.403386996031,8803.088,8828.123054605829,133693.0
58,2019-02-17,30,2,12,1,165328,87737,174365,78700,1493862968,795858247,1575821025,713900190,9035.75297590245,9037.484730307115,9070.953497384227,9071.158703939009,-9037.0
59,2019-02-16,16,1,22,0,14828,31522,46350,0,138204924,293670747,431875671,0,9320.53709198813,9317.705954692557,9316.374183110209,,-31522.0
60,2019-02-13,12,1,32,4,120547,5057,64362,61242,1141358146,47535276,607094422,581799000,9468.158859200146,9432.4977781921,9399.896381253708,9500.0,56185.0
61,2019-02-12,4,0,9,3,310857,0,109305,201552,2951677909,0,1038245949,1913431960,9495.291754729667,9498.613503499382,,9493.490315154402,201552.0
62,2019-02-10,3,0,17,1,39392,0,33059,6333,373694668,0,313531168,60163500,9486.56244922827,9483.988263407846,,9500.0,6333.0
63,2019-02-06,4,1,33,3,15536,230321,59711,186146,147035069,2194064879,566151250,1774948698,9464.152227085478,9481.523504881847,9526.117370973554,9535.250276664554,-44175.0
64,2019-02-05,18,1,16,2,38011,19681,43367,14325,358075983,184489840,408331616,134234207,9420.325247954539,9415.722000599535,9374.00741832224,9370.625270506109,-5356.0
65,2019-02-04,21,1,14,0,57977,61605,119582,0,548755230,581884500,1130639730,0,9465.05045104093,9454.93243130237,9445.410275140004,,-61605.0
66,2019-02-03,4,1,23,2,75118,15808,60926,30000,713667925,149865875,578503415,285030385,9500.624683830772,9495.181285493878,9480.381768724696,9501.012833333334,14192.0
67,2019-02-02,7,2,29,4,168291,40014,116718,91587,1601747401,381074314,1111832715,870989000,9517.724661449512,9525.803346527528,9523.524616384266,9509.963204384901,51573.0
68,2019-01-30,9,2,19,1,6006,88725,30398,64333,56927906,838908522,287176885,608659543,9478.505827505827,9447.22958747286,9455.153812341505,9461.078186933612,-24392.0
69,2019-01-29,16,1,14,1,50857,70000,33307,87550,481206795,664200000,315126167,830280628,9461.957940893093,9461.259404929895,9488.57142857143,9483.502318675042,17550.0
70,2019-01-28,14,1,21,3,16962,50000,37329,29633,161269126,475250000,354867508,281651618,9507.671618912864,9506.483109646655,9505.0,9504.660952316674,-20367.0
71,2019-01-27,14,2,20,2,194877,61915,127938,128854,1867014572,588943957,1217005049,1238953480,9580.476772528313,9512.459542903594,9512.136913510458,9615.172831266394,66939.0
72,2019-01-26,14,2,28,2,55961,20660,52373,24248,535579817,195359880,502004044,228935653,9570.590536266329,9585.168770167835,9455.947725072605,9441.4241586935,3588.0
73,2019-01-23,15,1,26,1,44004,10000,49004,5000,421438285,95008219,468945904,47500600,9577.272179801836,9569.543384213533,9500.8219,9500.12,-5000.0
74,2019-01-22,5,2,21,1,4823,59023,57756,6090,45696305,559866652,547988097,57574860,9474.66410947543,9487.98561188448,9485.567524524338,9454.0,-52933.0
75,2019-01-21,11,1,23,1,24253,60367,63620,21000,226371935,566451900,596280635,196543200,9333.77046138622,9372.53434454574,9383.469445226696,9359.2,-39367.0
76,2019-01-20,31,1,20,1,61886,2825,34751,29960,579387295,26555000,326132943,279809352,9362.17068480755,9384.850594227504,9400.0,9339.430974632844,27135.0
77,2019-01-19,22,1,17,1,41596,2992,44438,150,390867281,28186900,417599331,1454850,9396.751634772574,9397.34756289662,9420.755347593584,9699.0,-2842.0
78,2019-01-16,25,0,20,1,126034,0,26034,100000,1193266093,0,245660100,947605993,9467.811011314407,9436.125835445955,,9476.05993,100000.0
79,2019-01-15,34,0,18,1,53126,0,9376,43750,517093996,0,92056228,425037768,9733.350826337386,9818.283703071673,,9715.148982857143,43750.0
80,2019-01-14,22,1,24,1,51562,50000,96562,5000,505928326,490000000,946846891,49081435,9812.038439160622,9805.584919533563,9800.0,9816.287,-45000.0
81,2019-01-13,9,1,32,1,21431,16753,33184,5000,212230522,165965731,328664991,49531262,9902.96869021511,9904.321088476374,9906.62752939772,9906.2524,-11753.0
82,2019-01-12,18,3,21,2,43078,27000,60070,10008,427716803,268246629,595903512,100059920,9928.891847346673,9920.151689695356,9935.060333333333,9997.993605115907,-16992.0
83,2019-01-09,15,2,32,2,52873,34073,64262,22684,530094954,340135082,643225636,227004400,10025.815709341252,10009.424481030781,9982.53989962727,10007.247399047787,-11389.0
84,2019-01-08,10,3,27,1,9975,21366,29769,1572,99717536,213120495,296960831,15877200,9996.745463659148,9975.505761026572,9974.749368155013,10100.0,-19794.0
85,2019-01-07,18,14,94,0,64271,379852,444123,0,631859013,3767396564,4399255577,0,9831.16822517154,9905.48919330906,9918.06430925729,,-379852.0
86,2019-01-06,9,2,67,2,15848,345700,92270,269278,157033123,3458555364,920665533,2694922954,9908.70286471479,9977.950937466132,10004.499172693086,10007.958147342151,-76422.0
87,2019-01-05,21,2,78,2,27095,754025,168438,612682,276296275,7725535237,1711279625,6290551887,10197.3159254475,10159.700453579359,10245.728241106064,10267.237958680033,-141343.0
88,2019-01-02,29,2,102,2,73044,250275,156631,166688,753608841,2574889888,1616660517,1711838212,10317.19020042714,10321.459462047742,10288.242485266208,10269.71474851219,-83587.0
89,2019-01-01,84,2,229,0,465859,134275,600134,0,4881857192,1409959742,6291816934,0,10479.259157813845,10484.020125505303,10500.538015267175,,-134275.0
