,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2022-07-19,393,1,364,1,1679499,30000,1599499,110000,65544446440,1187700000,62394166440,4337980000,39026.18961964252,39008.568583037566,39590.0,39436.181818181816,80000.0
36,2022-07-17,199,1,220,0,519611,40000,559611,0,19602496210,1499983620,21102479830,0,37725.329544601635,37709.19411877179,37499.5905,,-40000.0
37,2022-07-16,522,1,306,0,1371155,110000,1481155,0,53056987030,4242700000,57299687030,0,38695.1052433897,38685.814131539235,38570.0,,-110000.0
38,2022-07-13,247,1,233,1,382598,76237,456914,1921,15553416840,3072389770,18546633910,79172700,40652.11224313771,40591.08258884604,40300.507234020224,41214.31546069755,-74316.0
39,2022-07-12,487,2,328,0,1151173,114084,1265257,0,47214086850,4695611520,51909698370,0,41013.89352425743,41026.999550288994,41159.246870726834,,-114084.0
40,2022-07-11,359,2,333,1,935135,113000,1045486,2649,40245606690,4898480000,45024537320,119549370,43037.21568543579,43065.65302643938,43349.38053097345,45130.0,-110351.0
41,2022-07-09,438,2,298,1,809822,125204,918287,16739,35864456420,5515590800,40646199460,733847760,44286.83886088548,44263.06749414943,44052.83217788569,43840.59740725252,-108465.0
42,2022-07-06,267,1,245,1,557079,1650,557612,1117,25687297870,76576500,25712604070,51270300,46110.69142796623,46111.99914994656,46410.0,45900.0,-533.0
43,2022-07-05,361,0,308,0,847298,0,847298,0,38757156850,0,38757156850,0,45742.06105762081,45742.06105762081,,,0.0
44,2022-07-04,303,1,262,0,629359,7609,636968,0,29171331260,348187840,29519519100,0,46350.86057401261,46343.802357418266,45760.0,,-7609.0
45,2022-07-03,385,1,277,0,969543,12609,982152,0,45056450040,578500920,45634950960,0,46471.84296106516,46464.24480121203,45880.0,,-12609.0
46,2022-07-02,299,1,309,0,549854,50000,599854,0,26206486170,2375500000,28581986170,0,47660.808450970624,47648.23802125184,47510.0,,-50000.0
47,2022-06-29,289,1,313,1,638531,49844,682375,6000,30649501800,2383540080,32740721880,292320000,48000.02161210654,47980.54131525921,47820.0,48720.0,-43844.0
48,2022-06-28,445,1,452,1,1493622,60000,1443622,110000,72142329440,2919000000,69728629440,5332700000,48300.25899457828,48301.16847762087,48650.0,48479.09090909091,50000.0
49,2022-06-27,424,1,349,1,988466,60000,982466,66000,45794515040,2796600000,45621115040,2970000000,46328.872252561036,46435.311797049464,46610.0,45000.0,6000.0
50,2022-06-26,462,1,311,0,1030399,2102,1032501,0,48575548310,98268500,48673816810,0,47142.46453073033,47141.665538338464,46750.0,,-2102.0
51,2022-06-25,494,1,441,0,1199420,10000,1209420,0,59028265880,482500000,59510765880,0,49214.00833736306,49206.03750558119,48250.0,,-10000.0
52,2022-06-22,178,0,308,1,589547,0,479547,110000,29262344360,0,23772244360,5490100000,49635.303648394445,49572.292934790545,,49910.0,110000.0
53,2022-06-21,670,0,428,1,1519440,0,1516440,3000,72240182370,0,72094382370,145800000,47543.95196256516,47541.862764105404,,48600.0,3000.0
54,2022-06-20,756,1,457,0,1790238,10000,1800238,0,88951962800,491100000,89443062800,0,49687.22750829778,49684.02111276398,49110.0,,-10000.0
55,2022-06-19,637,1,755,1,2020656,3000,2022348,1308,104437181850,156420000,104527482450,66119400,51684.79040964914,51686.19963033069,52140.0,50550.0,-1692.0
56,2022-06-18,572,1,363,0,1229294,575,1229869,0,62559546410,29855350,62589401760,0,50890.63023979618,50891.11259817102,51922.34782608696,,-575.0
57,2022-06-15,1330,2,773,0,3736367,10733,3747100,0,199471734270,564244590,200035978860,0,53386.547485833165,53384.21148621601,52571.004379017984,,-10733.0
58,2022-06-14,46,0,191,1,378696,0,368696,10000,20904019200,0,20352019200,552000000,55200.0,55200.0,,55200.0,10000.0
59,2022-06-13,18,0,155,1,249221,0,239221,10000,13243603940,0,12712203940,531400000,53140.0,53140.0,,53140.0,10000.0
60,2022-06-12,215,0,251,2,854544,0,818313,36231,43250377480,0,41412378850,1837998630,50612.230008051076,50607.015714036075,,50730.0,36231.0
61,2022-06-11,481,0,572,3,1814313,0,1604239,210074,87663103260,0,77377751000,10285352260,48317.51922628565,48233.30625922945,,48960.61511657797,210074.0
62,2022-06-07,100,0,27,0,203548,0,203548,0,9379491840,0,9379491840,0,46080.0,46080.0,,,0.0
63,2022-06-06,359,1,167,0,538008,20000,558008,0,26105669180,957800000,27063469180,0,48522.82713268204,48500.145481785206,47890.0,,-20000.0
64,2022-06-01,726,1,591,1,1563480,9732,1495983,77229,78818069860,488838360,75363412390,3943495830,50411.94633765702,50377.18502817211,50230.0,51062.370741560815,67497.0
65,2022-05-31,668,1,613,0,1355959,24186,1380145,0,70224206700,1211117950,71435324650,0,51789.328954636534,51759.28953117245,50075.16538493343,,-24186.0
66,2022-05-30,1070,2,1059,1,3414464,259043,3667507,6000,175917798590,13165309060,188770242710,312864940,51521.3511081095,51470.99724963034,50822.871337963195,52144.15666666667,-253043.0
67,2022-05-29,228,0,40,0,286485,0,286485,0,14842787850,0,14842787850,0,51810.0,51810.0,,,0.0
68,2022-05-28,745,2,404,0,1471880,76231,1548111,0,80299849440,4118760930,84418610370,0,54555.97565018888,54530.07592478834,54030.0,,-76231.0
69,2022-05-25,1836,0,1227,0,4107243,0,4107243,0,233571286370,0,233571286370,0,56868.14400073236,56868.14400073236,,,0.0
70,2022-05-24,976,1,983,0,2048461,150000,2198461,0,121288415150,8929450000,130217865150,0,59209.53103329768,59231.373742813725,59529.666666666664,,-150000.0
71,2022-05-23,2029,1,1540,0,5478565,4163,5482728,0,327609914070,268638390,327878552460,0,59798.4899458161,59802.08255087613,64530.0,,-4163.0
72,2022-05-22,2375,5,1788,4,9897450,106961,9928573,75838,608441348050,6708455220,610749245390,4400557880,61474.55638068391,61514.30274924705,62718.703265676275,58025.76386508083,-31123.0
73,2022-05-21,270,1,20,0,215808,6000,221808,0,13047751680,362760000,13410511680,0,60460.0,60460.0,60460.0,,-6000.0
74,2022-05-18,294,1,65,0,205079,30000,235079,0,13051227560,1909200000,14960427560,0,63640.0,63640.0,63640.0,,-30000.0
75,2022-05-17,1125,0,522,2,1937400,0,1921941,15459,129762046240,0,128726657410,1035388830,66977.41624858057,66977.42407805442,,66976.44284882593,15459.0
76,2022-05-15,1386,0,508,0,2023845,0,2023845,0,147103544840,0,147103544840,0,72685.1833218453,72685.1833218453,,,0.0
77,2022-05-14,2871,1,1818,1,4857453,7500,4858651,6302,366446969850,564825000,366533898950,477895900,75440.1473055941,75439.43760315364,75310.0,75832.41827991114,-1198.0
78,2022-05-11,3510,2,2374,1,9627667,17562,9645129,100,701868772140,1284385990,703145843130,7315000,72901.23060342656,72901.65254710434,73134.38048058307,73150.0,-17462.0
79,2022-05-09,184,0,65,0,324399,0,324399,0,24074988090,0,24074988090,0,74214.12547510935,74214.12547510935,,,0.0
80,2022-05-08,1008,0,574,1,2124764,0,2124719,45,153623147810,0,153619946060,3201750,72301.27572285675,72301.30010603755,,71150.0,45.0
81,2022-05-07,1839,1,1708,1,5391007,20000,5399222,11785,372099072820,1330000000,372663047490,766025330,69022.18320621732,69021.61968705861,66500.0,65000.02800169707,-8215.0
82,2022-05-02,2610,0,1659,2,6768829,0,6265829,503000,460258034710,0,424465734710,35792300000,67996.69997720433,67742.94905111518,,71157.65407554671,503000.0
83,2022-05-01,207,0,132,2,682313,0,175313,507000,46253998270,0,11884468270,34369530000,67790.0,67790.0,,67790.0,507000.0
84,2022-04-30,244,1,157,2,689075,20000,202075,507000,44493572750,1291400000,13047982750,32736990000,64570.0,64570.0,64570.0,64570.0,487000.0
85,2022-04-27,55,0,120,1,336947,0,330947,6000,20722240500,0,20353240500,369000000,61500.0,61500.0,,61500.0,6000.0
86,2022-04-26,6,0,78,0,102656,0,102656,0,6200422400,0,6200422400,0,60400.0,60400.0,,,0.0
87,2022-04-25,21,0,89,0,134488,0,134488,0,7933447120,0,7933447120,0,58990.0,58990.0,,,0.0
88,2022-04-24,342,0,321,1,1450154,0,1443352,6802,81482992320,0,81100583880,382408440,56189.19943674948,56189.05428474828,,56220.0,6802.0
89,2022-04-20,17,0,91,1,279920,0,279820,100,15065294400,0,15059912400,5382000,53820.0,53820.0,,53820.0,100.0
90,2022-04-19,3,0,74,0,121269,0,121269,0,6401790510,0,6401790510,0,52790.0,52790.0,,,0.0
91,2022-04-18,5,0,90,2,134427,0,123427,11000,6947187360,0,6378707360,568480000,51680.0,51680.0,,51680.0,11000.0
92,2022-04-17,54,0,99,1,136099,0,136097,2,6882526430,0,6882425290,101140,50570.0,50570.0,,50570.0,2.0
93,2022-04-16,89,0,48,0,0,0,0,0,0,0,0,0,,,,,0.0
94,2022-04-06,812,0,520,2,2014233,0,2000453,13780,97057119460,0,96393842660,663276800,48185.64657614089,48186.00719936934,,48133.2946298984,13780.0
95,2022-04-05,227,0,182,1,914265,0,904265,10000,42103131040,0,41642231040,460900000,46051.34292573816,46050.91542855247,,46090.0,10000.0
96,2022-04-04,298,2,195,1,1243108,14785,1247893,10000,54568918740,649357200,54779075940,439200000,43897.16640871107,43897.253963280506,43920.0,43920.0,-4785.0
97,2022-04-03,13,0,60,2,298526,0,286526,12000,12606752980,0,12099992980,506760000,42230.0,42230.0,,42230.0,12000.0
98,2022-03-28,16,0,41,1,105291,0,95291,10000,4389581790,0,3972681790,416900000,41690.0,41690.0,,41690.0,10000.0
99,2022-03-27,237,0,146,1,763002,0,753002,10000,30297721480,0,29900621480,397100000,39708.5741321779,39708.55519640054,,39710.0,10000.0
100,2022-03-26,202,0,171,0,504953,0,504953,0,19095253290,0,19095253290,0,37815.902252288826,37815.902252288826,,,0.0
101,2022-03-19,424,0,331,0,1533798,0,1533798,0,56023027040,0,56023027040,0,36525.68789371221,36525.68789371221,,,0.0
102,2022-03-16,928,0,679,0,5027098,0,5027098,0,175602618110,0,175602618110,0,34931.21043393226,34931.21043393226,,,0.0
103,2022-03-15,11,0,40,2,521857,0,28844,493013,17623110890,0,974061880,16649049010,33770.0,33770.0,,33770.0,493013.0
104,2022-03-14,8,0,35,2,521731,0,53550,468181,16784086270,0,1722703500,15061382770,32170.0,32170.0,,32170.0,468181.0
105,2022-03-13,2,0,42,1,152002,0,132002,20000,4819983420,0,4185783420,634200000,31710.0,31710.0,,31710.0,20000.0
106,2022-03-12,10,0,47,2,521421,0,41783,479638,15746914200,0,1261846600,14485067600,30200.0,30200.0,,30200.0,479638.0
107,2022-03-09,21,0,26,2,564987,0,15987,549000,16254675990,0,459945990,15794730000,28770.0,28770.0,,28770.0,549000.0
108,2022-03-08,2,0,27,2,26777,0,16577,10200,768232130,0,475594130,292638000,28690.0,28690.0,,28690.0,10200.0
109,2022-03-07,1,0,30,1,32904,0,22904,10000,941383440,0,655283440,286100000,28610.0,28610.0,,28610.0,10000.0
110,2022-03-06,2,0,40,1,128412,0,63481,64931,3631491360,0,1795242680,1836248680,28280.0,28280.0,,28280.0,64931.0
111,2022-03-05,1,0,37,1,62537,0,52537,10000,1758540440,0,1477340440,281200000,28120.0,28120.0,,28120.0,10000.0
112,2022-03-02,1,0,33,1,22652,0,12652,10000,635841640,0,355141640,280700000,28070.0,28070.0,,28070.0,10000.0
113,2022-02-28,3,0,26,1,57036,0,37036,20000,1593585840,0,1034785840,558800000,27940.0,27940.0,,27940.0,20000.0
114,2022-02-27,14,0,47,1,368317,0,68317,300000,9977707530,0,1850707530,8127000000,27090.0,27090.0,,27090.0,300000.0
115,2022-02-26,4,0,39,1,57578,0,37578,20000,1551727100,0,1012727100,539000000,26950.0,26950.0,,26950.0,20000.0
116,2022-02-23,1,0,35,1,65885,0,55885,10000,1765718000,0,1497718000,268000000,26800.0,26800.0,,26800.0,10000.0
117,2022-02-22,1,0,40,1,66755,0,46755,20000,1779020750,0,1246020750,533000000,26650.0,26650.0,,26650.0,20000.0
118,2022-02-21,38,0,66,0,104517,0,104517,0,2761339140,0,2761339140,0,26420.0,26420.0,,,0.0
119,2022-02-20,26,0,30,0,0,0,0,0,0,0,0,0,,,,,0.0
120,2022-02-09,299,0,337,2,327903,0,326634,1269,22011987570,0,21925669430,86318140,67129.57054372787,67126.10882516824,,68020.59889676911,1269.0
121,2022-02-07,184,0,294,1,585277,0,579277,6000,40367227430,0,39949807430,417420000,68971.14943864188,68964.94670080117,,69570.0,6000.0
122,2022-02-06,249,1,182,0,307945,6000,313945,0,20408234150,393840000,20802074150,0,66272.3348325188,66260.24988453391,65640.0,,-6000.0
123,2022-02-05,394,2,215,1,525262,19465,543727,1000,36283562090,1351186650,37564748740,70000000,69077.07408874048,69087.51770649609,69416.2162856409,70000.0,-18465.0
124,2022-02-02,378,0,275,1,648091,0,647091,1000,46835292220,0,46762332220,72960000,72266.53698323229,72265.46532095177,,72960.0,1000.0
125,2022-02-01,75,0,102,1,178590,0,178215,375,13083503400,0,13056030900,27472500,73260.0,73260.0,,73260.0,375.0
126,2022-01-31,77,0,169,1,161568,0,159568,2000,11415809050,0,11274269050,141540000,70656.37409635572,70654.94992730372,,70770.0,2000.0
127,2022-01-30,35,0,74,0,69153,0,69153,0,4828836020,0,4828836020,0,69828.29407256373,69828.29407256373,,,0.0
128,2022-01-29,15,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
129,2022-01-26,69,0,84,0,86817,0,86817,0,5824445860,0,5824445860,0,67088.77132358869,67088.77132358869,,,0.0
130,2022-01-25,149,0,59,0,129390,0,129390,0,8410685600,0,8410685600,0,65002.59370894196,65002.59370894196,,,0.0
131,2022-01-24,285,1,185,1,306407,11000,316407,1000,20929639840,738430000,21599262380,68807460,68306.66349006387,68264.17361183539,67130.0,68807.46,-10000.0
132,2022-01-23,257,2,184,0,325507,42953,368460,0,22971532870,3062558590,26034091460,0,70571.54798514317,70656.49313358302,71300.22559541825,,-42953.0
133,2022-01-22,219,0,191,0,209232,0,209232,0,15485175630,0,15485175630,0,74009.59523399863,74009.59523399863,,,0.0
134,2022-01-19,465,0,252,0,492369,0,492369,0,37332934260,0,37332934260,0,75823.08037264734,75823.08037264734,,,0.0
135,2022-01-18,233,1,60,0,254389,33000,287389,0,20219310860,2620200000,22839510860,0,79481.85990746455,79472.46018462781,79400.0,,-33000.0
136,2022-01-17,331,1,207,0,359820,5500,365320,0,30077379930,451055000,30528434930,0,83590.07261964315,83566.28416183073,82010.0,,-5500.0
137,2022-01-16,166,0,187,0,177282,0,177282,0,15302396850,0,15302396850,0,86316.69797272142,86316.69797272142,,,0.0
138,2022-01-15,173,0,179,0,159376,0,159376,0,14146850020,0,14146850020,0,88763.99219455878,88763.99219455878,,,0.0
139,2022-01-12,310,1,228,0,313435,14844,328279,0,28115077960,1322748840,29437826800,0,89699.86746853414,89673.19505664389,89110.0,,-14844.0
140,2022-01-11,262,0,202,1,323600,0,323475,125,29220443230,0,29208920730,11522500,90298.03223114957,90297.30498492929,,92180.0,125.0
141,2022-01-10,248,0,340,0,453127,0,453127,0,40221309720,0,40221309720,0,88763.87794150425,88763.87794150425,,,0.0
142,2022-01-09,430,0,260,1,496121,0,492521,3600,42584364860,0,42275798360,308566500,85834.63481690959,85835.52449540222,,85712.91666666667,3600.0
143,2022-01-08,316,0,197,0,294954,0,294954,0,26432603730,0,26432603730,0,89616.02056591875,89616.02056591875,,,0.0
144,2022-01-05,269,1,173,0,204730,750,205480,0,18645329920,68347500,18713677420,0,91072.77839105163,91072.98724936733,91130.0,,-750.0
145,2022-01-04,408,0,259,0,423335,0,423335,0,39358426040,0,39358426040,0,92972.29390435471,92972.29390435471,,,0.0
146,2022-01-03,325,0,394,0,483571,0,483571,0,46857520520,0,46857520520,0,96898.94662831312,96898.94662831312,,,0.0
147,2022-01-02,319,0,270,0,290219,0,290219,0,27143343650,0,27143343650,0,93527.107632512,93527.107632512,,,0.0
148,2022-01-01,357,0,201,0,357779,0,357779,0,33750855100,0,33750855100,0,94334.36590744565,94334.36590744565,,,0.0
149,2021-12-29,359,0,344,0,374734,0,374734,0,37136781860,0,37136781860,0,99101.71444277807,99101.71444277807,,,0.0
150,2021-12-28,664,1,336,0,765492,11000,776492,0,74861874260,1076240000,75938114260,0,97795.76306480015,97796.38973743451,97840.0,,-11000.0
151,2021-12-27,328,0,264,0,376421,0,376421,0,38504704430,0,38504704430,0,102291.59486319839,102291.59486319839,,,0.0
152,2021-12-26,413,0,428,1,596481,0,595681,800,60373964240,0,60292124240,81840000,101216.91091585482,101215.45632645661,,102300.0,800.0
153,2021-12-25,609,0,574,0,870494,0,870494,0,91086863060,0,91086863060,0,104638.12853391292,104638.12853391292,,,0.0
154,2021-12-22,111,0,198,0,342412,0,342412,0,34472649830,0,34472649830,0,100675.93959907947,100675.93959907947,,,0.0
155,2021-12-21,217,0,300,0,462012,0,462012,0,44325680710,0,44325680710,0,95940.53987775209,95940.53987775209,,,0.0
156,2021-12-20,526,1,515,0,1027701,650,1028351,0,94044067840,59280000,94103347840,0,91509.17225924661,91508.97683767507,91200.0,,-650.0
157,2021-12-19,595,0,569,0,1094944,0,1094944,0,105115364350,0,105115364350,0,96000.67615330098,96000.67615330098,,,0.0
158,2021-12-18,10,0,117,1,115754,0,110254,5500,11004732780,0,10481847780,522885000,95070.0,95070.0,,95070.0,5500.0
159,2021-12-15,493,0,613,2,979527,0,969188,10339,88694387800,0,87754469310,939918490,90548.18070354365,90544.32092638373,,90910.0,10339.0
160,2021-12-14,542,1,400,1,971265,4005,969970,5300,84097043640,349047750,83987241490,458849900,86585.06549705796,86587.46300401044,87152.99625468165,86575.45283018867,1295.0
161,2021-12-13,409,0,280,0,418031,0,418031,0,38092319200,0,38092319200,0,91123.19229913571,91123.19229913571,,,0.0
162,2021-12-12,301,1,192,0,337022,5500,342522,0,31882346660,519585000,32401931660,0,94600.1942306437,94598.10365465576,94470.0,,-5500.0
163,2021-12-11,21,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
164,2021-12-08,416,0,441,0,460880,0,460880,0,45828961490,0,45828961490,0,99437.94803419545,99437.94803419545,,,0.0
165,2021-12-07,523,1,217,1,647963,5500,652363,1100,64855528750,549120000,65294824750,109824000,100091.40761123707,100089.71193951834,99840.0,99840.0,-4400.0
166,2021-12-06,1296,2,605,0,1980199,6134,1986333,0,208088648160,654992140,208743640300,0,105084.71530386593,105089.95233931068,106780.59015324421,,-6134.0
167,2021-12-05,784,1,198,0,1780879,1000,1781879,0,194952780190,109360000,195062140190,0,109469.97532679087,109469.91360805083,109360.0,,-1000.0
168,2021-12-04,137,1,14,0,77564,5500,83064,0,8770937120,621940000,9392877120,0,113080.0,113080.0,113080.0,,-5500.0
169,2021-12-01,398,0,108,0,362713,0,362713,0,43173656890,0,43173656890,0,119029.80287444894,119029.80287444894,,,0.0
170,2021-11-30,277,0,134,0,357689,0,357689,0,44756036680,0,44756036680,0,125125.56069658279,125125.56069658279,,,0.0
171,2021-11-29,350,1,405,0,327120,110,327230,0,42896499760,14313200,42910812960,0,131133.83394472976,131133.49313938207,130120.0,,-110.0
172,2021-11-28,616,2,419,1,801167,6500,806896,771,104842550120,848540000,105589611100,101479020,130862.2922811349,130859.00921556186,130544.61538461539,131620.0,-5729.0
173,2021-11-27,157,0,42,0,84674,0,84674,0,11519183990,0,11519183990,0,136041.57108439427,136041.57108439427,,,0.0
174,2021-11-24,418,2,266,1,494884,11300,497800,8384,70865105270,1613669000,71267736010,1211038260,143195.38572675618,143165.39977902774,142802.5663716814,144446.35734732824,-2916.0
175,2021-11-23,753,0,717,0,892259,0,892259,0,134094793340,0,134094793340,0,150286.84870648544,150286.84870648544,,,0.0
176,2021-11-22,666,3,757,1,664461,6420,665381,5500,96069322790,905039200,96165861990,808500000,144582.33483981754,144527.51429632044,140971.83800623054,147000.0,-920.0
177,2021-11-21,806,0,618,1,875643,0,875443,200,128265755460,0,128236701460,29054000,146481.7916205577,146482.068461339,,145270.0,200.0
178,2021-11-20,90,0,418,1,311522,0,306022,5500,44311271600,0,43528071600,783200000,142241.22726484807,142238.37371169394,,142400.0,5500.0
179,2021-11-17,1024,0,973,1,1456637,0,1406637,50000,197546470780,0,190809952790,6736517990,135618.18818277994,135649.74672925565,,134730.3598,50000.0
180,2021-11-16,1299,1,1069,2,1567525,3000,1520425,50100,221293939800,431046390,214740436770,6984549420,141174.10554855585,141237.11249815018,143682.13,139412.1640718563,47100.0
181,2021-11-15,236,1,611,2,721765,2884,718999,5650,98930567170,375521200,98520173370,785915000,137067.55962120634,137024.07565240006,130208.46047156726,139100.0,2766.0
182,2021-11-14,808,1,642,4,1298318,50000,1334885,13433,171983943320,6640500000,176840272260,1784171060,132466.73258785598,132476.0352090255,132810.0,132820.0,-36567.0
183,2021-11-13,501,2,836,2,1333769,12833,1345953,649,168707613780,1631631000,170258206700,81038080,126489.37993010784,126496.39823976022,127143.38034754149,124866.07087827427,-12184.0
184,2021-11-10,1031,0,768,0,1048110,0,1048110,0,127689518450,0,127689518450,0,121828.35623169324,121828.35623169324,,,0.0
185,2021-11-09,807,0,874,2,1374240,0,1373540,700,170726739800,0,170640259800,86480000,124233.56895447665,124233.92096335017,,123542.85714285714,700.0
186,2021-11-08,1267,0,635,2,1914180,0,1913535,645,228293511850,0,228216068350,77443500,119264.39094024595,119264.12025387568,,120067.44186046511,645.0
187,2021-11-07,585,0,268,0,587390,0,587390,0,73362248750,0,73362248750,0,124895.29741738879,124895.29741738879,,,0.0
188,2021-11-06,723,1,516,2,746715,1000,739468,8247,97611408420,130000000,96666694220,1074714200,130721.10299110103,130724.6482876879,130000.0,130315.77543349097,7247.0
189,2021-11-03,569,2,570,0,1182049,8247,1190296,0,151611488880,1060625670,152672114550,0,128261.59396099485,128263.99025956569,128607.453619498,,-8247.0
190,2021-11-02,432,0,454,0,466298,0,466298,0,57116818240,0,57116818240,0,122489.94900256918,122489.94900256918,,,0.0
191,2021-11-01,756,2,559,2,841274,110140,941785,9629,102315621930,13259612200,114385299930,1189934200,121619.85504128263,121455.85237607309,120388.70710005448,123578.17011112266,-100511.0
192,2021-10-31,287,1,154,0,357273,11000,368273,0,45299735290,1365540000,46665275290,0,126793.055422604,126713.81092287516,124140.0,,-11000.0
193,2021-10-30,465,2,555,4,1003077,9835,1000936,11976,131066641070,1290941300,130785612610,1571969760,130664.58613845198,130663.31175020181,131259.9186578546,131260.0,2141.0
