,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
76,2022-05-17,36,1,52,2,476320,25413292,1641795,24247817,6222157674,331948420104,21445133073,316725444705,13062.977985387974,13062.004131453683,13062.0,13062.018931642382,-1165475.0
77,2022-05-16,29,1,149,3,349409,3358014,2969247,738176,4561499028,43835514756,38760624065,9636389719,13054.898494314686,13054.024830201057,13054.0,13054.32541697373,-2619838.0
78,2022-05-15,47,2,58,5,1179472,106951945,1534776,106596641,15389700838,1395406997170,20024198240,1390772499768,13047.95776245642,13046.984211376774,13047.04647652738,13047.057456228851,-355304.0
79,2022-05-14,34,2,95,6,1118547,32656696,4565024,29210219,14585761669,425818326144,59523478405,380880609408,13039.918455818128,13039.028580134518,13039.234775740939,13039.2931805133,-3446477.0
80,2022-05-11,36,3,51,2,2104789,6235238,1406349,6933678,27400003288,81168960309,18306571375,90262392222,13017.933525878367,13017.08990798159,13017.780605808472,13017.967119615303,698440.0
81,2022-05-10,30,3,54,5,599829,36379831,5709822,31269838,7804246099,473323785670,74288428051,406839603718,13010.784905364695,13010.63816893066,13010.609798324791,13010.60797686256,-5109993.0
82,2022-05-09,34,4,53,3,3128847,6133369,446243,8815973,40684327707,79750546238,5802123126,114632750819,13002.97768059608,13002.160540333405,13002.730838141322,13002.847311238362,2682604.0
83,2022-05-08,47,4,48,3,1174148,79149165,1031587,79291726,15259170095,1028620845464,13405493301,1030474522258,12995.95118758453,12995.019616377484,12995.978485231019,12995.99055591248,142561.0
84,2022-05-07,47,1,69,6,809469,33351143,1886981,32273631,10513949974,433164645284,24508598543,419169996715,12988.699967509565,12988.259311037049,12988.0,12988.002394741392,-1077512.0
85,2022-05-02,58,2,32,2,1540568,3698861,571639,4667790,19981147018,47970580225,7413590943,60538136300,12969.987055423713,12969.00831293876,12969.014035672062,12969.335874150294,968929.0
86,2022-05-01,54,3,42,3,1861558,20516649,353519,22024688,24095605804,265565588007,4575632339,285085561472,12943.784616971376,12943.101612643168,12943.906580796893,12943.909192811267,1508039.0
87,2022-04-30,63,4,66,4,2556170,20520049,2577246,20498973,33069050204,265463512864,33339648167,265192914901,12936.952629911157,12936.15284183194,12936.78747375311,12936.887857796582,-21076.0
88,2022-04-27,58,5,131,2,875858,79441108,2051634,78265332,11311606613,1025975408712,26495250447,1010791764878,12914.88644620475,12914.218835815745,12914.918164434464,12914.936141560098,-1175776.0
89,2022-04-26,36,5,60,4,1328619,23993345,852290,24469674,17149766846,309699561045,11000544894,315848782997,12907.964469874358,12907.044426192962,12907.727582169138,12907.764238992313,476329.0
90,2022-04-25,44,2,42,2,1117084,11175321,583662,11708743,14410230839,144158217085,7528663224,151039784700,12899.86325021216,12899.012140588216,12899.693627145029,12899.743781206915,533422.0
91,2022-04-24,55,4,74,1,623460,9187681,1638195,8172946,8038230931,118455847952,21120286105,105373792778,12892.937688063388,12892.412750008394,12892.899519693816,12893.0,-1014735.0
92,2022-04-20,75,7,62,1,3838466,69855049,2889898,70803617,49374025836,898547337572,37171671369,910749692039,12862.957711752559,12862.623998840098,12863.026372968403,12863.039073823022,948568.0
93,2022-04-19,89,3,34,8,4242203,21291117,1627260,23906060,54541761355,273719309035,20921095055,307339975335,12856.942808960344,12856.639415336209,12856.033294777348,12856.153432853427,2614943.0
94,2022-04-18,30,5,69,3,1739551,112672996,2417835,111994712,22351713400,1447734170027,31065296359,1439020587068,12849.127964629954,12848.393856073719,12848.989743975566,12849.004755403095,-678284.0
95,2022-04-17,47,2,52,4,1179820,41242299,1462911,40959208,15149841730,529590069160,18783881886,525956029004,12840.807691003713,12840.071532717984,12840.944418738636,12840.97165658086,-283091.0
96,2022-04-16,47,3,50,2,1510439,9933570,1154576,10289433,19385085995,127487203810,14817526412,132054763393,12834.074063897979,12833.738456368399,12833.976486801825,12834.017520013007,355863.0
97,2022-04-13,38,3,35,5,1783876,25174337,880378,26077835,22855019693,322529738987,11278927439,334105831241,12812.000213579868,12811.459894499863,12811.846404812964,12811.869974673895,903498.0
98,2022-04-12,30,2,39,3,680183,11822906,1111613,11391476,8709018624,151379370018,14232002940,145856385702,12803.934564668625,12803.019522081875,12803.905403460029,12803.993591524048,-431430.0
99,2022-04-11,33,4,41,2,12274689,8704856,939451,20040094,157079150304,111391984809,12021333995,256449801118,12796.996347850443,12796.12666866074,12796.53388970478,12796.836238293094,11335238.0
100,2022-04-10,26,4,39,5,395764,2406692,1082321,1720135,5061821560,30779942935,13841803269,21999961226,12790.0,12789.0,12789.315348619599,12789.67129091612,-686557.0
101,2022-04-09,39,4,39,3,480253,11556331,957024,11079560,6138591578,147704720406,12231723744,141611588240,12781.995277489157,12781.0,12781.281568172459,12781.336825650116,-476771.0
102,2022-04-06,64,4,34,2,1877400,56510104,847695,57539809,23955660259,721067530258,10815765418,734207425099,12760.019313412166,12759.029389108111,12759.975282614947,12759.990654452815,1029705.0
103,2022-04-05,34,6,47,2,541482,46332013,1332207,45541288,6905519946,590855398075,16988304664,580772613357,12753.0,12752.000750634099,12752.638182912537,12752.661131520917,-790725.0
104,2022-04-04,51,2,57,4,1762766,11309705,7350602,5721869,22468215436,144142756225,93683422490,72927549171,12746.0,12745.0,12745.050045514008,12745.406993938519,-5587836.0
105,2022-04-03,41,2,67,5,775168,23453972,7021336,17207804,9874072620,298735441364,89430756632,219178757352,12737.977599694517,12737.0,12737.093800743005,12737.171887359944,-6246168.0
106,2022-03-30,60,7,45,1,5624082,25323639,957565,29990156,71487704336,321887819730,12170651150,381204872916,12710.999650431839,12710.0,12710.962264546577,12711.0,4666517.0
107,2022-03-29,44,2,44,5,717584,43990350,1437665,43270269,9116182221,558810116050,18262658495,549663639776,12703.993150627663,12703.0,12703.015912580828,12703.032647566855,-720081.0
108,2022-03-28,44,5,42,2,2282252,49831426,817591,51296087,28977749707,632691279086,10380176178,651288852615,12696.99827494948,12696.04995407239,12696.63202265173,12696.657595246983,1464661.0
109,2022-03-27,45,3,28,4,836747,49298818,418938,49716627,10618277511,625576483725,5315968718,630878792518,12689.949902419728,12689.153807962037,12689.482407570096,12689.493044610608,417809.0
110,2022-03-26,46,1,45,4,749777,3525083,2161968,2112892,9509421691,44705102606,27418078176,26796446121,12683.0,12682.0,12682.0,12682.35485817543,-1412191.0
111,2022-03-19,94,8,43,2,4345511,9197857,1187619,12355749,55010186397,116441669090,15033495118,156418360369,12659.083453476473,12658.516845890812,12659.652035251254,12659.561178282273,3157892.0
112,2022-03-16,53,7,27,3,1686088,135385462,833428,136238122,21269520548,1707738475268,10513324764,1718494671052,12614.715571192013,12614.556703158521,12613.898494271121,12613.904579894312,852660.0
113,2022-03-15,50,3,35,6,827981,14420629,1249475,13999135,10438355000,181788674274,15750883450,176476145824,12606.998228220213,12606.001280537826,12606.154299788172,12606.217871604209,-421494.0
114,2022-03-14,34,2,35,1,918364,1621318,1526675,1013007,11571385916,20427080609,19234578325,12763888200,12599.999472975856,12599.0,12599.058672635472,12600.0,-608311.0
115,2022-03-13,35,3,33,4,482978,8829712,963724,8348966,6082620932,111199771966,12136196232,105146196666,12593.991718049268,12593.0206490655,12593.81641960689,12593.91841648415,-480746.0
116,2022-03-12,45,3,43,4,1862335,16089623,1587553,16364405,23441292058,202518857630,19981397948,205978751740,12587.043715550639,12586.287165215901,12586.923735254704,12586.99914479017,274782.0
117,2022-03-09,51,4,27,1,3203803,11311925,3987090,10528638,40258988498,142141698951,50097822341,132302865108,12566.0,12565.009152289012,12565.65075802748,12566.0,-783287.0
118,2022-03-08,47,5,21,1,749284,9306472,848164,9207592,9411012224,116888442656,10652094176,115647360704,12560.006918604962,12559.002947543164,12559.90913162367,12560.000563013653,-98880.0
119,2022-03-07,37,3,52,3,541930,7105369,1965164,5682135,6802847290,89190071488,24666847937,71326070841,12553.0,12552.055674233805,12552.489742334283,12552.688530103562,-1423234.0
120,2022-03-06,39,3,62,2,1287997,2875632,1570738,2592891,16159210362,36075898334,19704908210,32530200486,12546.0,12545.0,12545.38074899709,12545.919009322028,-282741.0
121,2022-03-05,27,3,65,2,4282642,15193564,3141829,16334377,53700039188,190505894331,39392380316,204813553203,12538.997933518609,12538.040840542244,12538.591625440877,12538.804094150637,1140813.0
122,2022-03-02,48,3,22,3,1034820,1613934,610776,2037978,12954911029,20203583473,7645694168,25512800334,12518.999467540249,12518.00032745229,12518.221608194635,12518.68289746013,424044.0
123,2022-02-28,33,3,25,2,832714,1643176,568440,1907450,10413088570,20547306949,7107773760,23852621759,12505.0,12504.0,12504.629418272905,12504.978772182758,264274.0
124,2022-02-27,43,5,28,2,1637994,22273288,958429,22952853,20473289943,278391356273,11978533106,286886113110,12499.00179304686,12498.091257672711,12498.889085122952,12498.930442764566,679565.0
125,2022-02-26,45,2,38,4,649874,2116009,1159754,1606129,8118226008,26431410966,14486487214,20063149760,12492.0,12491.0,12491.16188352696,12491.617896196383,-509880.0
126,2022-02-23,61,3,17,1,984603,2612569,1190874,2406298,12278980103,32580174377,14850212122,30008942358,12470.9960288563,12470.011203536227,12470.550778563169,12471.0,-206271.0
127,2022-02-22,41,3,23,1,1754398,1071926,384530,2441794,21868552226,13361191904,4792781920,30436962210,12464.989258993683,12464.0,12464.658851450567,12465.0,1369868.0
128,2022-02-21,72,2,23,4,4336386,73996248,2583389,75749245,54022679788,921771301993,32181276773,943612705008,12457.996079684788,12457.0,12457.000549446777,12457.057558897122,1752997.0
129,2022-02-20,66,1,32,3,1051601,5758460,721000,6089061,13093477196,71692827000,8976450000,75809854196,12450.993481367934,12450.0,12450.0,12450.17157752238,330601.0
130,2022-02-19,86,1,31,4,572538,30116610,591015,30098133,7124656910,374740978230,7353999645,374511635495,12443.989586717387,12443.0,12443.0,12443.01882429053,-18477.0
131,2022-02-16,56,5,21,4,1790695,73414185,722295,74482585,22247421180,912025741857,8973068195,925300094842,12423.903110244904,12422.996414207491,12423.018001997843,12423.039490936035,1068400.0
132,2022-02-14,32,4,33,3,1208768,5647293,1994285,4861776,15000810880,70080803837,24747083565,60334531152,12410.0,12409.000501432844,12409.627734385307,12409.977578563883,-785517.0
133,2022-02-13,31,4,25,1,260470,2343782,793938,1810314,3230609410,29069214864,9846499732,22453324542,12403.0,12402.101589796684,12402.695670501778,12403.0,-533468.0
134,2022-02-12,56,2,40,2,2424175,37208799,1220524,38412450,30052414083,461256405329,15129676762,476179142650,12396.965599843246,12396.05018991843,12396.433578224334,12396.479335475868,1203651.0
135,2022-02-09,72,6,128,1,2615344,24398823,7062222,19951945,32370137562,301979369804,87404259227,246945248139,12377.009510794756,12376.311481995326,12376.80070895223,12377.001246695498,-4446878.0
136,2022-02-07,34,3,33,1,1030205,12988799,727109,13291895,12736436545,160579796238,8988522768,164327710015,12363.01177435559,12362.001801655597,12362.944121161625,12363.000912586203,303096.0
137,2022-02-06,62,3,44,1,5129667,29522589,2718713,31933543,63389355119,364807921684,33592426365,394604850438,12357.401585522022,12356.003140088711,12356.908185931796,12357.064496037912,2410954.0
138,2022-02-05,41,1,48,2,1129775,2525106,2482509,1172372,13952721250,31182533994,30656503641,14478751603,12350.0,12349.0,12349.0,12349.963665969504,-1352734.0
139,2022-02-02,53,4,22,1,3270201,12255883,250967,15275117,40321583541,151114790507,3094176227,188342197821,12330.001593480034,12329.01627305582,12329.979855959788,12330.00034114305,3019234.0
140,2022-02-01,41,1,36,4,2569907,6786460,377884,8978483,31668963961,83622760120,4656286648,110635437433,12323.0,12322.0,12322.0,12322.28622953343,2192023.0
141,2022-01-31,44,3,42,2,4324488,25927566,4037566,26214488,53260394208,319319275290,49722635290,322857034208,12316.0,12315.002476739699,12315.82151945925,12315.97711189324,286922.0
142,2022-01-30,45,1,42,4,1924344,4795672,2997372,3722644,23688674640,59029926648,36894651948,45823949340,12310.0,12309.0,12309.0,12309.516929365258,-1073028.0
143,2022-01-29,39,1,57,3,1862151,7355518,5494833,3722836,22910043753,90487582436,67597435566,45800190623,12303.0,12302.0,12302.0,12302.500196892906,-3632682.0
144,2022-01-26,51,1,32,3,6570889,3334833,1962815,7942907,80710229332,40958418906,24107293830,97561354408,12282.999961192465,12282.0,12282.0,12282.827232901001,4608074.0
145,2022-01-25,62,3,31,4,14726766,41523265,1075846,55174185,180785981681,509721118678,13206053862,677301046497,12276.013734515778,12275.041095100973,12275.55488900018,12275.68737983171,13650920.0
146,2022-01-24,58,2,35,2,5068466,19163577,1064464,23167579,62190077820,235134426213,13059909703,284264594330,12270.0,12269.00083328323,12269.861008359765,12269.93093797155,4004002.0
147,2022-01-23,39,2,21,6,915100,34537624,727031,34725693,11221846893,423501382346,8914854122,425808375117,12262.973328597967,12262.0,12262.030021115523,12262.055507920317,188069.0
148,2022-01-22,45,1,29,10,854184,25104789,1133228,24825745,10468799934,307658794914,13887709140,304239885708,12255.907315051558,12255.0,12254.984294590167,12255.015336216497,-279044.0
149,2022-01-19,36,1,28,4,1252688,5853057,1379834,5725911,15327890368,71612152395,16882268990,70057773773,12236.0,12235.0,12235.0,12235.218775318024,-127146.0
150,2022-01-18,25,1,24,5,541329,17375400,2231333,15685396,6619912341,212466391200,27284739924,191801563617,12229.0,12228.0,12228.0,12228.034511656575,-1690004.0
151,2022-01-17,24,2,31,5,246446,7759694,1728194,6277946,3012309458,94843080068,21121987568,76733401958,12223.0,12222.00028931937,12222.528371350725,12222.692256034059,-1481748.0
152,2022-01-16,25,4,24,3,4025871,27418016,542316,30901571,49180031157,334912546440,6624495240,377468082357,12215.997769675183,12215.194167238289,12215.054015578662,12215.174508668184,3483555.0
