,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
105,2022-02-26,230,0,218,0,3398036,0,3398036,0,42403884300,0,42403884300,0,12478.939098938328,12478.939098938328,,,0.0
106,2022-02-23,270,0,243,0,5025867,0,5025867,0,64884628840,0,64884628840,0,12910.136467996466,12910.136467996466,,,0.0
107,2022-02-22,371,0,262,0,7679622,0,7679622,0,100549832840,0,100549832840,0,13093.07057560906,13093.07057560906,,,0.0
108,2022-02-21,145,0,181,0,5590147,0,5590147,0,73363751770,0,73363751770,0,13123.760747257631,13123.760747257631,,,0.0
109,2022-02-20,331,0,250,1,6072055,0,5672055,400000,76604602560,0,71582641040,5021961520,12615.926990121137,12620.230417370776,,12554.9038,400000.0
110,2022-02-19,297,0,292,2,7621627,0,7527609,94018,94692000190,0,93541135980,1150864210,12424.11891712885,12426.407373177857,,12240.892275947159,94018.0
111,2022-02-16,216,0,309,0,11337271,0,11337271,0,134612299400,0,134612299400,0,11873.43051074637,11873.43051074637,,,0.0
112,2022-02-14,14,0,91,0,1508916,0,1508916,0,17563782240,0,17563782240,0,11640.0,11640.0,,,0.0
113,2022-02-13,130,0,174,0,3722475,0,3722475,0,41276623090,0,41276623090,0,11088.488999926125,11088.488999926125,,,0.0
114,2022-02-12,160,0,170,0,3827407,0,3827407,0,41090174080,0,41090174080,0,10735.77335255958,10735.77335255958,,,0.0
115,2022-02-09,148,0,239,1,4357701,0,4308981,48720,46471419400,0,45958397800,513021600,10664.20559831893,10665.72300968605,,10530.0,48720.0
116,2022-02-08,294,1,207,0,6563844,11838,6575682,0,71293736910,126784980,71420521890,0,10861.583076928702,10861.310186532743,10710.0,,-11838.0
117,2022-02-07,376,1,334,0,12087300,100000,12187300,0,134293563430,1127000000,135420563430,0,11110.302832725258,11111.61318996004,11270.0,,-100000.0
118,2022-02-06,313,0,274,1,9809268,0,9709268,100000,105332696730,0,104266696730,1066000000,10738.0792052985,10738.883377202072,,10660.0,100000.0
119,2022-02-05,223,1,244,0,4256976,900,4257876,0,47768152730,9999000,47778151730,0,11221.146825821897,11221.123332384503,11110.0,,-900.0
120,2022-02-02,432,3,307,0,8537931,441500,8979431,0,99680358410,5308055000,104988413410,0,11675.001637984658,11692.100914857523,12022.77463193658,,-441500.0
121,2022-02-01,603,2,465,0,15915343,101000,16016343,0,188748694870,1223090000,189971784870,0,11859.54301267651,11861.121160429693,12109.801980198019,,-101000.0
122,2022-01-31,405,1,311,0,9143950,10000,9153950,0,105495202440,114900000,105610102440,0,11537.158715872243,11537.107198531781,11490.0,,-10000.0
123,2022-01-30,393,0,441,0,9473081,0,9473081,0,107508234630,0,107508234630,0,11348.814037376012,11348.814037376012,,,0.0
124,2022-01-29,92,0,103,0,2936006,0,2936006,0,33206227860,0,33206227860,0,11310.0,11310.0,,,0.0
125,2022-01-26,152,0,262,0,9749929,0,9749929,0,105081404300,0,105081404300,0,10777.658411666382,10777.658411666382,,,0.0
126,2022-01-25,459,0,514,2,11687651,0,11635651,52000,120758893380,0,120238145270,520748110,10332.178243515315,10333.598461315143,,10014.38673076923,52000.0
127,2022-01-24,140,0,171,0,5510777,0,5510777,0,55926528480,0,55926528480,0,10148.574054076222,10148.574054076222,,,0.0
128,2022-01-23,64,0,177,0,4127039,0,4127039,0,39916348210,0,39916348210,0,9671.909620917078,9671.909620917078,,,0.0
129,2022-01-22,134,1,172,0,10006778,50000,10056778,0,92221769530,467000000,92688769530,0,9215.930395378013,9216.547241074626,9340.0,,-50000.0
130,2022-01-19,290,1,170,1,12640890,20000,12550890,110000,112518008410,177000000,111701608410,993400000,8901.114431816115,8899.89541857191,8850.0,9030.90909090909,90000.0
131,2022-01-18,52,0,39,0,603258,0,603258,0,5440825720,0,5440825720,0,9019.069320257668,9019.069320257668,,,0.0
132,2022-01-17,309,1,241,1,7950867,2000,7862867,90000,75382813870,18530000,74532475000,868868870,9481.080977709726,9479.045620382489,9265.0,9654.098555555556,88000.0
133,2022-01-16,309,0,315,0,7901823,0,7901823,0,75973941330,0,75973941330,0,9614.735907144464,9614.735907144464,,,0.0
134,2022-01-15,309,0,397,1,8592587,0,8589587,3000,81528799390,0,81500089390,28710000,9488.2716218061,9488.243077344696,,9570.0,3000.0
135,2022-01-12,87,0,121,0,3010589,0,3010589,0,27454728260,0,27454728260,0,9119.38768792419,9119.38768792419,,,0.0
136,2022-01-08,416,2,412,3,10177098,166000,10175806,167292,89175231840,1425355760,89130561370,1470026230,8762.343827287505,8759.066492619848,8586.48048192771,8787.187851182363,1292.0
137,2022-01-05,388,4,345,2,19477957,204292,19476504,205745,164909714473,1677384108,164874540766,1712557815,8466.479029243159,8465.304695647637,8210.718520549019,8323.691049600233,1453.0
138,2022-01-04,413,1,262,0,18771429,5745,18777174,0,155950358745,48025420,155998384165,0,8307.857582126539,8307.873387390457,8359.516100957355,,-5745.0
139,2022-01-03,517,0,385,0,11799433,0,11799433,0,101290841094,0,101290841094,0,8584.382071070702,8584.382071070702,,,0.0
140,2022-01-02,663,1,478,1,14064271,35000,13799271,300000,122707139449,301900000,120363159237,2645880212,8724.74225283344,8722.428832436148,8625.714285714286,8819.600706666666,265000.0
141,2022-01-01,482,0,501,3,19515858,0,19186523,329335,168059632392,0,165222670022,2836962370,8611.439599119854,8611.39196622546,,8614.214614298511,329335.0
142,2021-12-29,26,0,65,0,3195922,0,3195922,0,26308829904,0,26308829904,0,8232.0,8232.0,,,0.0
143,2021-12-28,561,2,394,2,20852056,201217,20188273,865000,163521751212,1526800192,157947501404,7101050000,7841.996549980491,7823.725258916402,7587.829020410801,8209.306358381504,663783.0
144,2021-12-27,530,2,210,1,16089562,143118,16202680,30000,125847718872,1108427618,126719146490,237000000,7821.699488898455,7820.875712536445,7744.851227658296,7900.0,-113118.0
145,2021-12-26,221,2,160,0,5500513,355000,5855513,0,43390187087,2782805024,46172992111,0,7888.389153338971,7885.388028512617,7838.887391549296,,-355000.0
146,2021-12-25,231,0,205,0,3491076,0,3491076,0,28087144114,0,28087144114,0,8045.411819736953,8045.411819736953,,,0.0
147,2021-12-22,292,0,256,0,5448562,0,5448562,0,44591689148,0,44591689148,0,8184.1207180903875,8184.1207180903875,,,0.0
148,2021-12-21,304,0,251,0,5335475,0,5335475,0,43734485831,0,43734485831,0,8196.92451581162,8196.92451581162,,,0.0
149,2021-12-20,134,0,181,0,4260683,0,4260683,0,34402839992,0,34402839992,0,8074.48946377846,8074.48946377846,,,0.0
150,2021-12-19,23,0,1,0,108556,0,108556,0,856615396,0,856615396,0,7891.0,7891.0,,,0.0
151,2021-12-18,105,0,115,0,1354308,0,1354308,0,11124180602,0,11124180602,0,8213.922240731059,8213.922240731059,,,0.0
152,2021-12-15,22,0,2,0,76013,0,76013,0,624598821,0,624598821,0,8217.0,8217.0,,,0.0
153,2021-12-14,20,0,4,0,81489,0,81489,0,671224893,0,671224893,0,8237.0,8237.0,,,0.0
154,2021-12-13,486,0,302,1,8083641,0,8051282,32359,70086228760,0,69825156348,261072412,8670.13128861116,8672.551321392046,,8068.0,32359.0
155,2021-12-12,7,0,1,1,62945,0,54299,8646,537046740,0,463279068,73767672,8532.0,8532.0,,8532.0,8646.0
156,2021-12-11,13,0,3,0,49654,0,49654,0,424293430,0,424293430,0,8545.0,8545.0,,,0.0
157,2021-12-08,34,0,2,0,114428,0,114428,0,981220100,0,981220100,0,8575.0,8575.0,,,0.0
158,2021-12-07,20,0,2,0,57332,0,57332,0,492481880,0,492481880,0,8590.0,8590.0,,,0.0
159,2021-12-06,38,0,2,0,124074,0,124074,0,1070014176,0,1070014176,0,8624.0,8624.0,,,0.0
160,2021-12-05,31,0,6,0,488811,0,488811,0,4281006738,0,4281006738,0,8758.0,8758.0,,,0.0
161,2021-12-04,77,0,71,0,1699159,0,1699159,0,15662361661,0,15662361661,0,9217.713975560851,9217.713975560851,,,0.0
162,2021-12-01,87,0,41,0,1540291,0,1540291,0,14535365652,0,14535365652,0,9436.765943578193,9436.765943578193,,,0.0
163,2021-11-30,184,0,134,1,3908889,0,3816515,92374,37780486450,0,36909993545,870492905,9665.274826171835,9671.124977892134,,9423.570539329248,92374.0
164,2021-11-29,128,0,149,0,3699761,0,3699761,0,36363799645,0,36363799645,0,9828.688838279013,9828.688838279013,,,0.0
165,2021-11-28,172,0,165,0,3538779,0,3538779,0,34321937600,0,34321937600,0,9698.807865650837,9698.807865650837,,,0.0
166,2021-11-27,151,0,122,0,2354102,0,2354102,0,23526433638,0,23526433638,0,9993.803853019113,9993.803853019113,,,0.0
167,2021-11-24,234,0,158,0,3935119,0,3935119,0,39173358922,0,39173358922,0,9954.809224829032,9954.809224829032,,,0.0
168,2021-11-23,153,0,209,0,5932629,0,5932629,0,60855575926,0,60855575926,0,10257.775418958441,10257.775418958441,,,0.0
169,2021-11-22,229,1,194,0,4816335,530,4816865,0,49523706862,5379500,49529086362,0,10282.446478909793,10282.43190581426,10150.0,,-530.0
170,2021-11-21,190,0,211,0,2479343,0,2479343,0,25113325018,0,25113325018,0,10129.024107596246,10129.024107596246,,,0.0
171,2021-11-20,304,0,288,0,4991201,0,4991201,0,51399896774,0,51399896774,0,10298.10195461974,10298.10195461974,,,0.0
172,2021-11-17,223,0,210,0,6128558,0,6128558,0,63024400700,0,63024400700,0,10283.724279022896,10283.724279022896,,,0.0
173,2021-11-16,338,0,341,0,8833049,0,8833049,0,88905813779,0,88905813779,0,10065.133090397212,10065.133090397212,,,0.0
174,2021-11-15,193,0,79,0,2783404,0,2783404,0,28336576373,0,28336576373,0,10180.5474063413,10180.5474063413,,,0.0
175,2021-11-14,272,0,250,0,6519485,0,6519485,0,67319661757,0,67319661757,0,10325.917117226283,10325.917117226283,,,0.0
176,2021-11-13,354,0,304,0,6997760,0,6997760,0,71315759828,0,71315759828,0,10191.226882316627,10191.226882316627,,,0.0
177,2021-11-10,602,0,340,0,8746472,0,8746472,0,86920954635,0,86920954635,0,9937.830320042183,9937.830320042183,,,0.0
178,2021-11-09,255,0,140,0,4392085,0,4392085,0,45484802961,0,45484802961,0,10356.084402055061,10356.084402055061,,,0.0
179,2021-11-08,323,0,203,0,5384788,0,5384788,0,57678051989,0,57678051989,0,10711.294853019283,10711.294853019283,,,0.0
180,2021-11-07,431,1,330,0,7991591,15000,8006591,0,89453953819,176100000,89630053819,0,11193.510005579616,11194.533830815137,11740.0,,-15000.0
181,2021-11-06,157,0,144,0,4739102,0,4739102,0,53005971899,0,53005971899,0,11184.813472890011,11184.813472890011,,,0.0
182,2021-11-03,352,1,293,0,6983012,70000,7053012,0,74598227986,741910043,75340138029,0,10682.815379094294,10681.98069548159,10598.7149,,-70000.0
183,2021-11-02,97,0,144,0,3700240,0,3700240,0,37731607719,0,37731607719,0,10197.070384353447,10197.070384353447,,,0.0
184,2021-11-01,350,1,245,0,13179378,100000,13279378,0,128126751525,969700000,129096451525,0,9721.760125933106,9721.573670468602,9697.0,,-100000.0
185,2021-10-31,13,0,6,0,99684,0,99684,0,969925320,0,969925320,0,9730.0,9730.0,,,0.0
186,2021-10-30,28,0,5,0,370686,0,370686,0,3653851902,0,3653851902,0,9857.0,9857.0,,,0.0
