,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,128,0,98,1,1816390,0,1306390,510000,13090365090,0,9417441210,3672923880,7206.803103958951,7208.751758663187,,7201.811529411765,510000.0
11,2022-08-24,127,2,74,1,1580815,21500,1025275,577040,11253300890,151840000,7307075590,4098065300,7118.670363072213,7126.942127721831,7062.325581395349,7101.873873561625,555540.0
12,2022-08-23,113,1,74,2,1022730,312686,1156039,179377,7182044890,2211082500,8134852490,1258274900,7022.425165977335,7036.832226248423,7071.25518891156,7014.694749048094,-133309.0
13,2022-08-22,69,2,68,2,310710,203195,490405,23500,2157041940,1432634830,3423836770,165840000,6942.299700685527,6981.651430960124,7050.541745613819,7057.021276595745,-179695.0
14,2022-08-21,56,2,51,1,244027,207367,437894,13500,1695090880,1454914890,3054695770,95310000,6946.325119761338,6975.879482249129,7016.135113108643,7060.0,-193867.0
15,2022-08-20,84,1,50,2,765234,40500,768734,37000,5354302410,282625000,5377467410,259460000,6996.9478747677185,6995.225149401484,6978.395061728395,7012.4324324324325,-3500.0
16,2022-08-17,50,3,58,0,593269,459453,1052722,0,4163218660,3243264930,7406483590,0,7017.421540650194,7035.555056320662,7058.969970813119,,-459453.0
17,2022-08-16,69,1,48,0,753412,23500,776912,0,5294473300,166075000,5460548300,0,7027.328075475304,7028.52871367671,7067.021276595745,,-23500.0
18,2022-08-15,58,1,36,2,429428,13500,417058,25870,3024334820,94365000,2934846720,183853100,7042.705226487327,7037.022956039687,6990.0,7106.807112485504,12370.0
19,2022-08-14,52,0,52,2,580480,0,473944,106536,4120827620,0,3361491300,759336320,7099.000172271224,7092.591740796381,,7127.509198768492,106536.0
20,2022-08-13,123,1,75,2,1168691,30000,1068691,130000,8302446550,212400000,7587846550,927000000,7104.056204762423,7100.131422459813,7080.0,7130.7692307692305,100000.0
21,2022-08-10,105,2,53,1,1322960,53980,1374493,2447,9214359110,372672400,9569413110,17618400,6964.9566955917035,6962.14030191496,6903.897739903668,7200.0,-51533.0
22,2022-08-09,127,1,55,2,1401101,92502,1486241,7362,9880823150,661829180,10490017210,52635120,7052.18478182515,7058.0862794122895,7154.755356640938,7149.56805215974,-85140.0
23,2022-08-06,90,2,51,1,723614,76500,752034,48080,5205905750,551847520,5408518790,349234480,7194.313197367657,7191.85407840603,7213.6930718954245,7263.61231281198,-28420.0
24,2022-08-03,56,2,68,2,449219,549802,934920,64101,3217207300,3959249660,6713776590,462680370,7161.7792212706945,7181.124149659864,7201.2281876020825,7217.989890953339,-485701.0
25,2022-08-02,114,3,51,2,900017,766880,1608397,58500,6343070590,5484062600,11402898190,424235000,7047.723087452792,7089.604239500571,7151.135249321927,7251.880341880342,-708380.0
26,2022-08-01,63,4,59,3,629902,1436358,1972321,93939,4501042960,10338608300,14152181440,687469820,7145.624176459195,7175.394593476417,7197.793516658104,7318.257805597249,-1342419.0
27,2022-07-31,81,3,64,1,1352615,662229,1913376,101468,9784552030,4765278290,13805866000,743964320,7233.804171918839,7215.448505677922,7195.816386778592,7332.009303425711,-560761.0
28,2022-07-30,165,2,134,3,1494898,3005500,4400521,99877,10576378920,22295402960,32127404380,744377500,7074.983657747886,7300.818330374971,7418.200951588754,7452.9421188061315,-2905623.0
29,2022-07-27,41,2,42,0,326973,513500,840473,0,2381698820,3743820000,6125518820,0,7284.084068103482,7288.18036986316,7290.78870496592,,-513500.0
30,2022-07-26,44,2,104,0,202500,1450000,1652500,0,1482843760,10610450000,12093293760,0,7322.685234567901,7318.180792738275,7317.551724137931,,-1450000.0
31,2022-07-25,101,2,60,0,648203,363500,1011703,0,4601425710,2620875000,7222300710,0,7098.741767625265,7138.755850284125,7210.110041265474,,-363500.0
32,2022-07-24,57,2,37,1,498238,434757,930993,2002,3607082460,3139215540,6731781540,14516460,7239.677543663872,7230.754194714676,7220.621036579055,7250.979020979021,-432755.0
33,2022-07-23,124,2,77,0,1321145,406034,1727179,0,9672888260,2958502540,12631390800,0,7321.594722759424,7313.30730630699,7286.341882699478,,-406034.0
34,2022-07-20,116,1,53,1,1144385,42981,1080934,106432,8398450180,316860160,7923713540,791596800,7338.83280539329,7330.432329818472,7372.098369046788,7437.58268190018,63451.0
35,2022-07-19,104,2,71,2,962182,490856,1432963,20075,7071804460,3647383950,10569958410,149230000,7349.757592638399,7376.2954172578075,7430.659806542041,7433.6239103362395,-470781.0
36,2022-07-17,117,1,55,1,1031934,13500,995434,50000,7496120460,99225000,7230345460,365000000,7264.147183831524,7263.510649626193,7350.0,7300.0,36500.0
37,2022-07-16,118,1,66,0,1066159,105500,1171659,0,7914432740,782245000,8696677740,0,7423.313727127004,7422.533126105804,7414.644549763033,,-105500.0
38,2022-07-13,87,2,72,1,458108,383500,718447,123161,3472036290,2927774500,5460113040,939697750,7579.07805582963,7599.882858443281,7634.35332464146,7629.832089703721,-260339.0
39,2022-07-12,51,2,51,1,367937,137000,383416,121521,2801099920,1052490000,2923599900,929990020,7612.987875641754,7625.137970246416,7682.408759124088,7652.916121493405,-15479.0
40,2022-07-11,37,2,89,2,992208,679670,1230964,440914,7598921660,5212653700,9424537560,3387037800,7658.597451340848,7656.225169866869,7669.389115305958,7681.855872120187,-238756.0
41,2022-07-09,68,2,76,1,766972,152250,852235,66987,5893743910,1171667500,6548318270,517093140,7684.431648091456,7683.700235263747,7695.68144499179,7719.305835460612,-85263.0
42,2022-07-06,73,2,68,2,580470,314570,864040,31000,4414186340,2413415820,6588572160,239030000,7604.503833100764,7625.30919864821,7672.110563626537,7710.645161290323,-283570.0
43,2022-07-05,57,2,57,2,547331,335000,817585,64746,4213902800,2582400000,6295421300,500881500,7699.0026145056645,7700.020548322193,7708.6567164179105,7736.099527383931,-270254.0
44,2022-07-04,71,3,66,2,476052,287543,700985,62610,3667168340,2211863450,5395734790,483297000,7703.293631788124,7697.361270212629,7692.287588291142,7719.16626736943,-224933.0
45,2022-07-03,95,2,72,2,1048383,246131,1028414,266100,8109048380,1898788700,7947732330,2060104750,7734.814833891813,7728.1448229992975,7714.545099967091,7741.84423149192,19969.0
46,2022-07-02,106,0,95,1,1723383,0,1223383,500000,13393618510,0,9514831700,3878786810,7771.70165308582,7777.475819101623,,7757.57362,500000.0
47,2022-06-29,77,0,99,1,1090938,0,840938,250000,8487230330,0,6539730330,1947500000,7779.7549723265665,7776.709257995239,,7790.0,250000.0
48,2022-06-28,113,1,88,1,2094533,43500,1748033,390000,16187301450,336450000,13509529440,3014222010,7728.358278432472,7728.417850235092,7734.482758620689,7728.774384615384,346500.0
49,2022-06-27,103,1,78,1,1465490,104830,1334710,235610,11276162950,799788400,10265254350,1810697000,7694.465980661758,7690.99980520113,7629.384718115043,7685.144942914138,130780.0
50,2022-06-26,62,1,69,1,1308167,135000,791648,651519,9827728250,1015350000,5952224870,4890853380,7512.594531126378,7518.777120639476,7521.111111111111,7506.846891648594,516519.0
51,2022-06-25,84,0,87,2,968035,0,959698,8337,7341132970,0,7277499120,63633850,7583.540853378236,7583.113771207192,,7632.703610411419,8337.0
52,2022-06-22,80,1,122,1,515061,1893830,2395391,13500,3950090210,14475460520,18323085730,102465000,7669.169690580339,7649.308914494544,7643.484642232936,7590.0,-1880330.0
53,2022-06-21,196,1,66,0,1413087,20000,1433087,0,10551376280,149200000,10700576280,0,7466.897848469344,7466.801582876685,7460.0,,-20000.0
54,2022-06-20,134,2,110,2,869305,333500,1162600,40205,6679612320,2577660000,8947687920,309584400,7683.853561178183,7696.273800103217,7729.11544227886,7700.146747916926,-293295.0
55,2022-06-19,165,2,92,1,1446351,532000,1959851,18500,11016512410,4082660000,14956402410,142770000,7616.762742930312,7631.397698090314,7674.172932330827,7717.2972972972975,-513500.0
56,2022-06-18,260,3,130,0,2569528,123500,2693028,0,19664629050,945362700,20609991750,0,7653.012167993499,7653.092262687205,7654.758704453441,,-123500.0
57,2022-06-15,143,0,72,1,1424565,0,1423565,1000,11176755460,0,11168885460,7870000,7845.732177892901,7845.715130675452,,7870.0,1000.0
58,2022-06-14,199,2,117,1,2442981,2321320,4750801,13500,19464066050,18573830000,37931651050,106245000,7967.3423780209505,7984.26434826464,8001.408681267555,7870.0,-2307820.0
59,2022-06-13,172,1,135,0,1976407,10000,1986407,0,16269073980,81100000,16350173980,0,8231.64154953914,8231.02917982065,8110.0,,-10000.0
60,2022-06-12,255,3,180,2,1773935,453768,2192414,35289,14243957270,3628596330,17590610590,281943010,8029.582408600089,8023.398222233574,7996.589292325593,7989.543767179574,-418479.0
61,2022-06-11,176,1,88,0,1403210,23500,1426710,0,11171962440,187945000,11359907440,0,7961.718089238247,7962.310098057769,7997.659574468085,,-23500.0
62,2022-06-08,5,1,3,0,0,0,0,0,0,0,0,0,,,,,0.0
63,2022-05-31,117,0,72,1,813539,0,769828,43711,7266987510,0,6876142500,390845010,8932.561942328517,8932.05040606473,,8941.571000434673,43711.0
64,2022-05-29,114,3,164,1,1253410,732985,1745959,240436,10933466150,6456093890,15263588360,2125971680,8722.976639726825,8742.237566861535,8807.948170835693,8842.152090369163,-492549.0
65,2022-05-28,170,1,125,0,2062199,4340,2066539,0,18141376140,37844800,18179220940,0,8797.102578364163,8796.940652946787,8720.0,,-4340.0
66,2022-05-25,147,3,116,2,1297667,350000,1596533,51134,11572344340,3116080000,14231309060,457115280,8917.807372769748,8913.883433665324,8903.085714285715,8939.556459498572,-298866.0
67,2022-05-24,98,4,125,1,902457,574505,1463462,13500,7984224140,5117546620,12982025760,119745000,8847.207279682023,8870.763818944393,8907.749488690264,8870.0,-561005.0
68,2022-05-23,191,2,154,2,1992918,915951,2435123,473746,17501579420,8063015170,21425238940,4139355650,8781.886369634876,8798.421656729455,8802.889204771871,8737.499947229106,-442205.0
69,2022-05-22,178,3,126,1,2238373,1448450,2110559,1576264,20111561740,13097687380,19070235120,14139014000,8984.901863987816,9035.632323000684,9042.554026718217,8969.953002796487,127814.0
70,2022-05-21,126,3,116,0,1582546,513500,2096046,0,14279250080,4636114510,18915364590,0,9022.960520578865,9024.307954119327,9028.4605842259,,-513500.0
71,2022-05-18,260,2,126,1,2640132,23500,1215490,1448142,23799730900,214220000,10987867640,13026083260,9014.598853390664,9039.86675332582,9115.744680851063,8995.03174412454,1424642.0
72,2022-05-17,233,2,158,2,2295995,60000,2279714,76281,21172777140,549898700,21014885350,707790490,9221.612912920107,9218.2112975575,9164.978333333333,9278.725895045949,16281.0
73,2022-05-16,215,1,204,1,2425212,13500,2398712,40000,22342216490,125145000,22099361490,368000000,9212.479770840653,9213.011603727333,9270.0,9200.0,26500.0
74,2022-05-15,184,1,158,1,2222230,13500,2177021,58709,20619426110,125550000,20198982410,545993700,9278.709274017541,9278.267141198914,9300.0,9300.0,45209.0
75,2022-05-14,359,0,207,3,5274001,0,5217001,57000,49270557870,0,48734452870,536105000,9342.159371983433,9341.468953139936,,9405.350877192983,57000.0
76,2022-05-11,343,2,166,2,3655354,58000,3668754,44600,33780609080,532655000,33898084080,415180000,9241.405642244226,9239.672128466504,9183.706896551725,9308.968609865471,-13400.0
77,2022-05-10,149,3,125,0,1549638,606386,2156024,0,13995892790,5491095820,19486988610,0,9031.717594689857,9038.391321246887,9055.44623391701,,-606386.0
78,2022-05-09,215,4,127,2,2522027,1532307,4009894,44440,22912984270,13911005070,36418972340,405017000,9085.1463009714,9082.278070193377,9078.471265875572,9113.793879387938,-1487867.0
79,2022-05-08,200,2,180,1,3704425,26500,3725925,5000,34664339370,248395000,34865984370,46750000,9357.549247184112,9357.672086797238,9373.396226415094,9350.0,-21500.0
80,2022-05-07,309,3,244,1,3677920,330500,3994920,13500,34806601460,3111963210,37790584670,127980000,9463.664641971549,9459.659935618236,9415.924992435703,9480.0,-317000.0
81,2022-05-02,171,2,168,2,2293156,200500,2305066,188590,21272486310,1856094670,21368800380,1759780600,9276.510760715799,9270.363790017293,9257.330024937655,9331.250861657563,-11910.0
82,2022-05-01,358,1,283,1,4501757,27000,4432801,95956,42187014120,249885000,41535329480,901569640,9371.233080772685,9369.996415359048,9255.0,9395.656759348034,68956.0
83,2022-04-30,470,1,359,7,19303894,400000,10599353,9104541,180902343410,3756000000,99175973720,85482369690,9371.28764849206,9356.795053433922,9390.0,9388.981793810364,8704541.0
84,2022-04-27,213,0,129,1,1952924,0,1941642,11282,17161485160,0,17061865100,99620060,8787.584749841775,8787.338294083049,,8830.0,11282.0
85,2022-04-26,217,2,157,1,2274700,250000,2429009,95691,20156292060,2225835000,21532053820,850073240,8861.07709148459,8864.542626231521,8903.34,8883.523424355477,-154309.0
86,2022-04-25,166,2,104,1,1973591,74859,1755835,292615,17439609680,656584960,15488078040,2608116600,8836.48622232266,8820.91884488007,8770.955529729225,8913.133639765561,217756.0
87,2022-04-24,144,2,100,1,1334921,35000,1234796,135125,11862415900,314100000,10974376030,1202139870,8886.230645858444,8887.602510860093,8974.285714285714,8896.502275670675,100125.0
88,2022-04-20,180,3,126,1,1408376,363458,1770651,1183,12462210300,3208292110,15659701620,10800790,8848.63864479372,8844.036244296589,8827.133011242015,9130.0,-362275.0
89,2022-04-19,155,1,164,2,1778293,62706,1567696,273303,16014486160,565723510,14118051020,2462158650,9005.538547359743,9005.605053530786,9021.840174783913,9008.89726786753,210597.0
90,2022-04-18,154,3,128,2,1410314,505144,1893030,22428,12801546940,4583908760,17180495340,204960360,9077.089882111359,9075.659308093374,9074.459480860904,9138.592830390584,-482716.0
91,2022-04-17,118,2,144,1,1858047,238500,2059827,36720,16675697670,2150192410,18501566430,324323650,8974.852449911117,8982.097248943723,9015.48180293501,8832.343409586058,-201780.0
92,2022-04-16,150,1,116,1,2133454,13500,2142954,4000,19101422370,118935000,19184317370,36040000,8953.285315736828,8952.276796422135,8810.0,9010.0,-9500.0
93,2022-04-13,215,0,109,1,2589628,0,2584628,5000,23140057610,0,23095707610,44350000,8935.668601822346,8935.795638676049,,8870.0,5000.0
94,2022-04-12,302,5,150,2,3865791,1537416,4918012,485195,33983802290,13454832480,43202882080,4235752690,8790.905222243004,8784.623152607192,8751.588691674862,8730.000700749184,-1052221.0
95,2022-04-11,450,2,220,3,8029579,428500,7775414,682665,73769128360,3908231510,71317854650,6359505220,9187.172622624425,9172.226025520957,9120.726977829638,9315.704218027877,254165.0
96,2022-04-10,369,2,173,2,5031435,185273,5118403,98305,46148899000,1658709240,46899992490,907615750,9172.114714788127,9163.012855767707,8952.78448559693,9232.65093331977,-86968.0
97,2022-04-09,465,3,223,1,8797586,294000,9056268,35318,82215389310,2735960000,84620428620,330920690,9345.221440290552,9343.852083440994,9305.986394557824,9369.746021858542,-258682.0
98,2022-04-06,102,5,127,4,16439285,1100000,3039285,14500000,153542921900,10274000000,28386921900,135430000000,9340.0,9340.0,9340.0,9340.0,13400000.0
99,2022-04-05,125,1,186,4,14587806,303807,2744460,12147153,129832169690,2716034580,23966733030,108581471240,8900.04773096105,8732.768205767255,8940.0,8938.841162204839,11843346.0
100,2022-04-04,186,1,118,3,1551746,100547,1195149,457144,13448811950,860682320,10333098230,3976396040,8666.890038704789,8645.866105397738,8560.0,8698.34459163852,356597.0
101,2022-04-03,130,1,105,3,887250,137253,853008,171495,7674901710,1187123000,7370288690,1491736020,8650.21325443787,8640.351192485885,8649.158852629815,8698.422811160675,34242.0
102,2022-03-30,67,3,82,1,240099,533545,754543,19101,2048845470,4573083440,6457969300,163959610,8533.336123848912,8558.78233579796,8571.129782867425,8583.823360033506,-514444.0
103,2022-03-29,74,0,95,0,487101,0,487101,0,4181470860,0,4181470860,0,8584.40212604778,8584.40212604778,,,0.0
104,2022-03-28,128,0,112,0,1025035,0,1025035,0,8736343820,0,8736343820,0,8522.971235128556,8522.971235128556,,,0.0
105,2022-03-27,89,0,71,0,772144,0,772144,0,6519747220,0,6519747220,0,8443.693430240992,8443.693430240992,,,0.0
106,2022-03-26,122,0,95,0,985077,0,985077,0,8350668770,0,8350668770,0,8477.173632112008,8477.173632112008,,,0.0
107,2022-03-19,187,1,79,2,2317959,27000,542265,1802694,19393363100,225180000,4539801520,15078741580,8366.568649402341,8371.924280563931,8340.0,8364.559697874403,1775694.0
108,2022-03-16,94,0,70,0,687416,0,687416,0,5668440740,0,5668440740,0,8246.012225493732,8246.012225493732,,,0.0
109,2022-03-15,97,0,41,3,1006479,0,424479,582000,8268911110,0,3489757380,4779153730,8215.68170821249,8221.272147738757,,8211.604347079037,582000.0
110,2022-03-14,69,2,60,1,391259,143500,487013,47746,3240573540,1194638640,4039733080,395479100,8282.42555442814,8294.91836973551,8325.00794425087,8282.978678842206,-95754.0
111,2022-03-13,117,2,86,2,1233070,218000,1233065,218005,10195535070,1821923250,10199752540,1817705780,8268.415475196056,8271.869317513676,8357.446100917432,8337.908671819454,5.0
112,2022-03-12,85,2,80,2,659525,363500,989525,33500,5519167290,3055676480,8292298770,282545000,8368.397392062468,8380.080109143275,8406.262668500687,8434.179104477613,-330000.0
113,2022-03-09,149,0,125,2,2062991,0,1020882,1042109,17699057830,0,8743371270,8955686560,8579.318974246617,8564.526820925435,,8593.809822197103,1042109.0
114,2022-03-08,143,2,72,2,1488832,193500,1436173,246159,12507302590,1611370000,12021604270,2097068320,8400.748096494433,8370.58228361068,8327.493540051679,8519.161680052324,52659.0
115,2022-03-07,224,1,121,4,2263047,474000,1721439,1015608,19680768740,4105304960,14981795180,8804278520,8696.57976171065,8703.06480798913,8660.980928270043,8668.973186505029,541608.0
116,2022-03-06,160,0,119,1,1889137,0,1753901,135236,16156083030,0,14988054940,1168028090,8552.097084541778,8545.553563171468,,8636.961238131858,135236.0
117,2022-03-05,74,1,115,0,2166254,13500,2179754,0,18119808050,112455000,18232263050,0,8364.581461823036,8364.36728640021,8330.0,,-13500.0
118,2022-03-02,109,1,58,0,972811,13500,986311,0,8135736550,110835000,8246571550,0,8363.121459358497,8361.025629846976,8210.0,,-13500.0
119,2022-02-28,56,0,52,0,1534790,0,1534790,0,12910228110,0,12910228110,0,8411.722848076935,8411.722848076935,,,0.0
120,2022-02-27,76,0,43,0,520822,0,520822,0,4375423230,0,4375423230,0,8400.995407260061,8400.995407260061,,,0.0
121,2022-02-26,51,0,63,2,1128011,0,1102511,25500,9655459980,0,9436423300,219036680,8559.721474347325,8559.028708103593,,8589.673725490196,25500.0
122,2022-02-23,73,0,88,2,849460,0,682670,166790,7256809280,0,5820215280,1436594000,8542.849904645303,8525.664347342054,,8613.190239222975,166790.0
123,2022-02-22,81,1,76,3,1920122,23500,1039045,904577,16430950640,201100000,8913549770,7718500870,8557.243050181187,8578.598395642151,8557.446808510638,8532.718463989246,881077.0
124,2022-02-21,58,1,68,0,730826,13500,744326,0,6252166890,113265000,6365431890,0,8554.93221368698,8551.940802820269,8390.0,,-13500.0
125,2022-02-20,66,0,52,0,456554,0,456554,0,3795070870,0,3795070870,0,8312.424970540176,8312.424970540176,,,0.0
126,2022-02-19,83,1,74,0,662970,55000,717970,0,5618546840,469000000,6087546840,0,8474.813098631914,8478.831761772775,8527.272727272728,,-55000.0
127,2022-02-16,78,2,56,0,615948,123520,739468,0,5173028260,1060195440,6233223700,0,8398.482112126349,8429.335278876166,8583.18847150259,,-123520.0
128,2022-02-14,59,0,38,0,638922,0,638922,0,5466162850,0,5466162850,0,8555.289769330215,8555.289769330215,,,0.0
129,2022-02-12,50,2,76,0,343164,190717,533881,0,2954429200,1649248650,4603677850,0,8609.379771770931,8623.041183334863,8647.62265555771,,-190717.0
130,2022-02-09,49,3,115,1,314554,430297,704351,40500,2729137570,3719280240,6098227810,350190000,8676.21320981453,8657.938740769872,8643.518871848979,8646.666666666666,-389797.0
131,2022-02-07,48,2,111,0,387563,600849,988412,0,3304029140,5220600130,8524629270,0,8525.140790013495,8624.57079638855,8688.70569810385,,-600849.0
132,2022-02-06,165,4,87,0,1035710,531778,1567488,0,8679644070,4503781860,13183425930,0,8380.38067605797,8410.543449136452,8469.2895531594,,-531778.0
133,2022-02-05,232,2,111,0,3285043,1386047,4671090,0,28550413920,12029890920,40580304840,0,8691.032026064804,8687.54505693532,8679.280659313861,,-1386047.0
134,2022-02-02,51,2,72,1,778357,87996,846353,20000,7044269880,796082290,7658352170,182000000,9050.178619836399,9048.650114077696,9046.800877312606,9100.0,-67996.0
135,2022-02-01,70,3,66,0,488702,380000,868702,0,4398714580,3461600000,7860314580,0,9000.811496576645,9048.344058146522,9109.473684210527,,-380000.0
136,2022-01-31,90,4,95,0,1054531,626797,1681328,0,9538203960,5711106820,15249310780,0,9044.972561261831,9069.801240448027,9111.573316400685,,-626797.0
137,2022-01-30,129,5,110,1,1016646,950084,1905987,60743,9198873910,8546878930,17186857800,558895040,9048.256630134776,9017.300642659158,8995.91923450979,9200.978548968606,-889341.0
138,2022-01-29,116,0,111,1,1414443,0,1314748,99695,13303728020,0,12365598070,938129950,9405.630357674363,9405.29901547673,,9410.0,99695.0
139,2022-01-26,103,3,132,3,1342577,749898,1537475,555000,12070316390,6814981600,13885441340,4999856650,8990.40903426768,9031.3282102148,9087.87808475286,9008.75072072072,-194898.0
140,2022-01-25,49,1,29,0,531144,400000,931144,0,4647616510,3500000000,8147616510,0,8750.200529423282,8750.114386174426,8750.0,,-400000.0
141,2022-01-24,65,2,64,0,603940,160000,763940,0,5326014860,1408000000,6734014860,0,8818.781435241912,8814.847841453517,8800.0,,-160000.0
142,2022-01-23,56,1,83,0,359618,186830,546448,0,3213870820,1699269080,4913139900,0,8936.901990445416,8991.047455567594,9095.268854038432,,-186830.0
143,2022-01-22,117,3,101,0,696468,587715,1284183,0,6271963650,5307041780,11579005430,0,9005.386679646444,9016.631920839942,9029.958023872116,,-587715.0
144,2022-01-19,145,2,119,3,1719448,530000,1319379,930069,15882242110,4935238140,12319902270,8497577980,9236.826068598759,9337.65223639303,9311.770075471699,9136.502754096738,400069.0
145,2022-01-18,56,2,53,1,317016,372754,689682,88,2842826830,3339875840,6181914190,788480,8967.455365028894,8963.42689819366,8960.0,8960.0,-372666.0
146,2022-01-17,68,1,77,1,529037,31050,476498,83589,4908183510,289740740,4439262730,758661520,9277.580793025818,9316.435179161297,9331.424798711756,9076.092787328476,52539.0
147,2022-01-16,87,4,76,0,485025,2267758,2752783,0,4448034700,20759757230,25207791930,0,9170.732848822227,9157.202703591238,9154.308894511672,,-2267758.0
148,2022-01-15,119,3,89,0,817425,590729,1408154,0,7580290820,5470318400,13050609220,0,9273.377765544239,9267.884918837002,9260.284157371654,,-590729.0
149,2022-01-12,178,1,64,0,1160347,30000,1190347,0,10891674610,280800000,11172474610,0,9386.566785625335,9385.897229967397,9360.0,,-30000.0
150,2022-01-11,68,3,109,0,336456,1078268,1414724,0,3244864940,10486731830,13731596770,0,9644.247509332572,9706.201895210655,9725.533754131626,,-1078268.0
151,2022-01-10,104,3,106,0,755020,600100,1355120,0,7144337600,5741284460,12885622060,0,9462.448147068952,9508.842065647323,9567.212897850359,,-600100.0
152,2022-01-09,91,3,28,0,460678,920000,1380678,0,4388777070,8740000000,13128777070,0,9526.77807492435,9508.93479145753,9500.0,,-920000.0
153,2022-01-08,161,3,129,2,1363163,856886,2169549,50500,13188350430,8463106380,21150316810,501140000,9674.815432930618,9748.715889800138,9876.583792943286,9923.564356435643,-806386.0
154,2022-01-05,96,2,69,2,452252,353040,686229,119063,4452331760,3523472800,6772372000,1203432560,9844.802809053359,9868.967939273916,9980.37842737367,10107.527611432602,-233977.0
155,2022-01-04,83,3,92,0,365661,79765,445426,0,3589508270,779693200,4369201470,0,9816.49196933772,9809.040042565994,9774.87870619946,,-79765.0
156,2022-01-03,79,2,57,0,376341,110000,486341,0,3761928280,1101300000,4863228280,0,9996.062826000887,9999.626352703144,10011.818181818182,,-110000.0
157,2022-01-02,103,2,96,2,1089414,750141,1229455,610100,10847215640,7542657020,12312917360,6076955300,9956.926971748115,10014.93943251278,10054.985689357067,9960.588919849206,-140041.0
158,2022-01-01,99,1,81,0,1133893,86658,1220551,0,11247568110,856181040,12103749150,0,9919.426356807917,9916.627121685206,9880.0,,-86658.0
159,2021-12-29,114,0,94,2,783060,0,580778,202282,7903782690,0,5879361610,2024421080,10093.457321278063,10123.251242299122,,10007.915088836377,202282.0
160,2021-12-28,154,2,99,3,916081,17914,917143,16852,9238566870,178321280,9244488550,172399600,10084.879906907796,10079.658842732268,9954.297197722452,10230.215998101115,-1062.0
161,2021-12-27,185,2,141,5,1983426,228018,1754725,456719,20525095000,2352185940,18063233310,4814047630,10348.303894372666,10294.053660830044,10315.790595479304,10540.50221252017,228701.0
162,2021-12-26,121,1,223,7,982580,6500000,3348026,4134554,10120686870,67774099930,34876343490,43018443310,10300.114871053756,10416.98705147451,10426.784604615385,10404.615179775134,-2365446.0
163,2021-12-25,183,2,283,10,1819645,9749963,5531980,6037628,18472149730,99330568180,56321989920,61480727990,10151.512921476442,10181.16296877429,10187.789243918156,10182.92746588561,-3712335.0
164,2021-12-22,116,2,189,3,1756755,2804519,3866066,695208,17232478010,27815885990,38157411800,6890952200,9809.266522651138,9869.829382116084,9918.237669275908,9912.072645884396,-2109311.0
165,2021-12-21,80,3,99,0,508859,107069,615928,0,4829305950,1021364560,5850670510,0,9490.459930943542,9498.952004130353,9539.311658836825,,-107069.0
166,2021-12-20,92,4,138,6,602773,23330092,1817730,22115135,5631180790,220681215850,17102719140,209209677500,9342.125128365073,9408.833622155105,9459.08039496801,9460.022627037999,-1214957.0
167,2021-12-19,138,3,91,0,868746,90694,959440,0,7918687900,821799420,8740487320,0,9115.07840036098,9109.988451596764,9061.232496085739,,-90694.0
