,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-06-14,20,0,8,1,423702,0,123702,300000,27116928000,0,7916928000,19200000000,64000.0,64000.0,,64000.0,300000.0
47,2022-06-13,15,0,7,1,525323,0,125323,400000,32648824450,0,7788824450,24860000000,62150.0,62150.0,,62150.0,400000.0
48,2022-06-12,22,1,3,1,705055,37045,42100,700000,42550069250,2235665750,2540735000,42245000000,60350.0,60350.0,60350.0,60350.0,662955.0
49,2022-06-11,29,0,7,1,422371,0,22371,400000,24750940600,0,1310940600,23440000000,58600.0,58600.0,,58600.0,400000.0
50,2022-06-08,1,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-06-07,9,0,4,1,113899,0,13899,100000,6480853100,0,790853100,5690000000,56900.0,56900.0,,56900.0,100000.0
52,2022-06-06,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
53,2022-06-01,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
54,2022-05-31,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
55,2022-05-30,6,0,3,1,0,0,0,0,0,0,0,0,,,,,0.0
56,2022-05-29,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2022-05-28,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
58,2022-05-25,9,0,0,1,50000,0,0,50000,2762500000,0,0,2762500000,55250.0,,,55250.0,50000.0
59,2022-05-24,2,0,3,0,8867,0,8867,0,475714550,0,475714550,0,53650.0,53650.0,,,0.0
60,2022-05-23,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-05-22,2,0,1,1,50202,0,202,50000,2615524200,0,10524200,2605000000,52100.0,52100.0,,52100.0,50000.0
62,2022-05-21,1,0,2,0,1737,0,1737,0,87892200,0,87892200,0,50600.0,50600.0,,,0.0
63,2022-05-18,1,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
64,2022-05-17,1,0,2,0,164,0,164,0,8060600,0,8060600,0,49150.0,49150.0,,,0.0
65,2022-05-16,3,0,3,0,13911,0,13911,0,664250250,0,664250250,0,47750.0,47750.0,,,0.0
66,2022-05-15,1,0,6,0,23,0,23,0,1067200,0,1067200,0,46400.0,46400.0,,,0.0
67,2022-05-14,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-11,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
69,2022-05-10,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2022-05-09,1,0,2,0,20319,0,20319,0,915370950,0,915370950,0,45050.0,45050.0,,,0.0
71,2022-05-08,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
72,2022-05-07,1,0,1,0,2,0,2,0,87500,0,87500,0,43750.0,43750.0,,,0.0
73,2022-05-02,1,0,1,0,2,0,2,0,85000,0,85000,0,42500.0,42500.0,,,0.0
74,2022-05-01,1,0,2,0,122,0,122,0,5038600,0,5038600,0,41300.0,41300.0,,,0.0
75,2022-04-30,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
76,2022-04-27,1,0,1,1,20183,0,183,20000,809338300,0,7338300,802000000,40100.0,40100.0,,40100.0,20000.0
77,2022-04-26,3,0,1,1,20100,0,100,20000,782895000,0,3895000,779000000,38950.0,38950.0,,38950.0,20000.0
78,2022-04-25,1,0,1,0,2,0,2,0,75700,0,75700,0,37850.0,37850.0,,,0.0
79,2022-04-24,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
80,2022-04-20,1,0,1,0,2,0,2,0,73500,0,73500,0,36750.0,36750.0,,,0.0
81,2022-04-19,1,0,1,0,2,0,2,0,71400,0,71400,0,35700.0,35700.0,,,0.0
82,2022-04-18,1,0,1,0,2,0,2,0,69400,0,69400,0,34700.0,34700.0,,,0.0
83,2022-04-17,1,0,1,0,2,0,2,0,67400,0,67400,0,33700.0,33700.0,,,0.0
84,2022-04-16,1,0,1,0,2,0,2,0,64200,0,64200,0,32100.0,32100.0,,,0.0
85,2022-04-13,1,0,1,0,2,0,2,0,62400,0,62400,0,31200.0,31200.0,,,0.0
86,2022-04-12,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
87,2022-04-11,1,0,1,0,2,0,2,0,60600,0,60600,0,30300.0,30300.0,,,0.0
88,2022-04-10,1,0,1,0,2,0,2,0,57800,0,57800,0,28900.0,28900.0,,,0.0
89,2022-04-09,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
90,2022-04-06,1,0,1,0,2,0,2,0,56200,0,56200,0,28100.0,28100.0,,,0.0
91,2022-04-05,1,0,1,0,2,0,2,0,54600,0,54600,0,27300.0,27300.0,,,0.0
92,2022-04-04,1,0,0,1,5,0,0,5,130000,0,0,130000,26000.0,,,26000.0,5.0
93,2022-04-03,1,0,1,0,3,0,3,0,75750,0,75750,0,25250.0,25250.0,,,0.0
94,2022-03-30,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
95,2022-03-29,1,0,1,0,838,0,838,0,20572900,0,20572900,0,24550.0,24550.0,,,0.0
96,2022-03-27,1,0,0,1,5,0,0,5,117000,0,0,117000,23400.0,,,23400.0,5.0
97,2022-03-26,1,0,0,1,5,0,0,5,113750,0,0,113750,22750.0,,,22750.0,5.0
98,2022-03-19,1,0,0,1,5,0,0,5,110500,0,0,110500,22100.0,,,22100.0,5.0
99,2022-03-16,1,0,0,1,5,0,0,5,107350,0,0,107350,21470.0,,,21470.0,5.0
100,2022-03-15,1,0,1,1,15,0,10,5,306750,0,204500,102250,20450.0,20450.0,,20450.0,5.0
101,2022-03-14,1,0,0,1,5,0,0,5,99300,0,0,99300,19860.0,,,19860.0,5.0
102,2022-03-13,1,0,0,1,5,0,0,5,96450,0,0,96450,19290.0,,,19290.0,5.0
103,2022-03-12,2,0,2,0,220,0,220,0,4120600,0,4120600,0,18730.0,18730.0,,,0.0
104,2022-03-09,1,0,0,1,5,0,0,5,89200,0,0,89200,17840.0,,,17840.0,5.0
105,2022-03-08,1,0,0,1,5,0,0,5,86650,0,0,86650,17330.0,,,17330.0,5.0
106,2022-03-07,1,0,1,1,11,0,6,5,185130,0,100980,84150,16830.0,16830.0,,16830.0,5.0
107,2022-03-06,1,0,0,1,5,0,0,5,81700,0,0,81700,16340.0,,,16340.0,5.0
108,2022-03-05,1,0,0,1,5,0,0,5,77850,0,0,77850,15570.0,,,15570.0,5.0
109,2022-03-02,1,0,0,1,5,0,0,5,75600,0,0,75600,15120.0,,,15120.0,5.0
110,2022-02-28,1,0,0,1,5,0,0,5,73400,0,0,73400,14680.0,,,14680.0,5.0
111,2022-02-27,1,0,0,1,5,0,0,5,71300,0,0,71300,14260.0,,,14260.0,5.0
112,2022-02-26,1,0,1,0,5,0,5,0,67950,0,67950,0,13590.0,13590.0,,,0.0
113,2022-02-23,1,0,0,1,5,0,0,5,66000,0,0,66000,13200.0,,,13200.0,5.0
114,2022-02-22,1,0,0,1,5,0,0,5,64100,0,0,64100,12820.0,,,12820.0,5.0
115,2022-02-21,1,0,1,1,179,0,174,5,2228550,0,2166300,62250,12450.0,12450.0,,12450.0,5.0
116,2022-02-20,1,0,1,0,5,0,5,0,59300,0,59300,0,11860.0,11860.0,,,0.0
117,2022-02-19,1,0,0,1,5,0,0,5,57600,0,0,57600,11520.0,,,11520.0,5.0
118,2022-02-16,1,0,1,0,5,0,5,0,55950,0,55950,0,11190.0,11190.0,,,0.0
119,2022-02-14,1,0,1,0,5,0,5,0,54350,0,54350,0,10870.0,10870.0,,,0.0
120,2022-02-13,1,0,1,0,6,0,6,0,62160,0,62160,0,10360.0,10360.0,,,0.0
121,2022-02-12,1,0,2,0,8,0,8,0,80480,0,80480,0,10060.0,10060.0,,,0.0
122,2022-02-09,1,0,1,0,14,0,14,0,136780,0,136780,0,9770.0,9770.0,,,0.0
123,2022-02-07,1,0,1,0,10,0,10,0,90400,0,90400,0,9040.0,9040.0,,,0.0
124,2022-02-06,1,0,2,0,150,0,150,0,1317000,0,1317000,0,8780.0,8780.0,,,0.0
125,2022-02-05,1,0,1,0,7,0,7,0,59710,0,59710,0,8530.0,8530.0,,,0.0
126,2022-02-02,1,0,1,0,7,0,7,0,58030,0,58030,0,8290.0,8290.0,,,0.0
127,2022-02-01,1,0,1,0,7,0,7,0,55300,0,55300,0,7900.0,7900.0,,,0.0
128,2022-01-31,1,0,1,0,7,0,7,0,53690,0,53690,0,7670.0,7670.0,,,0.0
129,2022-01-30,1,0,1,0,20,0,20,0,149000,0,149000,0,7450.0,7450.0,,,0.0
130,2022-01-29,1,0,1,0,10,0,10,0,72400,0,72400,0,7240.0,7240.0,,,0.0
131,2022-01-26,1,0,1,0,10,0,10,0,69000,0,69000,0,6900.0,6900.0,,,0.0
132,2022-01-25,1,0,1,0,10,0,10,0,67000,0,67000,0,6700.0,6700.0,,,0.0
133,2022-01-24,1,0,1,0,10,0,10,0,65100,0,65100,0,6510.0,6510.0,,,0.0
134,2022-01-23,1,0,1,0,10,0,10,0,63300,0,63300,0,6330.0,6330.0,,,0.0
135,2022-01-22,1,0,1,0,10,0,10,0,60300,0,60300,0,6030.0,6030.0,,,0.0
136,2022-01-19,1,0,1,0,10,0,10,0,58600,0,58600,0,5860.0,5860.0,,,0.0
137,2022-01-18,1,0,1,0,10,0,10,0,56900,0,56900,0,5690.0,5690.0,,,0.0
138,2021-12-27,1,0,2,0,51078,0,51078,0,289203636,0,289203636,0,5662.0,5662.0,,,0.0
139,2021-12-26,1,0,1,0,18504,0,18504,0,106490520,0,106490520,0,5755.0,5755.0,,,0.0
140,2021-11-02,1,0,1,0,1632,0,1632,0,9211008,0,9211008,0,5644.0,5644.0,,,0.0
141,2021-08-22,1,0,1,0,10,0,10,0,56440,0,56440,0,5644.0,5644.0,,,0.0
142,2021-08-09,15,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
143,2021-07-13,1,0,1,0,1078,0,1078,0,8353422,0,8353422,0,7749.0,7749.0,,,0.0
144,2021-07-10,1,0,1,0,379,0,379,0,2880779,0,2880779,0,7601.0,7601.0,,,0.0
145,2021-06-02,1,0,1,0,671,0,671,0,5199579,0,5199579,0,7749.0,7749.0,,,0.0
146,2021-05-30,1,0,1,0,669,0,669,0,5085069,0,5085069,0,7601.0,7601.0,,,0.0
147,2021-05-26,1,0,1,0,30,0,30,0,228030,0,228030,0,7601.0,7601.0,,,0.0
148,2021-05-11,1,0,2,0,641,0,641,0,4967109,0,4967109,0,7749.0,7749.0,,,0.0
149,2021-05-05,1,0,2,0,31957,0,31957,0,247475008,0,247475008,0,7744.0,7744.0,,,0.0
150,2021-04-18,1,0,1,0,900,0,900,0,6969600,0,6969600,0,7744.0,7744.0,,,0.0
151,2021-04-05,1,0,1,0,900,0,900,0,6837300,0,6837300,0,7597.0,7597.0,,,0.0
152,2021-02-09,3,0,1,0,8000,0,8000,0,60768000,0,60768000,0,7596.0,7596.0,,,0.0
153,2021-02-06,1,0,1,0,3731,0,3731,0,28885402,0,28885402,0,7742.0,7742.0,,,0.0
154,2021-02-03,1,0,1,0,1744,0,1744,0,13245680,0,13245680,0,7595.0,7595.0,,,0.0
155,2021-01-30,6,0,1,0,15700,0,15700,0,121518000,0,121518000,0,7740.0,7740.0,,,0.0
156,2021-01-11,1,0,1,0,11128,0,11128,0,86108464,0,86108464,0,7738.0,7738.0,,,0.0
157,2020-12-26,1,0,1,0,2450,0,2450,0,18958100,0,18958100,0,7738.0,7738.0,,,0.0
158,2020-12-19,1,0,1,0,1216,0,1216,0,9230656,0,9230656,0,7591.0,7591.0,,,0.0
159,2020-12-07,1,0,1,0,697,0,697,0,5290927,0,5290927,0,7591.0,7591.0,,,0.0
160,2020-12-01,1,0,1,0,2569,0,2569,0,19501279,0,19501279,0,7591.0,7591.0,,,0.0
161,2020-11-21,1,0,2,0,6265,0,6265,0,47551350,0,47551350,0,7590.0,7590.0,,,0.0
162,2020-11-18,1,0,1,0,381,0,381,0,2891790,0,2891790,0,7590.0,7590.0,,,0.0
163,2020-10-21,1,0,2,0,927,0,927,0,7172199,0,7172199,0,7737.0,7737.0,,,0.0
164,2020-10-14,1,0,1,0,2146,0,2146,0,16603602,0,16603602,0,7737.0,7737.0,,,0.0
165,2020-10-03,1,0,1,0,1075,0,1075,0,8317275,0,8317275,0,7737.0,7737.0,,,0.0
166,2020-09-21,1,0,1,0,13732,0,13732,0,106217020,0,106217020,0,7735.0,7735.0,,,0.0
167,2020-09-02,1,0,1,0,1000,0,1000,0,7588000,0,7588000,0,7588.0,7588.0,,,0.0
168,2020-09-01,2,0,2,0,20219,0,20219,0,153361115,0,153361115,0,7585.0,7585.0,,,0.0
169,2020-08-26,1,0,1,0,1571,0,1571,0,12148543,0,12148543,0,7733.0,7733.0,,,0.0
170,2020-08-16,1,0,1,0,2146,0,2146,0,16595018,0,16595018,0,7733.0,7733.0,,,0.0
171,2020-08-15,1,0,1,0,4777,0,4777,0,36233545,0,36233545,0,7585.0,7585.0,,,0.0
172,2020-08-05,1,0,2,0,1753,0,1753,0,13296505,0,13296505,0,7585.0,7585.0,,,0.0
173,2020-08-04,1,0,1,0,724,0,724,0,5491540,0,5491540,0,7585.0,7585.0,,,0.0
174,2020-07-18,1,0,1,0,3177,0,3177,0,24367590,0,24367590,0,7670.0,7670.0,,,0.0
175,2020-07-14,1,0,1,0,1500,0,1500,0,11728500,0,11728500,0,7819.0,7819.0,,,0.0
176,2020-07-13,1,0,1,0,1836,0,1836,0,14082120,0,14082120,0,7670.0,7670.0,,,0.0
177,2020-07-04,1,0,2,0,7543,0,7543,0,58971174,0,58971174,0,7818.0,7818.0,,,0.0
178,2020-06-28,1,0,1,0,12,0,12,0,93816,0,93816,0,7818.0,7818.0,,,0.0
179,2020-06-27,1,0,1,0,704,0,704,0,5398976,0,5398976,0,7669.0,7669.0,,,0.0
180,2020-06-24,1,0,2,0,1649,0,1649,0,12646181,0,12646181,0,7669.0,7669.0,,,0.0
181,2020-06-22,1,0,1,0,2840,0,2840,0,22203120,0,22203120,0,7818.0,7818.0,,,0.0
182,2020-06-09,1,0,1,0,292,0,292,0,2282856,0,2282856,0,7818.0,7818.0,,,0.0
183,2020-06-01,1,0,1,0,532,0,532,0,4079908,0,4079908,0,7669.0,7669.0,,,0.0
184,2020-05-27,2,0,1,0,6760,0,6760,0,52842920,0,52842920,0,7817.0,7817.0,,,0.0
185,2020-05-26,1,0,1,0,1377,0,1377,0,10558836,0,10558836,0,7668.0,7668.0,,,0.0
186,2020-05-19,1,0,2,0,1558,0,1558,0,12178886,0,12178886,0,7817.0,7817.0,,,0.0
187,2020-05-13,1,0,1,0,3874,0,3874,0,30279184,0,30279184,0,7816.0,7816.0,,,0.0
188,2020-05-09,1,0,1,0,1240,0,1240,0,9691840,0,9691840,0,7816.0,7816.0,,,0.0
189,2020-04-15,1,0,1,0,788,0,788,0,6159008,0,6159008,0,7816.0,7816.0,,,0.0
190,2020-04-07,2,0,2,0,3974,0,3974,0,30468658,0,30468658,0,7667.0,7667.0,,,0.0
191,2020-03-15,1,0,1,0,1725,0,1725,0,13223850,0,13223850,0,7666.0,7666.0,,,0.0
192,2020-03-11,1,0,1,0,244,0,244,0,1870504,0,1870504,0,7666.0,7666.0,,,0.0
193,2020-03-07,1,0,1,0,532,0,532,0,4157580,0,4157580,0,7815.0,7815.0,,,0.0
194,2020-03-03,1,0,2,0,5999,0,5999,0,45988334,0,45988334,0,7666.0,7666.0,,,0.0
195,2019-12-09,1,0,1,0,112254,0,112254,0,835506522,0,835506522,0,7443.0,7443.0,,,0.0
196,2019-11-12,3,0,1,0,2149,0,2149,0,15234261,0,15234261,0,7089.0,7089.0,,,0.0
197,2019-10-28,1,0,1,0,5889,0,5889,0,40533987,0,40533987,0,6883.0,6883.0,,,0.0
198,2019-10-26,1,0,1,0,787,0,787,0,5259521,0,5259521,0,6683.0,6683.0,,,0.0
199,2019-09-25,1,0,1,0,1148,0,1148,0,7449372,0,7449372,0,6489.0,6489.0,,,0.0
200,2019-08-21,2,0,1,0,50000,0,50000,0,315000000,0,315000000,0,6300.0,6300.0,,,0.0
201,2019-08-03,1,0,1,0,12106,0,12106,0,76267800,0,76267800,0,6300.0,6300.0,,,0.0
202,2019-05-13,1,0,2,0,47389,0,47389,0,298550700,0,298550700,0,6300.0,6300.0,,,0.0
203,2019-05-01,1,0,1,0,366,0,366,0,2272128,0,2272128,0,6208.0,6208.0,,,0.0
204,2019-03-06,1,0,1,0,452,0,452,0,2803756,0,2803756,0,6203.0,6203.0,,,0.0
205,2019-02-18,2,0,4,0,1711,0,1711,0,10240450,0,10240450,0,5985.067212156633,5985.067212156633,,,0.0
206,2019-02-16,1,0,1,0,520,0,520,0,3075800,0,3075800,0,5915.0,5915.0,,,0.0
207,2019-01-26,3,0,0,1,7451,0,0,7451,44035410,0,0,44035410,5910.0,,,5910.0,7451.0
208,2019-01-14,2,0,1,0,1499,0,1499,0,8349430,0,8349430,0,5570.0,5570.0,,,0.0
209,2019-01-09,1,0,1,0,2925,0,2925,0,16119675,0,16119675,0,5511.0,5511.0,,,0.0
210,2018-12-29,1,0,1,0,4012,0,4012,0,22110132,0,22110132,0,5511.0,5511.0,,,0.0
211,2018-12-26,1,0,1,0,200,0,200,0,1101200,0,1101200,0,5506.0,5506.0,,,0.0
212,2018-12-22,2,0,1,0,10000,0,10000,0,55060000,0,55060000,0,5506.0,5506.0,,,0.0
213,2018-12-05,1,0,2,0,482,0,482,0,2458682,0,2458682,0,5101.0,5101.0,,,0.0
214,2018-12-03,1,0,1,0,241,0,241,0,1205482,0,1205482,0,5002.0,5002.0,,,0.0
215,2018-11-21,1,0,1,0,3965,0,3965,0,19832930,0,19832930,0,5002.0,5002.0,,,0.0
216,2018-10-27,1,0,1,0,174,0,174,0,870000,0,870000,0,5000.0,5000.0,,,0.0
217,2018-10-24,1,0,2,0,137,0,137,0,685000,0,685000,0,5000.0,5000.0,,,0.0
218,2018-10-17,2,0,2,0,6525,0,6525,0,32625000,0,32625000,0,5000.0,5000.0,,,0.0
219,2018-10-15,1,0,1,0,844,0,844,0,4220000,0,4220000,0,5000.0,5000.0,,,0.0
220,2018-10-03,3,0,3,0,51218,0,51218,0,256091013,0,256091013,0,5000.019778202975,5000.019778202975,,,0.0
221,2018-09-24,2,0,1,0,13711,0,13711,0,67896872,0,67896872,0,4952.0,4952.0,,,0.0
222,2018-09-05,1,0,1,0,14104,0,14104,0,69828904,0,69828904,0,4951.0,4951.0,,,0.0
223,2018-09-03,1,0,2,0,6980,0,6980,0,34557980,0,34557980,0,4951.0,4951.0,,,0.0
224,2018-09-01,1,0,1,0,200,0,200,0,920400,0,920400,0,4602.0,4602.0,,,0.0
225,2018-08-13,2,0,1,0,12829,0,12829,0,59013400,0,59013400,0,4600.0,4600.0,,,0.0
226,2018-08-08,1,0,2,0,520,0,520,0,2392000,0,2392000,0,4600.0,4600.0,,,0.0
227,2018-08-04,11,0,1,0,5824,0,5824,0,26790400,0,26790400,0,4600.0,4600.0,,,0.0
228,2018-07-14,1,0,1,0,213,0,213,0,979800,0,979800,0,4600.0,4600.0,,,0.0
229,2018-07-11,1,0,1,0,2419,0,2419,0,11127400,0,11127400,0,4600.0,4600.0,,,0.0
230,2018-06-27,1,0,1,0,2310,0,2310,0,10626000,0,10626000,0,4600.0,4600.0,,,0.0
231,2018-06-20,1,0,1,0,4947,0,4947,0,22756200,0,22756200,0,4600.0,4600.0,,,0.0
232,2018-06-13,1,0,1,0,1003,0,1003,0,4613800,0,4613800,0,4600.0,4600.0,,,0.0
233,2018-05-30,1,0,1,0,207558,0,207558,0,934011000,0,934011000,0,4500.0,4500.0,,,0.0
234,2018-05-28,3,0,4,0,13969,0,13969,0,62860500,0,62860500,0,4500.0,4500.0,,,0.0
235,2018-05-23,4,0,4,0,64128,0,64128,0,276521442,0,276521442,0,4312.023484281437,4312.023484281437,,,0.0
236,2018-05-07,1,0,3,0,23949,0,23949,0,100849239,0,100849239,0,4211.0,4211.0,,,0.0
237,2018-05-05,1,0,3,0,197896,0,197896,0,757941680,0,757941680,0,3830.0,3830.0,,,0.0
238,2018-04-11,2,0,1,0,5499,0,5499,0,20373795,0,20373795,0,3705.0,3705.0,,,0.0
239,2018-01-21,1,0,2,0,7000,0,7000,0,23583000,0,23583000,0,3369.0,3369.0,,,0.0
240,2018-01-03,1,0,2,0,7000,0,7000,0,23583000,0,23583000,0,3369.0,3369.0,,,0.0
241,2017-12-03,1,0,2,0,50000,0,50000,0,153150000,0,153150000,0,3063.0,3063.0,,,0.0
242,2017-12-02,1,0,1,0,10499,0,10499,0,29239715,0,29239715,0,2785.0,2785.0,,,0.0
243,2017-11-13,1,0,1,0,16707,0,16707,0,47130447,0,47130447,0,2821.0,2821.0,,,0.0
244,2017-10-16,1,0,1,0,659,0,659,0,1834656,0,1834656,0,2784.0,2784.0,,,0.0
245,2017-09-26,1,0,1,0,10111,0,10111,0,23265411,0,23265411,0,2301.0,2301.0,,,0.0
246,2017-09-12,1,0,1,0,598,0,598,0,1358656,0,1358656,0,2272.0,2272.0,,,0.0
247,2017-08-27,1,0,1,0,1684,0,1684,0,3698064,0,3698064,0,2196.0,2196.0,,,0.0
248,2017-07-16,1,0,2,0,10499,0,10499,0,15370536,0,15370536,0,1464.0,1464.0,,,0.0
249,2017-05-29,1,0,1,0,18000,0,18000,0,23958000,0,23958000,0,1331.0,1331.0,,,0.0
250,2017-04-16,2,0,0,1,10000,0,0,10000,12100000,0,0,12100000,1210.0,,,1210.0,10000.0
251,2017-03-28,1,0,0,1,1000,0,0,1000,1100000,0,0,1100000,1100.0,,,1100.0,1000.0
252,2017-02-11,1,0,1,0,4333,0,4333,0,4333000,0,4333000,0,1000.0,1000.0,,,0.0
253,2016-12-21,1,0,1,0,594,0,594,0,594000,0,594000,0,1000.0,1000.0,,,0.0
