,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-22,33,3,48,0,206148,356556,562704,0,2039635460,3534604190,5574239650,0,9894.034674117624,9906.166741306264,9913.18107113609,,-356556.0
14,2022-08-21,37,3,40,1,208435,286292,488559,6168,2073415270,2816414830,4829877140,59952960,9947.538897018256,9885.964929517213,9837.560357956212,9720.0,-280124.0
15,2022-08-20,37,2,61,0,251741,78389,330130,0,2505420570,782759960,3288180530,0,9952.373947827331,9960.259685578409,9985.584201865058,,-78389.0
16,2022-08-17,96,3,69,0,790763,154503,945266,0,7875663960,1533511760,9409175720,0,9959.575700936943,9953.9978376457,9925.449732367657,,-154503.0
17,2022-08-16,55,2,66,1,320495,348694,657295,11894,3264718280,3605535540,6745128940,125124880,10186.487402299568,10261.950783133905,10340.113509266004,10520.0,-336800.0
18,2022-08-15,54,3,86,0,411644,507216,918860,0,4266498650,5277274780,9543773430,0,10364.535010834605,10386.537045904708,10404.393355099208,,-507216.0
19,2022-08-14,71,3,98,1,615181,2220321,2731798,103704,6378636050,23265172690,28552804100,1091004640,10368.714329603808,10452.01881691106,10478.292413574434,10520.371827509065,-2116617.0
20,2022-08-13,69,2,102,2,1126436,702870,1811848,17458,11588920500,7223169540,18633629500,178460540,10288.130439723162,10284.322691528208,10276.679243672372,10222.278611524802,-685412.0
21,2022-08-10,27,4,94,0,193457,549656,743113,0,1901834790,5483553750,7385388540,0,9830.788185488249,9938.446158255878,9976.337472892135,,-549656.0
22,2022-08-09,58,3,105,1,302859,396298,629157,70000,3054011430,3979881960,6344494190,689399200,10083.938169247076,10084.119210308398,10042.64962225396,9848.56,-326298.0
23,2022-08-06,140,5,110,0,1074154,477719,1551873,0,10766823210,4746416160,15513239370,0,10023.53778880868,9996.46193341852,9935.58171226181,,-477719.0
24,2022-08-03,91,1,77,1,1213863,104000,791414,526449,11805005780,1011920000,7696434140,5120491640,9725.154963945684,9724.915328765981,9730.0,9726.472345849266,422449.0
25,2022-08-02,104,2,97,1,2240401,131000,1771401,600000,20768884350,1218813100,16401697450,5586000000,9270.1638456687,9259.166868484324,9303.91679389313,9310.0,469000.0
26,2022-08-01,69,1,99,0,1560948,209414,1770362,0,13907299620,1789771750,15697071370,0,8909.521406222373,8866.588511276224,8546.57162367368,,-209414.0
27,2022-07-31,61,3,71,0,350737,1292935,1643672,0,3016291390,11107559830,14123851220,0,8599.866538175327,8592.864768639973,8590.96538495748,,-1292935.0
28,2022-07-30,39,2,38,1,307196,7393,310210,4379,2736281580,66138140,2762341870,40077850,8907.282581804451,8904.747977176752,8946.048965237387,9152.283626398721,-3014.0
29,2022-07-27,36,2,59,0,225471,115022,340493,0,2045403040,1043945420,3089348460,0,9071.690106488195,9073.162913775026,9076.049973048634,,-115022.0
30,2022-07-26,88,2,82,1,514758,914979,1415737,14000,4674656990,8266894740,12811911730,129640000,9081.271179855388,9049.641091530419,9035.065001491837,9260.0,-900979.0
31,2022-07-25,46,3,47,1,729064,1374450,2102964,550,6819527840,13134891570,19949012910,5406500,9353.812340206072,9486.140946777976,9556.471002946633,9830.0,-1373900.0
32,2022-07-24,86,2,63,0,974451,864519,1838970,0,9584345960,8477167030,18061512990,0,9835.636640528872,9821.537594414265,9805.645717445192,,-864519.0
33,2022-07-23,62,2,67,1,356867,549568,906435,0,3659364130,5602362290,9261726420,0,10254.139861629123,10217.750219265585,10194.120272650518,,-549568.0
34,2022-07-20,83,2,88,1,707716,91158,743241,55633,7330438810,955131640,7704761930,580808520,10357.881989385573,10366.438248159076,10477.759933302617,10440.0,-35525.0
35,2022-07-19,91,1,101,1,1056400,60000,1115400,1000,10955746310,619800000,11564916310,10630000,10370.831418023476,10368.402644791106,10330.0,10630.0,-59000.0
36,2022-07-17,206,2,252,1,2433751,1544171,3916922,61000,26408513640,16761264000,42511587640,658190000,10850.951325751896,10853.314832411776,10854.538778412494,10790.0,-1483171.0
37,2022-07-16,399,0,179,3,6734500,0,5327051,1407449,76405216580,0,60420541220,15984675360,11345.34361571015,11342.211895474626,,11357.196857577077,1407449.0
38,2022-07-13,82,2,44,0,562241,118928,681169,0,5980917290,1266589660,7247506950,0,10637.639891078737,10639.807375262233,10650.054318579309,,-118928.0
39,2022-07-12,57,2,54,0,375851,148352,524203,0,4055062430,1585626400,5640688830,0,10789.015939827219,10760.504670900395,10688.271138912856,,-148352.0
40,2022-07-11,41,2,59,0,292380,44323,336703,0,3197614280,485743170,3683357450,0,10936.501402284697,10939.485095172897,10959.167249509284,,-44323.0
41,2022-07-09,71,4,82,1,350025,165485,442041,73469,3914571880,1856861920,4943392630,828041170,11183.692250553531,11183.108874516165,11220.7264706771,11270.619853271448,-92016.0
42,2022-07-06,165,1,117,1,976087,50000,1007351,18736,11054747370,577700000,11420470400,211976970,11325.575865675908,11337.131148924258,11554.0,11313.886101622546,-31264.0
43,2022-07-05,114,2,138,1,1576932,99217,1354140,322009,17642913060,1094025070,15091581960,3645356170,11188.125461338854,11144.77229828526,11026.58889101666,11320.665478294084,222792.0
44,2022-07-04,67,1,64,1,503313,45000,542889,5424,5492512790,493350000,5925776390,60086400,10912.717911120913,10915.26332270501,10963.333333333334,11077.87610619469,-39576.0
45,2022-07-03,68,3,69,1,563846,489038,1052884,0,6169228820,5383159890,11552388710,0,10941.336499682537,10972.138155770246,11007.651532191772,,-489038.0
46,2022-07-02,42,2,77,1,353995,957137,1131794,179338,3925665720,10647882630,12552960770,2020587580,11089.607819319483,11091.206323765633,11124.721570684238,11266.923797521997,-777799.0
47,2022-06-29,62,2,64,0,411690,153454,565144,0,4568893750,1736643560,6305537310,0,11097.898297262504,11157.399370779836,11317.030250107524,,-153454.0
48,2022-06-28,75,3,142,2,936472,730141,1643703,22910,10669059250,8364778100,18775534450,258302900,11392.82247627265,11422.704983807902,11456.387327927072,11274.679179397643,-707231.0
49,2022-06-27,69,2,106,1,1110943,344007,1439667,15283,12809198580,3923869890,16554563030,178505440,11530.023214512355,11498.883443185125,11406.36641114861,11680.0,-328724.0
50,2022-06-26,127,4,117,0,972848,352342,1325190,0,11509709610,4024390880,15534100490,0,11830.943384783646,11722.168511685117,11421.831288918152,,-352342.0
51,2022-06-25,84,0,83,2,2002732,0,735332,1267400,23621492340,0,8667972340,14953520000,11794.634699001164,11787.835073137032,,11798.57976960707,1267400.0
52,2022-06-22,50,1,96,1,835200,26434,744857,116777,9441748860,299232880,8411995020,1328986720,11304.775933908046,11293.436216616075,11320.0,11380.55199225875,90343.0
53,2022-06-21,73,1,61,0,376406,67149,443555,0,4107562770,747593670,4855156440,0,10912.585798313523,10946.00768788538,11133.355224947505,,-67149.0
54,2022-06-20,152,3,121,1,1151765,232786,1376241,8310,12866791170,2584798550,15356606420,94983300,11171.36843887425,11158.370096516526,11103.754306530462,11430.0,-224476.0
55,2022-06-19,89,4,72,1,358852,190487,531638,17701,4118474720,2184944060,6098859730,204559050,11476.805814096062,11471.828067218672,11470.305375169959,11556.355573131461,-172786.0
56,2022-06-18,79,2,89,1,845760,145281,949597,41444,9917500090,1688728240,11093503830,512724500,11726.139909667045,11682.328219234054,11623.875386320304,12371.501302963034,-103837.0
57,2022-06-15,149,2,108,0,946851,771146,1717997,0,11454262120,9316131160,20770393280,0,12097.217112301725,12089.889144160321,12080.891504332512,,-771146.0
58,2022-06-14,105,1,114,1,685195,59529,684724,60000,8720489060,754827720,8703116780,772200000,12727.017943797022,12710.401241960264,12680.0,12870.0,471.0
59,2022-06-13,180,0,230,2,3937327,0,2337327,1600000,49079728070,0,29109773590,19969954480,12465.240522313743,12454.300827398134,,12481.22155,1600000.0
60,2022-06-12,82,2,91,1,428568,546306,962174,12700,5140472660,6599340670,11587413330,152400000,11994.53216292397,12042.949954997744,12079.93445065586,12000.0,-533606.0
61,2022-06-11,101,2,92,1,746240,221789,965029,3000,9124128270,2700261400,11787279670,37110000,12226.801390973413,12214.430519704589,12174.911289558995,12370.0,-218789.0
62,2022-06-08,82,2,114,0,774319,106509,880828,0,9810188460,1359883850,11170072310,0,12669.440450253707,12681.33200806514,12767.783473697058,,-106509.0
63,2022-06-07,119,5,118,0,878007,974758,1852765,0,11218865860,12226360520,23445226380,0,12777.649677052688,12654.182467825116,12542.970173109634,,-974758.0
64,2022-06-06,110,3,165,3,774221,2702813,3361940,115094,10274692880,35224025570,43959351100,1539367350,13271.007735517378,13075.590611373194,13032.35761038592,13374.870540601596,-2587719.0
65,2022-06-01,114,2,202,4,2150551,301475,1990215,461811,29462231460,4123413550,27249868600,6335776410,13699.85248431681,13691.922028524556,13677.464300522432,13719.414240890754,160336.0
66,2022-05-31,88,1,112,1,1417218,47000,1264218,200000,19489039080,643094320,17378198400,2753935000,13751.61695660089,13746.203898378286,13682.857872340426,13769.675,153000.0
67,2022-05-30,139,7,253,2,2000680,538231,2246704,292207,26870105330,7171861190,30127954120,3914012400,13430.486299658116,13409.845765174228,13324.875731795455,13394.656527735475,-246024.0
68,2022-05-29,299,4,268,4,4963774,419622,3274957,2108439,67347823940,5651722270,44337375440,28662170770,13567.866695784296,13538.307660222714,13468.603338242514,13594.024190408165,1688817.0
69,2022-05-28,170,3,209,2,3066023,233549,2793741,505831,40136746550,3091914890,36700894390,6527767050,13090.817175865934,13136.827783964225,13238.827355287327,12905.035575122916,272282.0
70,2022-05-25,13,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
71,2022-05-21,336,6,436,2,4773994,3057759,7746279,85474,65056932750,40977292760,104854388830,1179836680,13627.359554704091,13536.09763216636,13401.086468881294,13803.456957671338,-2972285.0
72,2022-05-18,128,3,121,0,1355092,2500000,3855092,0,19066556670,35177000000,54243556670,0,14070.304208127567,14070.625725663616,14070.8,,-2500000.0
73,2022-05-17,193,4,216,5,4137165,2558695,4804714,1891146,61523022250,37482454470,71324643160,27680833560,14870.816670352766,14844.72190436309,14649.051360166022,14637.06850766678,-667549.0
74,2022-05-16,255,6,344,4,3241555,670591,3443938,468208,49203551630,10093035120,52166865430,7129721320,15178.99638599376,15147.446159019122,15050.955232026676,15227.679407442845,-202383.0
75,2022-05-15,271,4,339,2,3931686,596382,4184279,343789,57988142360,8799108590,61689940010,5097310940,14748.925107447543,14743.266405036567,14754.148498780982,14826.858741844562,-252593.0
76,2022-05-14,325,4,265,4,8531652,1906609,8738931,1699330,125831702510,28114099680,128863691390,25082110800,14748.80861408787,14745.933042611276,14745.603151983443,14760.0,-207279.0
77,2022-05-11,223,2,226,3,4920138,638330,4233468,1325000,69155037620,8981694800,59533958420,18602774000,14055.507715433998,14062.69243561071,14070.613632447166,14039.829433962264,686670.0
78,2022-05-10,181,2,237,2,2562653,151808,2280463,433998,34371947000,2016782830,30616168680,5772561150,13412.641898844673,13425.417855935395,13285.089257483136,13300.893437296945,282190.0
79,2022-05-09,274,4,284,2,4371997,762974,4052935,1082036,57537920850,10020766620,52952600160,14606087310,13160.558172844127,13065.24781670567,13133.824507781392,13498.707353544614,319062.0
80,2022-05-08,232,3,229,4,4971861,3200000,6471861,1700000,65805575910,42423166480,85716714110,22512028280,13235.60250578204,13244.523346530465,13257.239525,13242.369576470588,-1500000.0
81,2022-05-07,103,1,175,6,3736112,167856,1937583,1966385,47254345610,2064266670,24201918040,25116694240,12648.0002767583,12490.777447985454,12297.842615098656,12773.029818677422,1798529.0
82,2022-05-02,151,2,195,1,1887121,220000,1925120,182001,22995800910,2682427560,23449553280,2228675190,12185.6525946137,12180.826795212766,12192.852545454545,12245.400794501129,-37999.0
83,2022-05-01,336,6,374,5,6731192,1268548,6531792,1467948,82937590540,15552241670,80203835260,18285996950,12321.382385170413,12278.994073908048,12259.876386230557,12456.842442647832,199400.0
84,2022-04-30,176,2,230,4,5675195,374580,4606420,1443355,67697782260,4468739400,54948796510,17217725150,11928.714741960408,11928.742170709575,11930.0,11928.960754630703,1068775.0
85,2022-04-27,161,3,261,3,6450995,604381,5705376,1350000,73329093220,6870397090,64850490310,15349000000,11367.09813292368,11366.5585423292,11367.658960159237,11369.62962962963,745619.0
86,2022-04-26,103,2,219,6,6724490,208075,3807360,3125205,72786372410,2263172500,41080534470,33969010440,10824.073262061509,10789.768887102875,10876.715126757179,10869.370310107657,2917130.0
87,2022-04-20,137,1,160,1,1742921,60000,1798145,4776,18244664610,645600000,18839065890,51198720,10467.866650295682,10476.944790325586,10760.0,10720.0,-55224.0
88,2022-04-19,260,1,260,3,6979769,4,5723041,1256732,73937628940,40080,60613440540,13324228480,10593.134090827361,10591.124638107607,10020.0,10602.283127985918,1256728.0
89,2022-04-18,98,1,132,0,1183886,91001,1274887,0,12051023480,915860150,12966883630,0,10179.209383335896,10171.006238199934,10064.286656190592,,-91001.0
90,2022-04-17,131,1,129,1,1225703,6736,1226269,6170,12250740030,66193360,12254739790,62193600,9994.868275593679,9993.516748772088,9826.805225653206,10080.0,-566.0
91,2022-04-16,153,0,126,1,1501096,0,1500713,383,14946404280,0,14942558960,3845320,9956.994276182202,9956.973092123544,,10040.0,383.0
92,2022-04-13,98,2,125,1,1183162,109135,1291387,910,11890616460,1093252700,12974314160,9555000,10049.863383036305,10046.805612879794,10017.434370275347,10500.0,-108225.0
93,2022-04-12,172,2,156,2,1296459,97684,1387997,6146,13054584330,964476720,13957413450,61647600,10069.41548479358,10055.795113390015,9873.43597723271,10030.523917995444,-91538.0
94,2022-04-11,67,1,159,3,4232395,87965,1938805,2381555,42587728280,859577050,19425815380,24021489950,10062.323644177824,10019.47868919257,9771.807537088614,10086.472892710855,2293590.0
95,2022-04-10,110,1,111,0,1097104,15767,1112871,0,10604946860,150171840,10755118700,0,9666.309538566991,9664.29954594917,9524.439652438637,,-15767.0
96,2022-04-09,148,1,103,2,1262704,61585,1281068,43221,11952003150,589368450,12129024090,412347510,9465.403728823223,9467.90029100719,9570.0,9540.443534393004,-18364.0
97,2022-04-06,124,0,122,0,1294247,0,1294247,0,12399111680,0,12399111680,0,9580.174170772658,9580.174170772658,,,0.0
98,2022-04-05,158,2,111,1,1519872,145689,1605561,60000,14626128180,1395593500,15431321680,590400000,9623.263130053057,9611.171223017998,9579.264735155022,9840.0,-85689.0
99,2022-04-04,106,1,129,1,1758034,22511,1573788,206757,16935188350,216185600,15134163480,2017210470,9633.026636572444,9616.392728880892,9603.553818133358,9756.43131792394,184246.0
100,2022-04-03,193,1,129,2,2145791,99504,2140914,104381,20281071790,939727680,20229123440,991676030,9451.559723197646,9448.82580056929,9444.119633381573,9500.541573658042,4877.0
101,2022-03-30,322,1,250,1,4014682,89120,4043802,60000,38294986610,853745510,38573332120,575400000,9538.7347266857,9538.877551373682,9579.729690305207,9590.0,-29120.0
102,2022-03-29,116,1,109,2,4055373,40000,2795373,1300000,39814310690,392800000,27441110690,12766000000,9817.669223028313,9816.618637298136,9820.0,9820.0,1260000.0
103,2022-03-28,25,1,50,3,1776775,60000,418809,1417966,16652946480,548400000,3907425400,13293921080,9372.569109763475,9329.850600154246,9140.0,9375.34544551844,1357966.0
104,2022-03-27,84,0,55,0,482951,0,482951,0,4350113770,0,4350113770,0,9007.360518976046,9007.360518976046,,,0.0
105,2022-03-26,83,0,71,0,526897,0,526897,0,4784860950,0,4784860950,0,9081.207427637659,9081.207427637659,,,0.0
106,2022-03-19,64,1,70,1,812138,64004,696142,180000,7264548190,566435400,6203183590,1627800000,8944.96771484649,8910.802092101898,8850.0,9043.333333333334,115996.0
107,2022-03-16,83,0,52,1,574911,0,569632,5279,5030599440,0,4983352390,47247050,8750.222973642876,8748.371562693108,,8950.0,5279.0
108,2022-03-15,81,2,74,1,755297,287472,982769,60000,6605309470,2443768880,8529478350,519600000,8745.314055265677,8679.026658350029,8500.893582679357,8660.0,-227472.0
109,2022-03-14,66,0,70,0,1116957,0,1116957,0,9788560920,0,9788560920,0,8763.596915548225,8763.596915548225,,,0.0
110,2022-03-13,129,2,109,2,1089773,497046,1351198,235621,9425726380,4296675220,11673542320,2048859280,8649.256661708447,8639.401716106744,8644.421683304965,8695.571617130901,-261425.0
111,2022-03-12,124,1,105,4,1463527,349093,1624999,187621,12935588150,3056736510,14318175950,1674148710,8838.639908932326,8811.190622271151,8756.224014804078,8923.034788216672,-161472.0
112,2022-03-09,173,1,140,1,2090333,231350,2258586,63097,19193541790,2112485000,20717308540,588718250,9182.049840862675,9172.689700547156,9131.1216771126,9330.36832179026,-168253.0
113,2022-03-08,213,2,90,2,1334604,240258,1496743,78119,12556636080,2255013620,14072944600,738705100,9408.510749255958,9402.378765091937,9385.800347959277,9456.151512436156,-162139.0
114,2022-03-07,105,1,115,0,974441,204127,1178568,0,9516837860,1979847980,11496685840,0,9766.458779956918,9754.79212060738,9699.098992294013,,-204127.0
115,2022-03-06,193,1,149,2,1345554,500,1169199,176855,13063265350,4760000,11356074690,1711950660,9708.466066765064,9712.696204837672,9520.0,9679.967544033247,176355.0
116,2022-03-05,152,2,141,0,1177414,206311,1383725,0,11306022140,1982126330,13288148470,0,9602.418639492991,9603.171489999819,9607.467997343816,,-206311.0
117,2022-03-02,155,2,108,1,819681,150598,935856,34423,8093723270,1492834460,9252654630,333903100,9874.235550171346,9886.835827306764,9912.711058579795,9700.0,-116175.0
118,2022-02-28,187,1,166,1,2145429,40000,2064170,121259,21597485950,397305080,20765224770,1229566260,10066.744669714077,10059.842343411638,9932.627,10140.0,81259.0
119,2022-02-27,268,4,227,1,2802576,953630,3746206,10000,27050476100,9238729400,36189905500,99300000,9652.004477309447,9660.415230769477,9687.960110315322,9930.0,-943630.0
120,2022-02-26,76,1,14,0,569409,1200000,1769409,0,5723365050,12043800000,17767165050,0,10051.413044050936,10041.299128692122,10036.5,,-1200000.0
121,2022-02-23,142,2,196,0,1792938,31387,1824325,0,18904341720,331557370,19235899090,0,10543.778825592408,10544.118558919052,10563.52534488801,,-31387.0
122,2022-02-22,164,3,204,0,2928830,1135686,4064516,0,31749490720,12230078650,43979569370,0,10840.332392115622,10820.370585329225,10768.890917031644,,-1135686.0
123,2022-02-21,106,3,188,0,1942937,336220,2279157,0,21320511970,3657740960,24978252930,0,10973.341889109117,10959.42619573816,10879.010647790137,,-336220.0
124,2022-02-20,98,3,174,0,1214985,373417,1588402,0,12848457890,3979265160,16827723050,0,10574.993016374689,10594.121041147015,10656.357798386254,,-373417.0
125,2022-02-19,189,0,185,1,1796789,0,1795789,1000,19062174890,0,19051854890,10320000,10609.022478432358,10609.183422996799,,10320.0,1000.0
126,2022-02-16,208,0,196,3,4599036,0,2493164,2105872,47439074730,0,25652093930,21786980800,10315.003998664068,10288.971736315782,,10345.82386773745,2105872.0
127,2022-02-14,176,1,190,0,1747098,155863,1902961,0,17256626510,1505277950,18761904460,0,9877.308834421423,9859.32158357423,9657.699069054233,,-155863.0
128,2022-02-13,323,1,226,2,4145436,107738,4053174,200000,42123675240,1047673960,41088891570,2082457630,10161.458345997864,10137.460560538482,9724.275186099612,10412.28815,92262.0
129,2022-02-12,76,2,175,1,2796526,1490930,3731760,555696,27909329480,14879481400,37242964800,5545846080,9980.0,9980.0,9980.0,9980.0,-935234.0
130,2022-02-09,55,4,91,1,958031,1665073,2491447,131657,10049904800,17504499170,26173322040,1381081930,10490.166602124566,10505.2694438212,10512.751795266633,10490.0,-1533416.0
131,2022-02-08,174,5,297,0,3026154,661426,3687580,0,33385647170,7306973360,40692620530,0,11032.368864902448,11035.04751896908,11047.302888002589,,-661426.0
132,2022-02-07,229,3,248,3,3536028,268556,3484033,320551,38555659430,2919973150,37974719280,3500913300,10903.663497574114,10899.643970077206,10872.865063524925,10921.548521140161,51995.0
133,2022-02-06,205,2,369,0,4403943,49372,4453315,0,46664345350,502816480,47167161830,0,10596.03753954127,10591.472157258133,10184.243700883091,,-49372.0
134,2022-02-05,180,0,190,3,2985261,0,2357617,627644,31008422420,0,24487201260,6521221160,10387.172987554522,10386.420381257854,,10390.0,627644.0
135,2022-02-02,140,2,188,1,1903179,61973,1802070,163082,18847924300,605727430,17850093340,1603558390,9903.390222359536,9905.327395717148,9774.053700805189,9832.834954194823,101109.0
136,2022-02-01,151,2,159,2,2522027,323146,2671511,173662,24256977410,3088195600,25672648850,1672524160,9618.048264352443,9609.78594136427,9556.657362306822,9630.916147458856,-149484.0
137,2022-01-31,129,1,197,0,2537915,62323,2600238,0,24067814780,575999920,24643814700,0,9483.3021515693,9477.522711382573,9242.172552669159,,-62323.0
138,2022-01-30,188,1,216,1,4132651,35850,4168378,123,38072864330,322855580,38394615370,1104540,9212.697692110947,9210.924577857382,9005.734449093445,8980.0,-35727.0
139,2022-01-29,17,0,69,1,796745,0,666745,130000,7202574800,0,6027374800,1175200000,9040.0,9040.0,,9040.0,130000.0
140,2022-01-26,21,0,142,0,1156173,0,1156173,0,10133611440,0,10133611440,0,8764.788176163947,8764.788176163947,,,0.0
141,2022-01-25,134,1,190,1,3147383,124074,3198947,72510,26381178120,1016151420,26795007640,602321900,8381.94084418706,8376.196179555334,8189.882005899705,8306.742518273342,-51564.0
142,2022-01-24,195,1,159,1,3365026,275684,3614789,25921,28099748020,2311115270,30188526680,222336610,8350.529244053389,8351.393865589389,8383.204212068891,8577.470390802824,-249763.0
143,2022-01-23,68,1,154,1,2795604,4210,1604024,1195790,23496387240,34101000,13416410620,10114077620,8404.762348315428,8364.220622634075,8100.0,8458.071751728983,1191580.0
144,2022-01-22,92,2,91,1,665005,112854,711415,66444,5385979760,911274880,5765976000,531278640,8099.156788294825,8104.940154480859,8074.812412497563,7995.885858768286,-46410.0
145,2022-01-19,66,2,90,1,405772,99544,503632,1684,3307165220,811787280,4105211060,13741440,8150.304160957385,8151.211718079868,8155.059873020976,8160.0,-97860.0
146,2022-01-18,77,1,136,1,1291224,136392,1304367,123249,10346478070,1079304360,10451165420,974617010,8012.922676468219,8012.442372430459,7913.252683441844,7907.707243060796,-13143.0
147,2022-01-17,54,1,76,1,1130680,793,863517,267956,9028914740,6232980,6883420200,2151727520,7985.38467117133,7971.377749366834,7860.0,8030.152413082745,267163.0
148,2022-01-16,67,2,96,1,713535,179743,850520,42758,5640672370,1430171910,6730783190,340061090,7905.249735471981,7913.727119879603,7956.759985089822,7953.1570700219845,-136985.0
149,2022-01-15,73,1,119,1,1033496,166891,1076670,123717,8350885300,1343111180,8678691650,1015304830,8080.229918645065,8060.679363221786,8047.834694501202,8206.671920592966,-43174.0
150,2022-01-12,104,0,108,0,618492,0,618492,0,5103687990,0,5103687990,0,8251.825391435945,8251.825391435945,,,0.0
151,2022-01-11,100,1,123,2,896409,53920,932038,18291,7458178910,448459580,7753425490,153213000,8320.062504950307,8318.78688422575,8317.128709198812,8376.414630145973,-35629.0
152,2022-01-10,206,2,256,1,2478673,307023,2762327,23369,20012237260,2496699250,22319773490,189163020,8073.770626460207,8080.062023793707,8131.961611996496,8094.613376695623,-283654.0
153,2022-01-09,82,1,44,0,355534,1200000,1555534,0,2988290000,10068585510,13056875510,0,8405.075182682951,8393.821999390562,8390.487925,,-1200000.0
154,2022-01-08,210,1,202,0,2193428,1200000,3393428,0,19386565050,10584000000,29970565050,0,8838.47796690842,8831.943701177688,8820.0,,-1200000.0
155,2022-01-05,517,0,373,4,7089114,0,5495183,1593931,65774277330,0,50919075410,14855201920,9278.208437612937,9266.129155298377,,9319.852565763511,1593931.0
156,2022-01-04,246,1,237,1,4904764,270431,3975195,1200000,43527346910,2409445250,35246591180,10690200980,8874.503831377004,8866.631996669346,8909.648856824846,8908.500816666667,929569.0
157,2022-01-03,77,1,138,1,2364014,50000,1274014,1140000,20057959750,427500000,10738563130,9746896620,8484.704299551526,8428.920820336354,8550.0,8549.909315789473,1090000.0
158,2022-01-02,74,0,84,0,592427,0,592427,0,4746776960,0,4746776960,0,8012.425092036656,8012.425092036656,,,0.0
159,2022-01-01,89,1,77,0,606183,19114,625297,0,4865334170,151574020,5016908190,0,8026.180493349368,8023.240460133345,7930.0,,-19114.0
160,2021-12-29,96,1,93,0,840715,6926,847641,0,6926494500,56931720,6983426220,0,8238.81398571454,8238.66025829331,8220.0,,-6926.0
161,2021-12-28,171,2,153,2,1707062,848486,2475888,79660,14334667940,7109013240,20762312180,681369000,8397.274346215896,8385.804277091695,8378.468519221295,8553.464725081596,-768826.0
162,2021-12-27,180,3,150,1,1480336,121401,1426765,174972,12937212500,1054293620,12434248820,1557257300,8739.375722808876,8714.994284272463,8684.389914415862,8900.037148800951,53571.0
163,2021-12-26,121,1,132,2,1902516,54048,1377530,579034,16178431080,442683570,11664583610,4956531040,8503.7030332465,8467.752869266005,8190.563388099467,8560.0,524986.0
164,2021-12-25,101,0,134,0,1431834,0,1431834,0,11820427960,0,11820427960,0,8255.445784916408,8255.445784916408,,,0.0
165,2021-12-22,37,0,82,2,833817,0,484817,349000,6736789970,0,3914329970,2822460000,8079.458646201744,8073.829857451368,,8087.277936962751,349000.0
166,2021-12-21,71,0,88,1,559922,0,541469,18453,4390162730,0,4244352150,145810580,7840.668396669536,7838.587527633161,,7901.727632363301,18453.0
