,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,377,8,564,2,2383668,4061727,6375395,70000,22263128760,38418666700,60019595460,662200000,9339.861406873775,9414.255188894178,9458.702345086216,9460.0,-3991727.0
1,2022-09-07,391,9,452,1,1776387,3138031,4714418,200000,16839063270,29791254720,44730567990,1899750000,9479.388933830298,9488.036060866898,9493.613899926419,9498.75,-2938031.0
2,2022-09-06,433,6,355,2,4077407,1120108,5197210,305,38956644760,10719113390,49672833250,2924900,9554.269357952247,9557.595950519606,9569.71416149157,9589.83606557377,-1119803.0
3,2022-09-05,244,3,409,1,1533913,2249644,3782219,1338,14833998830,21768226460,36589273450,12951840,9670.691121334783,9674.022961124145,9676.298320978785,9680.0,-2248306.0
4,2022-09-04,341,7,542,4,1889646,3375986,5121279,144353,18212557990,32857353230,49660143530,1409767690,9638.07929633381,9696.824470996406,9732.668687014697,9766.112862219697,-3231633.0
5,2022-09-03,267,7,474,1,1668480,3179833,4783313,65000,16024311020,30737961100,46130472120,631800000,9604.13731060606,9644.042135649497,9666.533148124445,9720.0,-3114833.0
6,2022-08-31,336,6,417,4,1903824,2647353,4105473,445704,18505299560,25888972130,40048846540,4345425150,9720.068430695273,9754.989629696749,9779.19156606618,9749.57628829896,-2201649.0
7,2022-08-30,217,5,400,4,1299479,3444772,3211472,1532779,12698647290,33733439610,31439092390,14992994510,9772.106582715072,9789.620582088213,9792.647992378015,9781.576150247362,-1911993.0
8,2022-08-29,327,6,465,7,2818074,2683877,4400903,1101048,27601068170,26354057660,43145420110,10809705720,9794.302126203926,9803.765297712765,9819.398452313575,9817.651655513657,-1582829.0
9,2022-08-28,315,3,442,3,2976451,1316996,4223291,70156,29205468620,12957768550,41470496970,692740200,9812.178537459546,9819.474189678145,9838.882236544378,9874.283026398312,-1246840.0
10,2022-08-27,518,4,645,4,4920299,2864785,6097031,1688053,48859344480,28482509600,60555395380,16786458700,9930.157594081173,9931.948087519975,9942.285232574171,9944.272306615965,-1176732.0
11,2022-08-24,468,5,604,6,4199181,2829244,6130308,898117,41108357060,27853480260,60118411000,8843426320,9789.613036446868,9806.752124036835,9844.849104566449,9846.630583765813,-1931127.0
12,2022-08-23,366,5,415,2,2355892,2103745,4389637,70000,22587990580,20243851240,42156491820,675350000,9587.871846417407,9603.63962213732,9622.768557976371,9647.857142857143,-2033745.0
13,2022-08-22,235,5,462,4,1513997,3627587,4283108,858476,14416040370,34658805120,40910422830,8164422660,9521.842097441408,9551.57395750936,9554.2312617175,9510.36797767206,-2769111.0
14,2022-08-21,306,2,459,4,3050632,3765928,5139987,1676573,29035883460,36081101320,49139277430,15977707350,9517.989537905589,9560.19488570691,9580.932327968034,9529.980114197235,-2089355.0
15,2022-08-20,205,2,480,1,1844971,2738425,4521905,61491,17639598380,26277443200,43328052110,588989470,9560.908209397328,9581.813883750323,9595.823584724796,9578.466279618155,-2676934.0
16,2022-08-17,340,5,428,0,2182202,3166528,5348730,0,20972458160,30549951560,51522409720,0,9610.685976825243,9632.643584551846,9647.775595226065,,-3166528.0
17,2022-08-16,230,2,488,2,2718075,2021552,4514627,225000,26537652850,19782981730,44115334580,2205300000,9763.399777416002,9771.645493636574,9786.036535295654,9801.333333333334,-1796552.0
18,2022-08-15,226,2,481,1,2060788,1022223,3073011,10000,20141812940,9972924680,30016637620,98100000,9773.84036591828,9767.826285034449,9756.114546434585,9810.0,-1012223.0
19,2022-08-14,343,2,503,3,4225448,1331044,5391709,164783,41380410610,12973827420,52714757340,1639480690,9793.141605339837,9777.003421364172,9747.106346597107,9949.331484437109,-1166261.0
20,2022-08-13,392,3,686,4,4796281,1682002,5740509,737774,46942864490,16662348300,56329613160,7275599630,9787.346589993373,9812.651310188696,9906.259505042206,9861.556018509733,-944228.0
21,2022-08-10,172,5,405,1,1240723,1691810,2732533,200000,11887215680,16231274800,26200771510,1917718970,9580.877988076307,9588.455660004838,9594.029353177957,9588.59485,-1491810.0
22,2022-08-09,263,4,447,2,2569247,707478,3220193,56532,24626292770,6805297450,30884660460,546929760,9585.023460181135,9590.934599261596,9619.094091971765,9674.693271067714,-650946.0
23,2022-08-06,318,3,522,2,3583278,845668,3678946,750000,34775551390,8187030100,35682415550,7280165940,9704.954901629178,9699.086518258218,9681.139761703174,9706.88792,-95668.0
24,2022-08-03,218,1,425,2,2586092,3000,2360271,228821,24806549050,28740000,22639295660,2195993390,9592.291786216423,9591.820456210326,9580.0,9596.992365211236,225821.0
25,2022-08-02,226,5,447,2,1448951,1300362,2524313,225000,13815253030,12437032670,24095735700,2156550000,9534.658542628425,9545.462745705465,9564.284922198587,9584.666666666666,-1075362.0
26,2022-08-01,270,3,630,3,2254593,3217259,4649711,822141,21460796520,30913504220,44451683040,7922617700,9518.700945137327,9560.095894131915,9608.646434744607,9636.568058277107,-2395118.0
27,2022-07-31,288,5,699,5,2077577,4460785,5915270,623092,19494545750,41650859470,55329455730,5815949490,9383.30841648709,9353.665298456368,9337.114312839556,9334.014062128866,-3837693.0
28,2022-07-30,394,7,565,4,2284861,5017226,6454087,848000,21331867930,47133947120,60499016410,7966798640,9336.177531149597,9373.75284993834,9394.423755278314,9394.809716981132,-4169226.0
29,2022-07-27,343,6,441,3,2797894,2022594,4620171,200317,26352464020,19055849890,43509099890,1899214020,9418.678484603062,9417.205529838615,9421.49036830921,9481.042647403865,-1822277.0
