,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-13,29,0,29,1,48473,0,48464,9,1663033450,0,1662724750,308700,34308.44903348256,34308.45060250908,,34300.0,9.0
19,2022-08-10,22,1,31,1,143678,66,82744,61000,5032140100,2247300,2896337400,2138050000,35023.734322582444,35003.594218311904,34050.0,35050.0,60934.0
20,2022-08-09,8,1,20,0,20904,1860,22764,0,704967550,61938000,766905550,0,33724.05042097206,33689.40212616412,33300.0,,-1860.0
21,2022-08-06,19,1,25,0,35467,5885,41352,0,1210318150,194793500,1405111650,0,34125.19102264076,33979.29120719675,33100.0,,-5885.0
22,2022-08-03,10,1,12,0,63837,1140,64977,0,2172168900,38076000,2210244900,0,34026.80107147892,34015.8040537421,33400.0,,-1140.0
23,2022-08-02,8,1,8,0,10373,17669,28042,0,346684800,587494250,934179050,0,33421.84517497349,33313.56714927609,33250.0,,-17669.0
24,2022-08-01,12,1,20,0,19279,44231,63510,0,655179350,1479526950,2134706300,0,33984.09409201722,33612.128798614394,33450.0,,-44231.0
25,2022-07-31,11,2,11,0,10536,6763,17299,0,357513600,226746600,584260200,0,33932.57403189066,33774.21816289959,33527.51737394647,,-6763.0
26,2022-07-30,10,2,20,0,7607,32921,40528,0,256250550,1107791650,1364042200,0,33686.150913632184,33656.78543229372,33650.0,,-32921.0
27,2022-07-27,12,0,23,0,32453,0,32453,0,1109245750,0,1109245750,0,34180.06809848088,34180.06809848088,,,0.0
28,2022-07-26,22,1,36,0,41051,24436,65487,0,1445121950,867266000,2312387950,0,35203.08762271321,35310.6410432605,35491.324275658866,,-24436.0
29,2022-07-25,12,1,49,0,32126,170000,202126,0,1098753350,5814000000,6912753350,0,34201.37427628712,34200.2184281092,34200.0,,-170000.0
30,2022-07-24,38,2,73,0,89886,200000,289886,0,3182328400,7030000000,10212328400,0,35404.049573904726,35228.77406980675,35150.0,,-200000.0
31,2022-07-23,84,1,93,2,324687,69158,349376,44469,11759804900,2502634100,12651214300,1611224700,36218.896660476086,36210.88540712585,36187.19598600306,36232.53727315658,-24689.0
32,2022-07-20,45,1,57,0,260838,49000,309838,0,9191881550,1727250000,10919131550,0,35239.80995867166,35241.421484775914,35250.0,,-49000.0
33,2022-07-19,3,0,19,0,103273,0,103273,0,3604227700,0,3604227700,0,34900.0,34900.0,,,0.0
34,2022-07-17,3,0,28,0,40790,0,40790,0,1417452500,0,1417452500,0,34750.0,34750.0,,,0.0
35,2022-07-16,3,0,32,1,94936,0,91991,2945,3270545200,0,3169089950,101455250,34450.0,34450.0,,34450.0,2945.0
36,2022-07-13,3,0,21,0,46970,0,46970,0,1608722500,0,1608722500,0,34250.0,34250.0,,,0.0
37,2022-07-12,0,1,23,1,0,43594,37932,5662,0,1486555400,1293481200,193074200,,34100.0,34100.0,34100.0,-37932.0
38,2022-07-11,1,1,32,1,60000,81360,103058,38302,2019000000,2737764000,3467901700,1288862300,33650.0,33650.0,33650.0,33650.0,-43058.0
39,2022-07-09,2,1,23,1,44531,200000,74531,170000,1465069900,6580000000,2452069900,5593000000,32900.0,32900.0,32900.0,32900.0,-30000.0
40,2022-07-06,15,1,16,1,154796,25000,9796,170000,5007650600,808750000,316900600,5499500000,32350.0,32350.0,32350.0,32350.0,145000.0
41,2022-07-05,18,1,54,2,155040,47435,180640,21835,4940650000,1458792350,5698538850,700903500,31866.937564499483,31546.384244906996,30753.501633814692,32100.0,-25600.0
42,2022-07-04,14,2,17,0,13236,103071,116307,0,405346500,3157024750,3562371250,0,30624.546690843155,30629.035655635515,30629.612112039275,,-103071.0
43,2022-07-03,9,1,23,0,18379,23721,42100,0,564383000,730120750,1294503750,0,30708.036345829478,30748.30760095012,30779.509717128283,,-23721.0
44,2022-07-02,14,1,15,0,11529,9735,21264,0,355346050,300008000,655354050,0,30821.931650620176,30819.88572234763,30817.462763225474,,-9735.0
45,2022-06-29,7,1,7,0,3603,2859,6462,0,111879250,88057200,199936450,0,31051.693033583124,30940.33580934695,30800.0,,-2859.0
46,2022-06-28,18,1,28,0,22097,42426,64523,0,691143250,1319981750,2011125000,0,31277.696067339457,31169.11798893418,31112.56658652713,,-42426.0
47,2022-06-27,13,1,12,0,23711,5021,28732,0,735986750,155151000,891137750,0,31039.88655054616,31015.514060977308,30900.41824337781,,-5021.0
48,2022-06-26,16,1,36,0,67861,63120,130981,0,2121510000,1972500000,4094010000,0,31262.580863824584,31256.51812094884,31250.0,,-63120.0
49,2022-06-25,20,1,22,0,37472,7337,44809,0,1180762450,230014950,1410777400,0,31510.5265264731,31484.24200495436,31350.0,,-7337.0
50,2022-06-22,19,2,33,1,60019,97600,134257,23362,1920400200,3214472800,4365095100,769777900,31996.537763041702,32512.97958393231,32935.17213114754,32950.0,-74238.0
51,2022-06-21,11,1,28,0,7082,25160,32242,0,226150100,808466500,1034616600,0,31933.083874611693,32089.094969294707,32133.008744038158,,-25160.0
52,2022-06-20,20,1,36,0,49557,8678,58235,0,1600507050,281324550,1881831600,0,32296.28609479993,32314.44320425861,32418.1320580779,,-8678.0
53,2022-06-19,14,1,29,0,11728,15954,27682,0,371990200,521815450,893805650,0,31718.1275579809,32288.333574163717,32707.49968659897,,-15954.0
54,2022-06-18,25,2,24,0,36428,21398,57826,0,1136938200,671057900,1807996100,0,31210.55781267157,31266.14498668419,31360.77670810356,,-21398.0
55,2022-06-15,13,0,19,1,55463,0,45463,10000,1809103350,0,1481103350,328000000,32618.202224906694,32578.214152167697,,32800.0,10000.0
56,2022-06-14,13,1,33,0,51843,26371,78214,0,1677827250,839095600,2516922850,0,32363.621896880966,32179.953077454164,31818.87679648098,,-26371.0
57,2022-06-13,14,1,21,0,16773,20735,37508,0,530527700,659086250,1189613950,0,31629.863471054672,31716.272528527246,31786.170725825898,,-20735.0
58,2022-06-12,15,2,36,0,31134,136531,167665,0,970870750,4316476850,5287347600,0,31183.61758848847,31535.18981302001,31615.360980290192,,-136531.0
59,2022-06-11,22,2,18,0,49617,193038,242655,0,1582224650,6148303000,7730527650,0,31888.760908559565,31858.101625764975,31850.22119997099,,-193038.0
60,2022-06-08,16,1,26,0,190000,15251,205251,0,6244269350,487851250,6732120600,0,32864.57552631579,32799.45335223702,31988.148318143074,,-15251.0
61,2022-06-07,6,1,33,0,40203,16599,56802,0,1307567400,535281400,1842848800,0,32524.125065293636,32443.378754269215,32247.81010904271,,-16599.0
62,2022-06-06,28,1,36,0,91574,6955,98529,0,2986165150,223013350,3209178500,0,32609.312141000722,32570.90298287814,32065.183321351546,,-6955.0
63,2022-06-01,20,1,14,0,14493,21339,35832,0,465759150,684981900,1150741050,0,32136.835023804597,32114.89869390489,32100.0,,-21339.0
64,2022-05-31,21,1,21,0,88171,4638,92809,0,2864527850,150271200,3014799050,0,32488.322124054393,32483.90834940577,32400.0,,-4638.0
65,2022-05-30,23,2,29,0,219449,10416,229865,0,7318659000,336646000,7655305000,0,33350.15880682983,33303.48247884628,32320.084485407067,,-10416.0
66,2022-05-29,16,1,30,0,59679,39320,98999,0,1944548850,1277900000,3222448850,0,32583.469059468156,32550.317174920958,32500.0,,-39320.0
67,2022-05-28,33,1,33,0,62323,40353,102676,0,2059888500,1323578400,3383466900,0,33051.81875070199,32952.850714870074,32800.0,,-40353.0
68,2022-05-25,9,1,24,1,32647,10000,42458,189,1107107350,338000000,1438735950,6371400,33911.45740803137,33886.0980262848,33800.0,33711.11111111111,-9811.0
69,2022-05-24,33,1,49,0,85828,50226,136054,0,2868832600,1673343750,4542176350,0,33425.369343337836,33385.09966630897,33316.28539003703,,-50226.0
70,2022-05-23,36,1,71,1,143325,32902,176217,10,4879484750,1101571900,5980717650,339000,34044.89621489622,33939.504417848446,33480.39328916175,33900.0,-32892.0
71,2022-05-22,28,1,42,0,133263,4000,137263,0,4569210700,136600000,4705810700,0,34287.16673045031,34283.169535854526,34150.0,,-4000.0
72,2022-05-21,41,1,72,0,242916,1000,243916,0,8420772350,33800000,8454572350,0,34665.3672462909,34661.81943783926,33800.0,,-1000.0
73,2022-05-18,42,1,97,1,313443,35095,288538,60000,10673150050,1200255150,9818405200,2055000000,34051.326876018924,34028.11830677415,34200.17523863798,34250.0,24905.0
74,2022-05-17,70,2,76,0,840650,22576,863226,0,27987905150,753523200,28741428350,0,33293.17212870993,33295.36917331035,33377.179305457124,,-22576.0
75,2022-05-16,120,2,150,0,409320,97145,506465,0,13986065600,3281052700,17267118300,0,34169.02570116291,34093.40882390688,33774.79746770292,,-97145.0
76,2022-05-15,21,0,82,0,227544,0,227544,0,7917281100,0,7917281100,0,34794.50611749815,34794.50611749815,,,0.0
77,2022-05-14,28,0,52,0,183398,0,183398,0,6271311150,0,6271311150,0,34195.090186370624,34195.090186370624,,,0.0
78,2022-05-11,32,1,44,0,117866,34469,152335,0,3977977500,1163328750,5141306250,0,33750.0,33750.0,33750.0,,-34469.0
79,2022-05-10,5,0,33,0,27836,0,27836,0,936681400,0,936681400,0,33650.0,33650.0,,,0.0
80,2022-05-09,184,2,198,3,1192407,283097,685791,789713,39242073850,9008984600,22968846150,25282212300,32909.96601831422,33492.486996767235,31822.960328085428,32014.430938834743,506616.0
81,2022-05-08,78,0,59,2,327808,0,292219,35589,10735491650,0,9569951900,1165539750,32749.327807741116,32749.24594225564,,32750.0,35589.0
82,2022-05-07,9,0,39,1,84571,0,80019,4552,2744328950,0,2596616550,147712400,32450.0,32450.0,,32450.0,4552.0
83,2022-05-02,31,0,70,1,143496,0,103496,40000,4590004150,0,3308004150,1282000000,31986.983260857447,31962.62802427147,,32050.0,40000.0
84,2022-05-01,107,1,86,2,351114,28500,333428,46186,10951647650,880750000,10379462450,1452935200,31191.144898807794,31129.546558777307,30903.508771929824,31458.346685142686,17686.0
85,2022-04-30,101,1,51,0,126868,23665,150533,0,3920298600,727698750,4647997350,0,30900.61008292083,30876.932964864845,30750.0,,-23665.0
86,2022-04-27,55,0,83,1,114315,0,107809,6506,3611060500,0,3406664800,204395700,31588.684774526526,31599.076143921193,,31416.492468490625,6506.0
87,2022-04-26,44,0,85,0,309852,0,309852,0,9825309050,0,9825309050,0,31709.684139524677,31709.684139524677,,,0.0
88,2022-04-25,80,0,82,1,1272989,0,1112989,160000,39318316750,0,34294316750,5024000000,30886.611549667752,30812.808347611703,,31400.0,160000.0
89,2022-04-24,39,1,42,0,82760,50343,133103,0,2512739850,1510290000,4023029850,0,30361.767158047365,30224.937454452567,30000.0,,-50343.0
90,2022-04-20,80,0,53,1,209951,0,180750,29201,6407680700,0,5519937550,887743150,30519.886544955727,30539.07358229599,,30401.121536933668,29201.0
91,2022-04-19,65,0,76,0,205353,0,205353,0,6376182100,0,6376182100,0,31049.860971108286,31049.860971108286,,,0.0
92,2022-04-18,71,0,83,0,192720,0,192720,0,5953725900,0,5953725900,0,30893.139788293898,30893.139788293898,,,0.0
93,2022-04-17,74,0,83,0,150086,0,150086,0,4730561650,0,4730561650,0,31519.006769452182,31519.006769452182,,,0.0
94,2022-04-16,242,1,174,1,825226,110000,925226,10000,25982976100,3389500000,29063236100,309240000,31485.891258879386,31412.03997725961,30813.636363636364,30924.0,-100000.0
95,2022-04-13,149,0,148,0,711087,0,711087,0,22564236100,0,22564236100,0,31732.032929866527,31732.032929866527,,,0.0
96,2022-04-12,77,0,70,0,404472,0,404472,0,12609249600,0,12609249600,0,31174.592060760697,31174.592060760697,,,0.0
97,2022-04-11,28,0,44,1,210342,0,170342,40000,6444022450,0,5218022450,1226000000,30635.928392807902,30632.624073921874,,30650.0,40000.0
98,2022-04-10,64,1,51,2,344575,3701,148276,200000,10268027800,110289800,4418317600,5960000000,29799.108466952042,29797.92818797378,29800.0,29800.0,196299.0
99,2022-04-09,33,0,41,0,121647,0,121647,0,3530019650,0,3530019650,0,29018.55080684275,29018.55080684275,,,0.0
100,2022-04-06,79,1,54,0,178716,81144,259860,0,5145614550,2328832800,7474447350,0,28792.13137044249,28763.36238743939,28700.0,,-81144.0
101,2022-04-05,68,0,67,0,152896,0,152896,0,4581645950,0,4581645950,0,29965.767253557973,29965.767253557973,,,0.0
102,2022-04-04,49,0,29,3,346620,0,146620,200000,10121304000,0,4281304000,5840000000,29200.0,29200.0,,29200.0,200000.0
103,2022-04-03,34,0,32,1,228328,0,58328,170000,6541271250,0,1670771250,4870500000,28648.572448407554,28644.41177479084,,28650.0,170000.0
104,2022-03-30,55,0,41,1,235430,0,135430,100000,6620649850,0,3805649850,2815000000,28121.521683727646,28100.493612936574,,28150.0,100000.0
105,2022-03-29,23,0,31,0,80513,0,80513,0,2217924150,0,2217924150,0,27547.404145914323,27547.404145914323,,,0.0
106,2022-03-27,52,0,33,0,164643,0,164643,0,4470798250,0,4470798250,0,27154.499432104614,27154.499432104614,,,0.0
107,2022-03-26,23,1,24,0,31308,881,32189,0,853486800,23831050,877317850,0,27260.9812188578,27255.206747646713,27050.0,,-881.0
108,2022-03-19,29,1,18,0,65223,2457,67680,0,1772704450,66216150,1838920600,0,27179.130828082118,27170.812647754137,26950.0,,-2457.0
109,2022-03-16,16,0,45,2,108800,0,98700,10100,3006414400,0,2721229400,285185000,27632.485294117647,27570.71327254306,,28236.138613861385,10100.0
110,2022-03-15,18,0,12,0,16009,0,16009,0,432752200,0,432752200,0,27031.807108501467,27031.807108501467,,,0.0
111,2022-03-14,18,0,34,0,123065,0,123065,0,3353676400,0,3353676400,0,27251.26071588185,27251.26071588185,,,0.0
112,2022-03-13,54,1,33,0,79692,6382,86074,0,2171237000,171356700,2342593700,0,27245.357124930983,27216.043172154194,26850.0,,-6382.0
113,2022-03-12,31,0,75,1,186996,0,146996,40000,5227432500,0,4101432500,1126000000,27954.782455239685,27901.660589403793,,28150.0,40000.0
114,2022-03-09,21,0,33,0,59497,0,59497,0,1620999500,0,1620999500,0,27245.062776274433,27245.062776274433,,,0.0
115,2022-03-08,11,0,20,0,22415,0,22415,0,612075500,0,612075500,0,27306.51349542717,27306.51349542717,,,0.0
116,2022-03-07,32,0,53,0,200586,0,200586,0,5493290750,0,5493290750,0,27386.21214840517,27386.21214840517,,,0.0
117,2022-03-06,52,1,26,0,79660,3000,82660,0,2140681250,80550000,2221231250,0,26872.724704996235,26871.899951609,26850.0,,-3000.0
118,2022-03-05,28,1,63,1,144975,8500,144975,8500,3989745650,238850000,3988895650,239700000,27520.232108984306,27514.369029142956,28100.0,28200.0,0.0
119,2022-03-02,36,0,29,0,97026,0,97026,0,2631326100,0,2631326100,0,27119.80397006988,27119.80397006988,,,0.0
120,2022-02-28,45,0,48,0,436019,0,436019,0,11995534950,0,11995534950,0,27511.495943984093,27511.495943984093,,,0.0
121,2022-02-27,31,3,24,0,68953,15220,84173,0,1869589950,412907000,2282496950,0,27113.97546154627,27116.735176362967,27129.237844940868,,-15220.0
122,2022-02-26,22,1,40,0,54841,1202,56043,0,1545285100,33656000,1578941100,0,28177.551466968143,28173.74337562229,28000.0,,-1202.0
123,2022-02-23,30,0,33,0,51985,0,51985,0,1422818700,0,1422818700,0,27369.793209579686,27369.793209579686,,,0.0
124,2022-02-22,33,0,40,1,156146,0,88146,68000,4351517800,0,2454317800,1897200000,27868.26303587668,27843.77963832732,,27900.0,68000.0
125,2022-02-21,18,0,21,0,50542,0,50542,0,1347912250,0,1347912250,0,26669.15139883661,26669.15139883661,,,0.0
126,2022-02-20,18,2,24,0,24522,35000,59522,0,651749900,930000000,1581749900,0,26578.170622298345,26574.206175867745,26571.428571428572,,-35000.0
127,2022-02-19,15,1,25,0,48601,25599,74200,0,1301037750,684773250,1985811000,0,26769.773255694327,26762.951482479784,26750.0,,-25599.0
128,2022-02-16,32,0,28,0,30352,0,30352,0,829514300,0,829514300,0,27329.806931997893,27329.806931997893,,,0.0
129,2022-02-14,18,2,21,0,26792,29942,56734,0,724637150,803442700,1528079850,0,27046.77329053449,26934.110938766877,26833.301048694142,,-29942.0
130,2022-02-13,16,2,21,0,41205,26932,68137,0,1114651900,732136650,1846788550,0,27051.374833151316,27104.04846118849,27184.637234516562,,-26932.0
131,2022-02-12,24,2,28,0,57839,26477,84316,0,1572702350,718536300,2291238650,0,27191.03632497104,27174.42300393757,27138.131208218452,,-26477.0
132,2022-02-09,39,3,42,0,109781,33593,143374,0,3036023350,922823700,3958847050,0,27655.271403977007,27612.029028973175,27470.714136873754,,-33593.0
133,2022-02-07,9,2,22,0,22825,20609,43434,0,633769050,570338850,1204107900,0,27766.442497261774,27722.70341207349,27674.2612450871,,-20609.0
134,2022-02-06,9,2,37,0,14334,147036,161370,0,403351400,4124359800,4527711200,0,28139.486535509976,28057.948813286235,28050.0,,-147036.0
135,2022-02-05,28,2,28,0,35679,42687,78366,0,1009887200,1206407750,2216294950,0,28304.80674906808,28281.333103641886,28261.713167943402,,-42687.0
136,2022-02-02,23,3,27,0,47796,13175,60971,0,1358574800,374170000,1732744800,0,28424.445560297932,28419.16320873858,28400.0,,-13175.0
137,2022-02-01,38,2,38,0,46595,26248,72843,0,1345214750,756959400,2102174150,0,28870.366992166542,28858.972722155868,28838.745809204513,,-26248.0
138,2022-01-31,27,1,37,0,189066,91073,280139,0,5541841200,2645670650,8187511850,0,29311.67528799467,29226.60482831737,29050.0,,-91073.0
139,2022-01-30,19,1,18,0,62035,25680,87715,0,1825160150,750856000,2576016150,0,29421.4580478762,29368.023143134014,29238.940809968848,,-25680.0
140,2022-01-29,31,1,32,0,41974,1565,43539,0,1255392400,46950000,1302342400,0,29908.810215847905,29912.088013045774,30000.0,,-1565.0
141,2022-01-26,27,2,46,0,135531,53826,189357,0,4045998850,1601323500,5647322350,0,29852.94028672407,29823.678818316723,29750.0,,-53826.0
142,2022-01-25,26,1,39,0,75411,150000,225411,0,2292491400,4552500000,6844991400,0,30399.96021800533,30366.714135512462,30350.0,,-150000.0
143,2022-01-24,20,0,38,0,43796,0,43796,0,1357427700,0,1357427700,0,30994.330532468717,30994.330532468717,,,0.0
144,2022-01-23,17,0,33,0,49662,0,49662,0,1520770850,0,1520770850,0,30622.424590229955,30622.424590229955,,,0.0
145,2022-01-22,20,0,37,0,108109,0,108109,0,3337719950,0,3337719950,0,30873.654829847655,30873.654829847655,,,0.0
146,2022-01-19,40,1,50,0,70754,18000,88754,0,2214350050,567800000,2782150050,0,31296.464510840375,31346.75676589224,31544.444444444445,,-18000.0
147,2022-01-18,70,2,140,2,329175,984037,1230699,82513,10135818600,31544529200,39032380500,2647967300,30791.580770107084,31715.61892875512,32056.2430071227,32091.516488310932,-901524.0
148,2022-01-17,90,2,155,2,281815,362390,614024,30181,8677520650,11429992350,19152775300,954737700,30791.54995298334,31192.22587390721,31540.584315240485,31633.733143368343,-332209.0
149,2022-01-16,25,1,65,1,110340,260604,200944,170000,3381891000,7987184650,6158575650,5210500000,30649.72811310495,30648.21865793455,30648.741577258985,30650.0,-90604.0
150,2022-01-15,46,1,85,2,288731,335402,449133,175000,8602372700,10010411450,13389034150,5223750000,29793.72737946393,29810.84478317113,29846.010011866358,29850.0,-160402.0
151,2022-01-12,32,1,71,1,128645,312233,270878,170000,3710435550,9083435550,7846871100,4947000000,28842.438882195187,28968.284984384114,29091.849836500307,29100.0,-142233.0
152,2022-01-11,16,1,33,0,72402,61506,133908,0,2039824850,1727240600,3767065450,0,28173.598105024725,28131.743062401052,28082.473254641824,,-61506.0
153,2022-01-10,35,2,112,0,151014,251506,402520,0,4272339800,7149930100,11422269900,0,28291.018051306502,28376.900278247045,28428.467312907047,,-251506.0
154,2022-01-09,24,2,111,2,95389,473675,392064,177000,2751959150,13665155050,11311014200,5106100000,28849.858474247554,28849.917870551748,28849.22161819813,28848.022598870055,-296675.0
155,2022-01-08,1,2,39,1,50000,222055,102055,170000,1412500000,6273053750,2883053750,4802500000,28250.0,28250.0,28250.0,28250.0,-52055.0
156,2022-01-05,47,1,58,1,370623,32149,232772,170000,10166296299,881879219,6384905518,4663270000,27430.289806622903,27429.869219665594,27431.0,27431.0,137851.0
157,2022-01-04,31,1,50,1,126337,236139,192476,170000,3364094982,6289551407,5125696389,4527950000,26627.947331343945,26630.31437166192,26634.954018607685,26635.0,-66139.0
158,2022-01-03,87,2,136,0,190942,217745,408687,0,4910683662,5658103413,10568787075,0,25718.195378701384,25860.345631253258,25984.99810787848,,-217745.0
159,2022-01-02,58,3,85,0,212750,210113,422863,0,5565718927,5495715628,11061434555,0,26160.8410199765,26158.435604439263,26156.0,,-210113.0
160,2022-01-01,60,1,52,0,94744,120000,214744,0,2524773872,3197280000,5722053872,0,26648.377438149117,26645.931304250644,26644.0,,-120000.0
161,2021-12-29,109,1,97,0,306566,150000,456566,0,8437791673,4103250000,12541041673,0,27523.572976129122,27468.190082047284,27355.0,,-150000.0
162,2021-12-28,108,3,78,0,226524,185282,411806,0,6396968494,5216246890,11613215384,0,28239.694222245766,28200.6949485923,28153.014809857406,,-185282.0
163,2021-12-27,59,1,72,0,119864,66474,186338,0,3470960053,1936054220,5407014273,0,28957.485592004272,29017.238958237183,29124.984505220087,,-66474.0
164,2021-12-26,79,1,92,0,191175,92107,283282,0,5524184620,2672406163,8196590783,0,28895.957211978555,28934.38616996491,29014.148360059495,,-92107.0
165,2021-12-25,135,2,123,0,534383,117458,651841,0,15785934952,3407397252,19193332204,0,29540.488660754552,29444.806638428698,29009.49490030479,,-117458.0
166,2021-12-22,24,0,19,1,274269,0,174269,100000,8249188713,0,5241488713,3007700000,30077.0,30077.0,,30077.0,100000.0
167,2021-12-14,60,2,84,0,271941,19274,291215,0,8120278500,562600508,8682879008,0,29860.442154732093,29816.043157117594,29189.60817681851,,-19274.0
168,2021-12-13,40,0,68,0,217515,0,217515,0,6495382501,0,6495382501,0,29861.768158517803,29861.768158517803,,,0.0
169,2021-12-12,64,2,76,1,224598,204000,423644,4954,6863546888,6213636000,12925763878,151419010,30559.252032520326,30510.909815788727,30459.0,30565.0,-199046.0
170,2021-12-11,135,2,113,1,623095,39180,654775,7500,20008346118,1225217742,21003552217,230011643,32111.22881422576,32077.510926654195,31271.509494640122,30668.21906666667,-31680.0
171,2021-12-08,81,0,145,0,744439,0,744439,0,23958312677,0,23958312677,0,32183.043442108756,32183.043442108756,,,0.0
172,2021-12-07,51,1,95,0,170541,18664,189205,0,5234348469,568796182,5803144651,0,30692.61039280877,30671.20134774451,30475.577689669954,,-18664.0
173,2021-12-06,41,2,56,0,92560,16573,109133,0,2803311691,509430000,3312741691,0,30286.427085133968,30355.08682983149,30738.550654679297,,-16573.0
174,2021-12-01,176,2,186,1,792183,11645,797564,6264,24669766793,360503490,24830285819,199984464,31141.49987187304,31132.65621191528,30957.792185487335,31926.0,-5381.0
175,2021-11-30,145,0,113,0,411016,0,411016,0,12950188593,0,12950188593,0,31507.748099830664,31507.748099830664,,,0.0
176,2021-11-29,160,1,165,2,577737,7500,557737,27500,18924044970,248283654,18253583624,918745000,32755.466535811276,32727.94099010824,33104.4872,33408.90909090909,20000.0
177,2021-11-28,127,2,134,0,444094,67675,511769,0,14181476067,2139127078,16320603145,0,31933.500716064616,31890.56614410017,31608.82272626524,,-67675.0
178,2021-11-27,178,0,169,1,573035,0,570304,2731,19022326482,0,18930973935,91352547,33195.74979189753,33194.531223698235,,33450.21860124497,2731.0
179,2021-11-24,190,1,200,2,767743,3147,607457,163433,25300780825,101525367,19991067745,5411238447,32954.75286000654,32909.43679141075,32261.0,33109.82755624629,160286.0
180,2021-11-23,172,2,147,0,486195,160000,646195,0,15361087482,5028545298,20389632780,0,31594.499083700983,31553.374414843816,31428.4081125,,-160000.0
181,2021-11-22,313,0,168,0,588277,0,588277,0,19461523854,0,19461523854,0,33082.24502062804,33082.24502062804,,,0.0
182,2021-11-21,375,2,200,2,838906,78502,909038,8370,27993110491,2624984956,30339952857,278142590,33368.590153128,33375.89061953405,33438.44686759573,33230.89486260454,-70132.0
183,2021-11-20,247,0,267,2,1299311,0,1049311,250000,42662706010,0,34481040550,8181665460,32834.86864191868,32860.649083064985,,32726.66184,250000.0
184,2021-11-17,93,0,179,1,800362,0,650362,150000,25089294564,0,20329644564,4759650000,31347.433491345168,31258.967411995167,,31731.0,150000.0
185,2021-11-16,186,1,156,0,593008,148646,741654,0,17947585651,4465373374,22412959025,0,30265.33478637725,30220.236154595,30040.319779879715,,-148646.0
186,2021-11-15,219,0,194,1,1080041,0,980041,100000,33937354137,0,30772254137,3165100000,31422.283169805592,31398.945694108716,,31651.0,100000.0
