,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2018-08-04,109,0,394,3,28770430,0,28256528,513902,2633219499,0,2585990515,47228984,91.52520483704971,91.5183392312035,,91.90270518503527,513902.0
45,2018-08-01,14,0,102,1,3219393,0,2219393,1000000,270429012,0,186429012,84000000,84.0,84.0,,84.0,1000000.0
46,2018-07-31,2,0,47,1,1085924,0,685924,400000,83616148,0,52816148,30800000,77.0,77.0,,77.0,400000.0
47,2018-07-30,123,0,502,8,24340272,0,17899641,6440631,1694148377,0,1243592726,450555651,69.60268878671529,69.47584736476,,69.95520330228513,6440631.0
48,2018-07-29,80,0,358,6,30587449,0,17703394,12884055,1942439446,0,1143093114,799346332,63.50446047331374,64.56915063857247,,62.04151814005761,12884055.0
49,2017-02-06,1,2,0,1,5000,899907195,0,899912195,1500000,269972158500,0,269973658500,300.0,,300.0,300.0,5000.0
50,2017-02-05,1,2,0,1,5000,2000000,0,2005000,1470000,588000000,0,589470000,294.0,,294.0,294.0,5000.0
51,2017-02-04,1,2,0,1,5000,3000000,0,3005000,1400000,840000000,0,841400000,280.0,,280.0,280.0,5000.0
52,2017-02-01,1,2,0,1,10000,3000000,0,3010000,2670000,801000000,0,803670000,267.0,,267.0,267.0,10000.0
53,2017-01-31,3,2,0,1,523000,4000000,0,4523000,133365000,1020000000,0,1153365000,255.0,,255.0,255.0,523000.0
54,2017-01-30,14,3,0,1,1613507,16000000,0,17613507,374333624,3712000000,0,4086333624,232.0,,232.0,232.0,1613507.0
55,2017-01-29,1,2,0,1,5000,20000000,0,20005000,1055000,4220000000,0,4221055000,211.0,,211.0,211.0,5000.0
56,2017-01-28,1,0,0,1,10100,0,0,10100,1939200,0,0,1939200,192.0,,,192.0,10100.0
57,2017-01-09,1,0,0,1,1000,0,0,1000,175000,0,0,175000,175.0,,,175.0,1000.0
58,2017-01-08,2,0,0,1,110000,0,0,110000,18710000,0,0,18710000,170.0909090909091,,,170.0909090909091,110000.0
59,2017-01-07,20,2,0,1,2506781,9933000,0,12439781,425376837,1642345000,0,2067721837,169.69046637899362,,165.34229336554918,166.21850794640196,2506781.0
60,2017-01-04,11,2,0,1,889000,5010000,0,5899000,147866000,826650000,0,974516000,166.32845894263218,,165.0,165.2002034243092,889000.0
61,2017-01-03,4,2,0,1,873252,5000000,0,5873252,148452840,850000000,0,998452840,170.0,,170.0,170.0,873252.0
62,2017-01-02,10,2,0,1,783500,2000000,0,2783500,133758500,340000000,0,473758500,170.71920867900448,,170.0,170.20244296748697,783500.0
63,2017-01-01,11,0,0,1,702999,0,0,702999,126539820,0,0,126539820,180.0,,,180.0,702999.0
64,2016-12-31,17,2,0,1,2193566,10000000,0,12193566,394841880,1800000000,0,2194841880,180.0,,180.0,180.0,2193566.0
65,2016-10-15,1127,16,1291,43,234525483,73000000,146902997,160622486,81252026909,25085889605,50782399472,55555517042,346.45287100421405,345.68661299673823,343.6423233561644,345.8763366543835,87622486.0
66,2016-10-10,843,8,906,10,106906032,14131000,113693041,7343991,40567683111,5414909767,43192388895,2790203983,379.47047843848515,379.9035412818274,383.19367114853867,379.93020184801424,-6787009.0
67,2016-10-09,598,3,436,15,61853658,3900000,54269280,11484378,25412878760,1629268941,22321493294,4720654407,410.8549046525268,411.3099214509572,417.7612669230769,411.05007228079745,7584378.0
68,2016-10-08,486,3,327,7,47916507,263000,42598783,5580724,21275035034,115366000,18917956216,2472444818,444.00221063693147,444.0961662214622,438.6539923954373,443.03298604267115,5317724.0
69,2016-10-05,376,4,418,1,41546281,2700000,44146281,100000,19682941364,1310238085,20944279449,48900000,473.75940493927726,474.4290792920926,485.27336481481484,489.0,-2600000.0
70,2016-10-04,466,4,545,5,58457415,3300000,55799415,5958000,28310403419,1670299452,27093938530,2886764341,484.29105903844703,485.55954448626386,506.1513490909091,484.5190233299765,2658000.0
71,2016-10-03,263,6,792,2,54545373,8170000,62415373,300000,25907548117,3906206361,29670554478,143200000,474.97242556210955,475.37254128081554,478.1158336597307,477.3333333333333,-7870000.0
72,2016-10-02,277,1,283,2,25593896,100000,25533896,160000,11326150225,44100000,11298086225,72164000,442.5332596881694,442.4740441098374,441.0,451.025,60000.0
73,2016-10-01,256,2,391,1,36208210,1200000,37118210,290000,16701068035,554535000,17121393035,134210000,461.25086092353087,461.2666676275607,462.1125,462.7931034482759,-910000.0
74,2016-09-28,282,2,447,1,32394280,700000,32994280,100000,14710742160,324000000,14988442160,46300000,454.11542284625557,454.2739577890471,462.85714285714283,463.0,-600000.0
75,2016-09-27,208,0,196,1,13278492,0,13113492,165000,5852625077,0,5780338130,72286947,440.759769784099,440.79320214630854,,438.1027090909091,165000.0
76,2016-09-26,213,1,193,1,16320712,700000,16920712,100000,7390879504,323506906,7668086410,46300000,452.85276181578354,453.17752645396956,462.15272285714286,463.0,-600000.0
77,2016-09-25,337,3,455,2,35442950,2600000,37355950,687000,16728016906,1227500000,17640518872,314998034,471.9702199167959,472.22782105661884,472.11538461538464,458.51242212518196,-1913000.0
78,2016-09-24,219,2,408,2,30098887,1200000,29773631,1525256,13982544105,562795550,13829994079,715345576,464.55352668023903,464.5047854257346,468.99629166666665,469.0003356813545,325256.0
79,2016-09-21,151,0,203,5,11984105,0,10425473,1558632,5143144507,0,4479665471,663479036,429.16383885154545,429.68462639536835,,425.6803632929389,1558632.0
80,2016-09-19,177,0,287,4,16550838,0,15800470,750368,7180520249,0,6853492227,327028022,433.84632542473076,433.7524280606843,,435.82351859354344,750368.0
81,2016-09-18,133,0,208,0,9298868,0,9298868,0,3912925162,0,3912925162,0,420.7958605283998,420.7958605283998,,,0.0
82,2016-09-17,203,2,237,1,18000637,1091500,18158802,933335,7502547088,450489500,7563533957,389502631,416.7934216994654,416.5216382115957,412.72514887769125,417.32350227946023,-158165.0
83,2016-09-14,287,1,175,3,22313308,500000,19700424,3112884,9750766842,215500000,8611061060,1355205782,436.9933333954786,437.10029083637994,431.0,435.3537690450399,2612884.0
84,2016-09-13,246,0,174,2,15941487,0,15928604,12883,7250365278,0,7244420315,5944963,454.81110250254574,454.8057265407565,,461.4579678646278,12883.0
85,2016-09-11,190,1,303,3,21754752,200000,18554752,3400000,10246415321,93078426,8735671760,1603821987,470.9966503410381,470.8050940265868,465.39213,471.7123491176471,3200000.0
86,2016-09-10,123,1,155,0,12286215,100000,12386215,0,5645804511,45700000,5691504511,0,459.5234993852867,459.50312593475894,457.0,,-100000.0
87,2016-09-07,199,1,240,1,18383749,170000,17353749,1200000,8831149221,79970000,8336523550,574595671,480.37803502430324,480.3874684369354,470.4117647058824,478.8297258333333,1030000.0
88,2016-09-06,252,1,319,3,19437111,30000,18666261,800850,9189320051,14250000,8829150551,374419500,472.77190787252283,473.0004874034495,475.0,467.52762689642253,770850.0
89,2016-09-05,206,1,192,2,16738125,52579,16238125,552579,7665057691,24291498,7431826743,257522446,457.94004352339346,457.6776409222124,462.0,466.0373376476486,500000.0
90,2016-09-04,236,2,328,3,20957554,1204499,21326430,835623,9865096465,578799072,10055027078,388868459,470.7179313482862,471.4819628976814,480.530969307571,465.36351799794886,-368876.0
91,2016-09-03,305,0,267,1,22120987,0,22110987,10000,10484584122,0,10479534122,5050000,473.9654755007089,473.9514397073274,,505.0,10000.0
92,2016-08-31,241,4,229,0,14335802,745501,15081303,0,7380799383,392793040,7773592423,0,514.8508177638056,515.44567621246,526.8846587730935,,-745501.0
93,2016-08-30,189,1,209,1,12528762,275032,12628762,175032,6868678964,148967344,6918228132,99418176,548.2328552493854,547.8152278109287,541.63640594549,568.0,-100000.0
94,2016-08-29,179,2,275,2,15296241,2040000,16026314,1309927,8544978931,1142492714,8964771342,722700303,558.6326033304522,559.3782414346805,560.0454480392157,551.7103647760524,-730073.0
95,2016-08-28,318,4,300,2,21016264,2900000,23626191,290073,11889718389,1636287044,13359043013,166962420,565.7389148233007,565.4336330811852,564.2369117241379,575.5875934678512,-2609927.0
96,2016-08-27,301,0,455,4,20151829,0,17051829,3100000,12006146085,0,10152279782,1853866303,595.7844364896109,595.3777616465659,,598.0213880645161,3100000.0
97,2016-08-24,332,2,608,5,31023750,295000,27092083,4226667,18081458799,169920839,15801767848,2449611790,582.8263443007373,583.2614586335056,576.0028440677966,579.5611033469162,3931667.0
98,2016-08-23,515,1,830,7,47984387,605000,45727387,2862000,27707189707,349221517,26413234332,1643176892,577.4209370852232,577.6239594009603,577.2256479338843,574.1358812019566,2257000.0
99,2016-08-22,557,0,935,6,59423748,0,50883748,8540000,35751106362,0,30622955496,5128150866,601.629947037336,601.8219313561572,,600.486049882904,8540000.0
100,2013-02-20,0,1,0,1,0,57645325,0,57645325,0,57645325,0,57645325,,,1.0,1.0,0.0
101,2013-02-19,0,1,0,1,0,2000000,0,2000000,0,2000000,0,2000000,,,1.0,1.0,0.0
102,2012-05-15,9,0,12,2,276318,0,237315,39003,41485221,0,35606610,5878611,150.13578919940068,150.03944124897288,,150.72202138297055,39003.0
103,2012-05-14,16,0,10,1,547740,0,295292,252448,89165393,0,48436262,40729131,162.7878062584438,164.02835837069748,,161.3367148878185,252448.0
104,2012-05-13,11,0,19,1,498999,0,298999,200000,86003830,0,51214256,34789574,172.3527101256716,171.28570998565212,,173.94787,200000.0
105,2012-05-12,20,0,6,0,561089,0,561089,0,91268974,0,91268974,0,162.663987353165,162.663987353165,,,0.0
106,2012-05-09,2,0,1,0,101546,0,101546,0,16044268,0,16044268,0,158.0,158.0,,,0.0
107,2012-05-08,13,0,1,1,901380,0,1380,900000,132501480,0,201480,132300000,146.99846901417826,146.0,,147.0,900000.0
108,2012-05-07,4,0,4,0,70685,0,70685,0,9656075,0,9656075,0,136.607130225649,136.607130225649,,,0.0
109,2012-05-06,2,0,4,2,11956,0,10199,1757,1642990,0,1402281,240709,137.4197055871529,137.49200902049222,,137.0,1757.0
110,2012-05-05,3,0,1,0,300,0,300,0,44400,0,44400,0,148.0,148.0,,,0.0
111,2012-05-02,3,0,1,0,11229,0,11229,0,1796640,0,1796640,0,160.0,160.0,,,0.0
112,2012-05-01,2,0,2,0,4954,0,4954,0,857042,0,857042,0,173.0,173.0,,,0.0
113,2012-04-30,3,0,3,0,3458,0,3458,0,651039,0,651039,0,188.2703875072296,188.2703875072296,,,0.0
114,2012-04-29,7,0,8,0,87780,0,87780,0,17387640,0,17387640,0,198.082023239918,198.082023239918,,,0.0
115,2012-04-28,5,0,1,0,5346,0,5346,0,1149390,0,1149390,0,215.0,215.0,,,0.0
116,2012-04-24,1,0,1,0,20,0,20,0,4660,0,4660,0,233.0,233.0,,,0.0
117,2012-04-23,3,0,2,2,51800,0,18616,33184,13105400,0,4709848,8395552,253.0,253.0,,253.0,33184.0
118,2012-04-22,8,0,25,0,358961,0,358961,0,98355314,0,98355314,0,274.0,274.0,,,0.0
119,2012-04-21,3,0,1,0,20700,0,20700,0,6147900,0,6147900,0,297.0,297.0,,,0.0
120,2012-04-18,9,0,22,0,230500,0,230500,0,74221000,0,74221000,0,322.0,322.0,,,0.0
121,2012-04-17,3,0,2,1,5916,0,5904,12,2062324,0,2058136,4188,348.60108181203515,348.60027100271003,,349.0,12.0
