,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,693,8,432,7,53766376,4570000,43030894,15305482,186786966276,15897327256,149436535062,53247758470,3474.047911951514,3472.773190861431,3478.6274083150984,3478.9991239740116,10735482.0
1,2022-09-07,7,0,19,1,1606036,0,606036,1000000,5470158616,0,2064158616,3406000000,3406.0,3406.0,,3406.0,1000000.0
2,2022-09-06,6,1,18,1,2200000,247819,70619,2377200,7257800000,817554881,232972081,7842382800,3299.0,3299.0,3299.0,3299.0,2129381.0
3,2022-09-05,6,0,26,1,1663984,0,163984,1500000,5371340352,0,529340352,4842000000,3228.0,3228.0,,3228.0,1500000.0
4,2022-09-04,10,0,21,2,2835609,0,156144,2679465,8818743990,0,485607840,8333136150,3110.0,3110.0,,3110.0,2679465.0
5,2022-09-03,30,0,76,1,1237566,0,397566,840000,3786951960,0,1216551960,2570400000,3060.0,3060.0,,3060.0,840000.0
6,2022-08-24,264,0,248,2,8199375,0,7835188,364187,66346648490,0,63404708960,2941939530,8091.671437152222,8092.302183431973,,8078.10144239086,364187.0
7,2022-08-23,234,2,178,1,4173937,88000,4240124,21813,32020104080,656050000,32504013870,172140210,7671.439238301872,7665.816818093056,7455.113636363636,7891.633888048412,-66187.0
8,2022-08-22,228,1,64,1,3551858,84000,3505858,130000,27899135430,664440000,27548275430,1015300000,7854.80034111724,7857.784151554341,7910.0,7810.0,46000.0
9,2022-08-21,75,2,85,0,744899,129000,873899,0,6120261690,1050756310,7171018000,0,8216.2302406098,8205.774351498285,8145.397751937984,,-129000.0
10,2022-08-20,108,1,111,1,2563604,42000,2563604,42000,21519555170,337260000,21495195170,361620000,8394.258695960843,8384.756448343816,8030.0,8610.0,0.0
11,2022-08-17,134,1,157,0,2628049,42000,2670049,0,21873904940,341880000,22215784940,0,8323.248516294787,8320.366008264267,8140.0,,-42000.0
12,2022-08-16,196,1,156,1,4937755,30000,4925029,42726,41866521570,256800000,41757601530,365720040,8478.85761241698,8478.650893223166,8560.0,8559.660160089876,12726.0
13,2022-08-15,179,1,195,1,2991180,11298,2960478,42000,24185729890,87446520,23920796410,352380000,8085.681868025328,8080.045320384073,7740.0,8390.0,30702.0
14,2022-08-14,244,2,221,1,4730171,142000,4788171,84000,38569475700,1154583070,39030551350,693507420,8153.928409776307,8151.453101821134,8130.866690140845,8256.040714285715,-58000.0
15,2022-08-13,34,0,71,1,1480110,0,1438110,42000,11726661730,0,11393601730,333060000,7922.831228760025,7922.621864808672,,7930.0,42000.0
16,2022-08-10,120,0,122,1,2357625,0,2015625,342000,17664932970,0,15086252970,2578680000,7492.68139335136,7484.65263627907,,7540.0,342000.0
17,2022-08-09,75,0,84,1,1108356,0,1024356,84000,8104637060,0,7488077060,616560000,7312.304945342471,7310.033874941914,,7340.0,84000.0
18,2022-08-06,84,0,123,1,1960968,0,1876968,84000,13629254430,0,13029494430,599760000,6950.268658132106,6941.777606224507,,7140.0,84000.0
19,2022-08-03,79,0,76,0,1038579,0,1038579,0,7120770200,0,7120770200,0,6856.262450906479,6856.262450906479,,,0.0
20,2022-08-02,38,0,75,0,1103602,0,1103602,0,7256988560,0,7256988560,0,6575.729801142078,6575.729801142078,,,0.0
21,2022-08-01,88,1,63,0,1325149,24523,1349672,0,8773723670,158578120,8932301790,0,6620.933698776515,6618.127804385065,6466.505729315337,,-24523.0
22,2022-07-31,86,0,72,0,996911,0,996911,0,6544194470,0,6544194470,0,6564.472124392248,6564.472124392248,,,0.0
23,2022-07-30,94,0,45,1,882761,0,850361,32400,6009725070,0,5792321070,217404000,6807.873331513286,6811.602448842315,,6710.0,32400.0
24,2022-07-27,58,0,87,0,1001840,0,1001840,0,7106192920,0,7106192920,0,7093.141539567197,7093.141539567197,,,0.0
25,2022-07-26,157,1,83,0,2411305,840000,3251305,0,16874128790,5854800000,22728928790,0,6997.923858657449,6990.7095120267095,6970.0,,-840000.0
26,2022-07-25,96,2,46,0,1096717,77000,1173717,0,7947300300,555940000,8503240300,0,7246.445801423703,7244.710863010419,7220.0,,-77000.0
27,2022-07-24,76,0,51,1,770992,0,733817,37175,5759470030,0,5480285780,279184250,7470.207252474734,7468.191361061409,,7510.0,37175.0
28,2022-07-23,83,2,57,0,656434,44000,700434,0,5085369770,335562840,5420932610,0,7746.962786814821,7739.391020424479,7626.428181818182,,-44000.0
29,2022-07-20,81,0,81,1,1107557,0,1104453,3104,8728221760,0,8703451840,24769920,7880.607282514579,7880.3279451456965,,7980.0,3104.0
30,2022-07-19,80,0,64,0,684538,0,684538,0,5224095050,0,5224095050,0,7631.563258723402,7631.563258723402,,,0.0
31,2022-07-17,79,1,62,1,682556,42000,724011,545,5269705470,324660000,5590109020,4256450,7720.546695069708,7721.027746816001,7730.0,7810.0,-41455.0
32,2022-07-16,58,0,54,0,425845,0,425845,0,3390552660,0,3390552660,0,7961.940753090913,7961.940753090913,,,0.0
33,2022-07-13,46,1,62,0,445912,10000,455912,0,3655635200,81200000,3736835200,0,8198.10904393692,8196.395795679868,8120.0,,-10000.0
34,2022-07-12,76,2,95,0,664999,79461,744460,0,5300252670,627224440,5927477110,0,7970.316752356019,7962.116312494963,7893.487874554813,,-79461.0
35,2022-07-11,117,2,96,1,1674745,156000,1823745,7000,13827018590,1285680000,15054026850,58671740,8256.193384664532,8254.458189056037,8241.538461538461,8381.677142857143,-149000.0
36,2022-07-09,131,2,59,0,1218693,218281,1436974,0,10576530820,1896440360,12472971180,0,8678.585025104763,8680.025651125212,8688.068865361622,,-218281.0
37,2022-07-06,39,1,42,0,411909,70000,481909,0,3703252920,629400000,4332652920,0,8990.46371892821,8990.603869195222,8991.42857142857,,-70000.0
38,2022-07-05,93,0,72,0,884764,0,884764,0,8124471530,0,8124471530,0,9182.642523882074,9182.642523882074,,,0.0
39,2022-07-04,58,0,83,0,1084217,0,1084217,0,10014819540,0,10014819540,0,9236.91432619116,9236.91432619116,,,0.0
40,2022-07-03,86,0,121,0,1001053,0,1001053,0,9094023660,0,9094023660,0,9084.457726014507,9084.457726014507,,,0.0
41,2022-07-02,143,1,100,1,1574152,84000,1598152,60000,14070698970,746340000,14280659920,536379050,8938.589774049775,8935.733221871262,8885.0,8939.650833333333,-24000.0
42,2022-06-29,80,1,84,0,820739,42000,862739,0,7764105310,389340000,8153445310,0,9459.895667197488,9450.651135511434,9270.0,,-42000.0
43,2022-06-28,80,0,105,0,1278034,0,1278034,0,12130104800,0,12130104800,0,9491.222299250254,9491.222299250254,,,0.0
44,2022-06-27,52,1,61,0,963727,825,964552,0,8875758650,7375500,8883134150,0,9209.826693659097,9209.595905663977,8940.0,,-825.0
45,2022-06-26,84,1,96,0,1182625,84000,1266625,0,10859308920,758100000,11617408920,0,9182.377270901596,9171.940329616105,9025.0,,-84000.0
46,2022-06-25,148,1,130,0,2400910,60000,2460910,0,22471383790,562200000,23033583790,0,9359.527758225006,9359.783084306211,9370.0,,-60000.0
47,2022-06-22,113,1,121,1,1522760,42000,1464760,100000,13456745410,366240000,12951630930,871354480,8837.075711208596,8842.152250197985,8720.0,8713.5448,58000.0
48,2022-06-21,57,0,71,0,990597,0,990597,0,8886182570,0,8886182570,0,8970.532486975026,8970.532486975026,,,0.0
49,2022-06-20,83,0,70,2,849978,0,718743,131235,7811130290,0,6607344310,1203785980,9189.802900780962,9192.916397098825,,9172.751019164096,131235.0
50,2022-06-19,98,0,90,0,1500603,0,1500603,0,13641376700,0,13641376700,0,9090.596713454524,9090.596713454524,,,0.0
51,2022-06-18,86,1,63,0,585819,42000,627819,0,5394790780,391020000,5785810780,0,9208.972020368066,9215.730616626766,9310.0,,-42000.0
52,2022-06-15,139,1,126,1,1865919,84000,1907919,42000,17739671440,791700000,18127331440,404040000,9507.203388785902,9501.101168341003,9425.0,9620.0,-42000.0
53,2022-06-14,234,2,103,0,3423538,626000,4049538,0,32624038180,5926133520,38550171700,0,9529.334326068529,9519.646858481141,9466.66696485623,,-626000.0
54,2022-06-13,146,1,98,0,2061792,42000,2103792,0,20560554800,415800000,20976354800,0,9972.177018826342,9970.736080372964,9900.0,,-42000.0
55,2022-06-12,87,2,181,1,2013763,342000,2271763,84000,19973720130,3426548810,22555228940,845040000,9918.605183430225,9928.513203181847,10019.148567251463,10060.0,-258000.0
56,2022-06-11,192,1,158,0,5527125,840000,6367125,0,52676997880,8012220690,60689218570,0,9530.632630888573,9531.651816165067,9538.357964285715,,-840000.0
57,2022-06-08,116,1,90,2,2543858,84000,2185858,442000,25647042860,856380000,22066011070,4437411790,10081.947522228049,10094.896864297682,10195.0,10039.393190045248,358000.0
58,2022-06-07,98,1,129,1,1880933,84000,1922933,42000,19356599410,845880000,19758959410,443520000,10290.956355170545,10275.427906224502,10070.0,10560.0,-42000.0
59,2022-06-06,100,1,82,0,2001524,468000,2469524,0,20931948960,4885380000,25817328960,0,10458.005479824375,10454.374592026641,10438.846153846154,,-468000.0
60,2022-06-01,182,1,167,2,3225064,168000,3051064,342000,35751905190,1835820000,33793211650,3794513540,11085.642080281197,11075.877677426628,10927.5,11095.068830409356,174000.0
61,2022-05-31,153,1,202,1,5751719,300000,5211719,840000,62559075980,3273000000,56689095980,9142980000,10876.58767405014,10877.235702845837,10910.0,10884.5,540000.0
62,2022-05-30,208,1,149,1,3010083,168000,3175083,3000,30997844550,1727880000,32692754550,32970000,10298.003261039647,10296.66139436355,10285.0,10990.0,-165000.0
63,2022-05-29,130,2,63,2,1718636,226000,1537551,407085,18702509380,2458880000,16732304580,4429084800,10882.181788348435,10882.438748373224,10880.0,10880.0,181085.0
64,2022-05-28,182,1,203,1,2940187,42000,2782187,200000,34046426700,469560000,32184214270,2331772430,11579.680714185866,11567.95509072539,11180.0,11658.86215,158000.0
65,2022-05-25,191,0,167,0,2117309,0,2117309,0,24247010700,0,24247010700,0,11451.805428494377,11451.805428494377,,,0.0
66,2022-05-24,255,1,275,1,6478569,200000,6594569,84000,73982255740,2302000000,75344295740,939960000,11419.536589021434,11425.20394282022,11510.0,11190.0,-116000.0
67,2022-05-23,194,2,148,0,2883733,1002000,3885733,0,31320101830,10866900000,42187001830,0,10860.957595588774,10856.89671163716,10845.209580838324,,-1002000.0
68,2022-05-22,190,1,139,1,2196799,54000,2241799,9000,25246445500,623160000,25762595500,107010000,11492.378456108183,11491.929249678495,11540.0,11890.0,-45000.0
69,2022-05-21,184,2,152,0,2341760,31000,2372760,0,26717432330,345470000,27062902330,0,11409.124901783274,11405.663585866248,11144.193548387097,,-31000.0
70,2022-05-18,240,3,189,0,2606800,457000,3063800,0,28849302080,5078638120,33927940200,0,11066.94110787172,11073.810366211894,11112.993698030634,,-457000.0
71,2022-05-17,229,3,161,2,2160525,503500,2648177,15848,25070422950,5901363200,30786011990,185774160,11603.856909778873,11625.36038565398,11720.681628599801,11722.246340232206,-487652.0
72,2022-05-16,226,0,234,2,3155971,0,3073971,82000,38030334420,0,37026741840,1003592580,12050.280062776243,12045.247609687925,,12238.933902439025,82000.0
73,2022-05-15,247,3,339,0,4382600,1956672,6339272,0,51429238370,22943486460,74372724830,0,11734.869340117739,11732.060847049945,11725.770318172898,,-1956672.0
74,2022-05-14,536,3,541,2,11123436,330285,11338171,115550,135039627250,3998327690,137632663940,1405291000,12140.10016778988,12138.877067562307,12105.689601404847,12161.756815231502,-214735.0
75,2022-05-11,29,1,104,1,2254511,200000,1614511,840000,26806135790,2378000000,19196535790,9987600000,11890.0,11890.0,11890.0,11890.0,640000.0
76,2022-05-10,139,1,211,4,6732026,400000,6110202,1021824,75525842160,4488000000,68548976880,11464865280,11218.887473102452,11218.774253289826,11220.0,11220.0,621824.0
77,2022-05-09,50,0,225,4,4432006,0,2878774,1553232,46950900030,0,30467716190,16483183840,10593.60028619095,10583.573489964825,,10612.18403947382,1553232.0
78,2022-05-08,232,1,203,2,2562454,84000,2342454,304000,25685244780,834120000,23490083500,3029281280,10023.690095510006,10027.980698873916,9930.0,9964.74105263158,220000.0
79,2022-05-07,149,1,170,1,2467366,42000,2467366,42000,24895742510,422100000,24880622510,437220000,10090.007931535087,10083.879939174001,10050.0,10410.0,0.0
80,2022-05-02,155,0,170,2,2677549,0,2555503,122046,27484659230,0,26214349250,1270309980,10264.857610448958,10257.999794952304,,10408.452386804975,122046.0
81,2022-05-01,209,1,171,2,2456621,40000,2414621,82000,24956428690,406882670,24531541490,831769870,10158.843667785955,10159.582597020402,10172.06675,10143.535,42000.0
82,2022-04-30,444,2,304,1,5325000,95620,5409000,11620,52660500830,947954030,53490511860,117943000,9889.295930516431,9889.168397115918,9913.763124869274,10150.0,-84000.0
83,2022-04-27,301,3,304,0,4311089,186505,4497594,0,44351717240,1899226850,46250944090,0,10287.822227748024,10283.485812636713,10183.248974558323,,-186505.0
84,2022-04-26,540,1,327,4,7509685,126000,7003235,632450,80339243340,1328880000,74870416500,6797706840,10698.084319115915,10690.83309356319,10546.666666666666,10748.212253933118,506450.0
85,2022-04-20,272,3,370,1,4229733,1556405,5576138,210000,42420708410,15734278490,56014976740,2140010160,10029.169313996888,10045.478921074047,10109.372875312018,10190.524571428572,-1346405.0
86,2022-04-19,275,1,254,1,4647123,42000,4506123,183000,45094437380,390876000,43683409720,1801903660,9703.732261874713,9694.233761484096,9306.57142857143,9846.468087431695,141000.0
87,2022-04-18,279,2,320,1,5072023,664308,5735792,539,48257391310,6219227810,54471514790,5104330,9514.426750430745,9496.773033262016,9361.964344852087,9470.0,-663769.0
88,2022-04-17,32,1,14,1,712874,2000,414874,300000,6917929900,19400000,4027329900,2910000000,9704.281401762444,9707.356691429204,9700.0,9700.0,298000.0
89,2022-04-11,692,1,476,1,9378821,126000,9479142,25679,89715299790,1233933500,90710675380,238557910,9565.73323981767,9569.502744024723,9793.123015873016,9290.0,-100321.0
90,2022-04-10,14,1,84,1,1537132,481000,1518132,500000,15002408320,4694560000,14816968320,4880000000,9760.0,9760.0,9760.0,9760.0,19000.0
91,2022-04-09,51,1,108,1,1543049,116201,1159250,500000,14356497070,1085317340,10771814410,4670000000,9303.980022669402,9292.054699158938,9340.0,9340.0,383799.0
92,2022-04-06,336,3,265,1,7322001,542000,7580001,284000,65143116090,4824140000,67447416090,2519840000,8896.900736560949,8898.07482743076,8900.627306273063,8872.676056338029,-258000.0
93,2022-04-05,418,1,205,1,5109760,84000,5093760,100000,43438727390,710640000,43303960330,845407060,8501.128700760897,8501.374295216108,8460.0,8454.0706,16000.0
94,2022-04-04,323,2,281,1,5374156,89680,5421836,42000,47616133450,817337150,48050010600,383460000,8860.20678409782,8862.313541021897,9113.928969669938,9130.0,-47680.0
95,2022-04-03,317,0,235,1,4737581,0,4611581,126000,43709838000,0,42546438000,1163400000,9226.193283027773,9225.998198882335,,9233.333333333334,126000.0
96,2022-03-30,60,2,94,1,2748327,29212,2277539,500000,24243531490,253271950,20071803440,4425000000,8821.196127680585,8812.935119881591,8670.133849103107,8850.0,470788.0
97,2022-03-29,254,3,204,4,6884021,81804,6300941,664884,58020766140,688625760,53097770940,5611620960,8428.32497750951,8426.958916136495,8417.996186005574,8440.0,583080.0
98,2022-03-28,192,0,124,2,5867842,0,5541842,326000,47161358950,0,44536738950,2624620000,8037.257811304395,8036.450506889226,,8050.981595092025,326000.0
99,2022-03-27,122,4,131,1,3332323,696884,3784207,245000,25581152440,5379944480,29079146920,1881950000,7676.672531444281,7684.343620737449,7720.0,7681.428571428572,-451884.0
100,2022-03-26,120,1,114,4,1891434,126000,1720388,297046,13929016720,925260000,12683807260,2170469460,7364.262628249255,7372.64341532259,7343.333333333333,7306.846279700787,171046.0
101,2022-03-19,186,2,104,2,2877925,85108,1727452,1235581,21347467610,627887560,12846094200,9129260970,7417.659462981141,7436.44060732223,7377.538656765521,7388.6381953105465,1150473.0
102,2022-03-16,183,3,113,2,3071056,154000,3019662,205394,23120292000,1166900000,22752859780,1534332220,7528.450148743625,7534.902840119192,7577.272727272727,7470.190073711988,51394.0
103,2022-03-15,162,1,131,0,2373327,84000,2457327,0,17843091800,627900000,18470991800,0,7518.176719853606,7516.700789109467,7475.0,,-84000.0
104,2022-03-14,141,1,113,1,2836041,84000,2878041,42000,21992775080,647220000,22305255080,334740000,7754.745111230762,7750.151954054859,7705.0,7970.0,-42000.0
105,2022-03-13,158,1,138,1,3695521,84000,3737521,42000,29187490280,664860000,29506270280,346080000,7898.071822619869,7894.609897844052,7915.0,8240.0,-42000.0
106,2022-03-12,73,2,88,0,840782,92000,932782,0,6700057360,764280000,7464337360,0,7968.84015119258,8002.231346659777,8307.391304347826,,-92000.0
107,2022-03-09,152,0,200,0,2919265,0,2919265,0,24335477060,0,24335477060,0,8336.165802008381,8336.165802008381,,,0.0
108,2022-03-08,214,0,206,1,3873518,0,3605482,268036,31672840430,0,29475624870,2197215560,8176.763456372218,8175.224524765344,,8197.4643704577,268036.0
109,2022-03-07,302,1,275,0,5459147,42000,5501147,0,42717036440,327600000,43044636440,0,7824.855502150794,7824.665736072859,7800.0,,-42000.0
110,2022-03-06,74,2,28,0,577616,79175,656791,0,4596121540,637943250,5234064790,0,7957.05371734855,7969.1481612872285,8057.382380802021,,-79175.0
111,2022-03-05,149,0,228,0,2686553,0,2686553,0,22443543540,0,22443543540,0,8354.029695301004,8354.029695301004,,,0.0
112,2022-03-02,223,2,316,2,7998656,52000,7710656,340000,66759419690,432060000,64317330190,2874149500,8346.329644630297,8341.356453977456,8308.846153846154,8453.380882352942,288000.0
113,2022-02-28,24,0,77,0,1618386,0,1618386,0,13257728950,0,13257728950,0,8191.944906839283,8191.944906839283,,,0.0
114,2022-02-27,63,0,132,1,2075230,0,1975230,100000,16228014390,0,15448501390,779513000,7819.8630465056885,7821.115206836672,,7795.13,100000.0
115,2022-02-26,110,2,178,1,3929876,111550,4029926,11500,29447844720,835968500,30197448220,86365000,7493.326690206001,7493.300924136076,7494.114746750336,7510.0,-100050.0
116,2022-02-23,107,3,197,1,3489303,190000,3579303,100000,25000632920,1342353570,25621986490,721000000,7164.936068893989,7158.373149744517,7065.018789473685,7210.0,-90000.0
117,2022-02-22,125,2,270,1,3426244,1684505,5070749,40000,23682479530,11428586050,34845865580,265200000,6912.082014590905,6871.936587671762,6784.5367333430295,6630.0,-1644505.0
118,2022-02-21,138,1,164,2,2657246,80000,2680246,57000,17758235670,536200000,17914975670,379460000,6682.947559239905,6684.078875595747,6702.5,6657.19298245614,-23000.0
119,2022-02-20,168,4,224,0,3500384,281918,3782302,0,22949092980,1841609460,24790702440,0,6556.164403676854,6554.395296832458,6532.429500776821,,-281918.0
120,2022-02-19,41,1,132,2,2192896,173000,2323876,42020,13780313310,1084665450,14600252760,264726000,6284.07061255983,6282.715928044354,6269.742485549133,6300.0,-130980.0
121,2022-02-16,124,2,160,0,1725420,328487,2053907,0,10283397650,1991450260,12274847910,0,5959.938826488623,5976.3406570988855,6062.493371122754,,-328487.0
122,2022-02-14,85,1,97,2,1084239,262623,1211862,135000,6536347570,1612511470,7339285310,809573730,6028.511767239511,6056.205500296238,6140.023798372572,5996.8424444444445,-127623.0
123,2022-02-13,144,1,194,1,3419182,350000,3599182,170000,21116187210,2151500000,22196887210,1070800000,6175.800881614375,6167.203328422958,6147.142857142857,6298.823529411765,-180000.0
124,2022-02-12,143,1,151,1,4157551,200000,3957551,400000,25733760070,1238000000,24495760070,2476000000,6189.643872077577,6189.625874688665,6190.0,6190.0,200000.0
125,2022-02-07,55,0,24,0,1071468,0,1071468,0,6163663320,0,6163663320,0,5752.540738500823,5752.540738500823,,,0.0
126,2022-02-06,146,0,117,0,3856634,0,3856634,0,23302195410,0,23302195410,0,6042.107031675809,6042.107031675809,,,0.0
127,2022-02-05,204,0,84,0,2888614,0,2888614,0,18320614910,0,18320614910,0,6342.354814454267,6342.354814454267,,,0.0
128,2022-02-02,193,0,128,0,3395085,0,3395085,0,22507629700,0,22507629700,0,6629.474578692433,6629.474578692433,,,0.0
129,2022-02-01,224,0,148,0,3427347,0,3427347,0,23120487870,0,23120487870,0,6745.8847528423585,6745.8847528423585,,,0.0
130,2022-01-31,462,0,207,0,8170541,0,8170541,0,56256240550,0,56256240550,0,6885.252830871297,6885.252830871297,,,0.0
131,2022-01-30,117,0,133,0,1667347,0,1667347,0,12045052840,0,12045052840,0,7224.0828333874115,7224.0828333874115,,,0.0
132,2022-01-29,151,1,115,0,1994061,4700,1998761,0,14225702190,33276000,14258978190,0,7134.035613755045,7133.90855134756,7080.0,,-4700.0
133,2022-01-26,202,0,136,0,3084245,0,3084245,0,21805524430,0,21805524430,0,7069.9715586796765,7069.9715586796765,,,0.0
134,2022-01-25,23,0,2,0,313129,0,313129,0,2207559450,0,2207559450,0,7050.0,7050.0,,,0.0
135,2022-01-24,59,0,51,0,741587,0,741587,0,5341873200,0,5341873200,0,7203.299410588374,7203.299410588374,,,0.0
136,2022-01-23,30,0,11,0,391497,0,391497,0,2842388220,0,2842388220,0,7260.306515758742,7260.306515758742,,,0.0
137,2022-01-22,112,0,75,0,1628331,0,1628331,0,12374541110,0,12374541110,0,7599.524365746276,7599.524365746276,,,0.0
138,2022-01-19,95,1,55,0,1869506,15000,1884506,0,14708429220,117900000,14826329220,0,7867.548550258732,7867.488466473442,7860.0,,-15000.0
139,2022-01-18,64,0,74,0,1130515,0,1130515,0,9210319890,0,9210319890,0,8147.012547378849,8147.012547378849,,,0.0
140,2022-01-17,162,0,216,1,4457764,0,4457763,1,37802582370,0,37802573870,8500,8480.166821303237,8480.166816854104,,8500.0,1.0
141,2022-01-16,75,0,76,0,1228223,0,1228223,0,9872636820,0,9872636820,0,8038.146834898875,8038.146834898875,,,0.0
142,2022-01-15,52,0,14,0,463768,0,463768,0,3784579270,0,3784579270,0,8160.5010910627725,8160.5010910627725,,,0.0
143,2022-01-12,171,1,207,0,3469463,100000,3569463,0,29719839610,848000000,30567839610,0,8566.120927071423,8563.708213252245,8480.0,,-100000.0
144,2022-01-11,236,1,258,2,6298387,100000,6198045,200342,56231421660,873500000,55289823140,1815098520,8927.908313668246,8920.52625303624,8735.0,9060.0,100342.0
145,2022-01-10,248,1,377,1,5440992,5000,5195992,250000,46948820310,43500000,44814820310,2177500000,8628.724377834042,8624.882469026126,8700.0,8710.0,245000.0
146,2022-01-09,198,0,191,1,4435699,0,4335699,100000,36808782480,0,35978782480,830000000,8298.304839891074,8298.265742155994,,8300.0,100000.0
147,2022-01-08,431,0,439,3,8846397,0,8657731,188666,69994480920,0,68532619320,1461861600,7912.202099905759,7915.771386290473,,7748.410418411372,188666.0
148,2022-01-05,45,0,1,0,176905,0,176905,0,1351554200,0,1351554200,0,7640.0,7640.0,,,0.0
149,2022-01-04,39,1,2,0,371481,50000,421481,0,2871548130,386500000,3258048130,0,7730.0,7730.0,7730.0,,-50000.0
150,2022-01-03,173,1,196,0,2531153,50000,2581153,0,20595630210,398500000,20994130210,0,8136.857080547877,8133.62486067273,7970.0,,-50000.0
151,2022-01-02,263,3,287,3,6582133,307750,6789883,100000,55145567820,2565762300,56885130120,826200000,8378.069513332532,8377.924939207347,8337.164256701868,8262.0,-207750.0
152,2022-01-01,145,1,212,1,4032060,92250,4074310,50000,32302932260,746302500,32644234760,405000000,8011.520726378079,8012.211824824326,8090.0,8100.0,-42250.0
153,2021-12-29,198,2,190,1,4187368,138666,4292023,34011,32318898260,1065888180,33121881410,262905030,7718.189148887798,7717.079197851456,7686.730561204621,7730.0,-104655.0
154,2021-12-28,120,0,162,0,2368623,0,2368623,0,17449163630,0,17449163630,0,7366.796501596075,7366.796501596075,,,0.0
155,2021-12-27,107,1,105,1,1004441,141066,1051202,94305,7260966170,1018572560,7586681730,692857000,7228.862790348065,7217.149253901724,7220.539038464265,7346.980541858862,-46761.0
156,2021-12-26,109,0,98,0,1061344,0,1061344,0,7464690280,0,7464690280,0,7033.243020170651,7033.243020170651,,,0.0
157,2021-12-25,211,1,116,0,3322363,50000,3372363,0,24198644210,360000000,24558644210,0,7283.56420114238,7282.325244939528,7200.0,,-50000.0
158,2021-12-22,113,0,140,0,1999518,0,1999518,0,15075218310,0,15075218310,0,7539.426156703766,7539.426156703766,,,0.0
159,2021-12-21,100,0,154,0,1509890,0,1509890,0,11036582070,0,11036582070,0,7309.527230460497,7309.527230460497,,,0.0
160,2021-12-20,146,0,92,0,2265031,0,2265031,0,16157410410,0,16157410410,0,7133.41689804687,7133.41689804687,,,0.0
161,2021-12-19,98,0,51,0,915602,0,915602,0,6711392070,0,6711392070,0,7330.03212094338,7330.03212094338,,,0.0
162,2021-12-18,176,0,126,0,1978775,0,1978775,0,15186814830,0,15186814830,0,7674.856833141716,7674.856833141716,,,0.0
163,2021-12-15,90,1,84,1,1031284,50000,1031284,50000,8121597320,389000000,8101597320,409000000,7875.228666400332,7855.835366397617,7780.0,8180.0,0.0
164,2021-12-14,89,1,113,1,1902035,50000,1945035,7000,15551729460,406500000,15901319460,56910000,8176.3634528281555,8175.338469487696,8130.0,8130.0,-43000.0
165,2021-12-13,91,1,74,0,911780,50000,961780,0,7648018620,418500000,8066518620,0,8388.008752111255,8387.072532179916,8370.0,,-50000.0
166,2021-12-12,78,1,68,0,1173999,50000,1223999,0,10230387010,435000000,10665387010,0,8714.136051223213,8713.558597678593,8700.0,,-50000.0
167,2021-12-11,115,1,120,0,1507813,150000,1657813,0,13785837900,1375000000,15160837900,0,9142.936093534145,9145.083251247275,9166.666666666666,,-150000.0
168,2021-12-08,122,1,197,2,1928354,50000,1878084,100270,18162574520,470000000,17682541920,950032600,9418.693103029838,9415.20289827292,9400.0,9474.74419068515,50270.0
169,2021-12-07,162,1,212,1,2442934,100000,2528331,14603,22737215890,920500000,23521469900,136245990,9307.33940826891,9303.160820319808,9205.0,9330.0,-85397.0
170,2021-12-06,356,0,232,2,5478439,0,4628439,850000,51027901080,0,43109001080,7918900000,9314.314000758246,9313.939554998997,,9316.35294117647,850000.0
171,2021-12-05,343,1,339,2,5279501,100000,5274896,104605,46887563170,873500000,46798591770,962471400,8881.05962476378,8871.945867747914,8735.0,9201.00760001912,4605.0
172,2021-12-04,127,1,100,0,1878873,100000,1978873,0,17126495380,920500000,18046995380,0,9115.302300900594,9119.835067738051,9205.0,,-100000.0
173,2021-12-01,141,1,83,0,1229139,300000,1529139,0,11754972340,2856000000,14610972340,0,9563.582589113192,9555.032171699237,9520.0,,-300000.0
174,2021-11-30,315,4,183,0,3193737,910000,4103737,0,32034937130,9103700000,41138637130,0,10030.549519262231,10024.676807992326,10004.065934065935,,-910000.0
175,2021-11-29,300,5,164,1,3394447,230000,3574447,50000,35635550310,2459008240,37544558550,550000000,10498.190223621108,10503.599172123688,10691.340173913044,11000.0,-180000.0
176,2021-11-28,221,1,139,1,2664237,180000,2786771,57466,29036044920,1951200000,30364313480,622931440,10898.446692242469,10895.876797914145,10840.0,10840.0,-122534.0
177,2021-11-27,126,1,108,0,603739,400000,1003739,0,6831599450,4510000000,11341599450,0,11315.484754173574,11299.351175953112,11275.0,,-400000.0
178,2021-11-24,200,1,236,1,2319225,150000,2369225,100000,27429119610,1765500000,28002119610,1192500000,11826.847162306374,11819.105239054965,11770.0,11925.0,-50000.0
179,2021-11-23,263,3,305,4,2644681,1558400,3397087,805994,30783886880,18380057920,39662477780,9501467020,11639.924391637403,11675.437744161394,11794.18501026694,11788.508375992873,-752406.0
180,2021-11-22,349,1,219,2,3200687,150000,3153326,197361,36096057630,1663000000,35536988260,2222069370,11277.5968503012,11269.684219138777,11086.666666666666,11258.908142946175,47361.0
