,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2022-07-23,128,1,100,1,2440351,221887,2565624,96614,6234434102,566131820,6549706496,250859426,2554.7284394744856,2552.870762044633,2551.4420403178196,2596.512161798497,-125273.0
34,2022-07-20,87,0,87,1,3210348,0,2510348,700000,8349103501,0,6527703501,1821400000,2600.6848793339536,2600.3181634578154,,2602.0,700000.0
35,2022-07-19,141,0,165,1,5201757,0,4501757,700000,13145957428,0,11355357428,1790600000,2527.214829143307,2522.427893820124,,2558.0,700000.0
36,2022-07-17,112,0,93,0,2482772,0,2482772,0,6128145513,0,6128145513,0,2468.2675304055306,2468.2675304055306,,,0.0
37,2022-07-16,126,1,101,1,2709592,353000,3015592,47000,6848082673,894030157,7621309830,120803000,2527.348277157594,2527.3013822824837,2532.6633342776204,2570.276595744681,-306000.0
38,2022-07-13,108,1,106,1,2411745,37140,2348160,100725,6273410561,97413120,6107673231,263150450,2601.1914862475096,2601.046449560507,2622.86268174475,2612.5634152395137,63585.0
39,2022-07-12,246,1,129,3,4587091,700000,5225190,61901,11945783695,1804600000,13590291217,160092478,2604.2177264414418,2600.918094270256,2578.0,2586.2664254212373,-638099.0
40,2022-07-11,103,3,83,2,2073098,1150800,3152798,71100,5507732937,3052091171,8368509453,191314655,2656.7643869223743,2654.311964483611,2652.1473505387557,2690.782770745429,-1079700.0
41,2022-07-09,130,1,140,1,2967856,578551,3424958,121449,8119754318,1577071682,9359002230,337823770,2735.8990186855426,2732.5889047398537,2725.8991549578172,2781.610140882181,-457102.0
42,2022-07-06,153,1,192,2,4966173,665000,5296173,335000,13947523407,1854020000,14864889013,936654394,2808.5053434505808,2806.722705810403,2788.0,2795.9832656716417,-330000.0
43,2022-07-05,143,3,150,1,2640310,1803661,4245632,198339,7594222436,5179501343,12194912102,578811677,2876.2616647287628,2872.3431757627604,2871.6601085237194,2918.2948235092445,-1605322.0
44,2022-07-04,285,4,295,1,7627749,2696165,10312079,11835,22528101819,7861082791,30353419240,35765370,2953.4403687116605,2943.4820311209796,2915.6534525891407,3022.0,-2684330.0
45,2022-07-03,208,1,234,1,5626083,70000,5626051,70032,16892020341,206695000,16887839685,210875656,3002.4477671232366,3001.7217556328587,2952.785714285714,3011.132853552662,32.0
46,2022-07-02,290,2,401,1,9857182,370000,9980229,246953,28852821839,1084625357,29215082564,722364632,2927.0862442227403,2927.295812951787,2931.419883783784,2925.109765825886,-123047.0
47,2022-06-29,79,1,141,1,4560815,45869,3952553,654131,13040459974,128725366,11286579739,1882605601,2859.238968035318,2855.516355884412,2806.3695742222417,2878.0253511911224,608262.0
48,2022-06-28,124,1,150,1,4028053,35000,3398053,665000,11269756221,96495000,9502037621,1864213600,2797.817263327965,2796.318250774782,2757.0,2803.328721804511,630000.0
49,2022-06-27,308,1,275,1,8030322,429386,8189094,270614,21908815076,1128722126,22287969668,749567534,2728.261092892664,2721.6648957747952,2628.688699678145,2769.877146045659,-158772.0
50,2022-06-26,247,0,217,1,8297165,0,7597165,700000,22401199756,0,20507699756,1893500000,2699.8619113878053,2699.3884897853345,,2705.0,700000.0
51,2022-06-25,162,1,122,2,4185196,56019,3595434,645781,10995268774,145315589,9436704577,1703879786,2627.181325319053,2624.63573994127,2594.0411110516075,2638.4792770304484,589762.0
52,2022-06-22,21,0,107,1,3615147,0,2810147,805000,9266819977,0,7201189977,2065630000,2563.331443230386,2562.5670034343398,,2566.0,805000.0
53,2022-06-21,97,1,116,1,2418721,66102,2442794,42029,5988494173,164958093,6048134476,105317790,2475.892909103613,2475.9085195067614,2495.508350730689,2505.836208332342,-24073.0
54,2022-06-20,199,2,129,1,3525036,677560,4102156,100440,8952900741,1721786840,10414391454,260296127,2539.804059022376,2538.7604601092694,2541.15774248775,2591.5584129828753,-577120.0
55,2022-06-19,109,1,123,1,2618100,30000,2645255,2845,6836645582,78300000,6907508752,7436830,2611.3004018181123,2611.282750434268,2610.0,2614.0,-27155.0
56,2022-06-18,210,0,216,1,7250907,0,6550907,700000,18784804933,0,16952204933,1832600000,2590.6834735295874,2587.7645542823307,,2618.0,700000.0
57,2022-06-15,200,1,136,1,5477543,46624,5523917,250,13924395319,120196672,14043956241,635750,2542.0878154676284,2542.390886937657,2578.0,2543.0,-46374.0
58,2022-06-14,134,0,116,0,2928756,0,2928756,0,7630350612,0,7630350612,0,2605.321376038154,2605.321376038154,,,0.0
59,2022-06-13,181,0,146,0,3724910,0,3724910,0,9940162712,0,9940162712,0,2668.5645322974246,2668.5645322974246,,,0.0
60,2022-06-12,233,0,136,0,5093485,0,5093485,0,13512334903,0,13512334903,0,2652.8663386659623,2652.8663386659623,,,0.0
61,2022-06-11,121,0,104,0,2404957,0,2404957,0,6534767882,0,6534767882,0,2717.207784588248,2717.207784588248,,,0.0
62,2022-06-08,238,0,123,0,5425897,0,5425897,0,15013320179,0,15013320179,0,2766.974783892875,2766.974783892875,,,0.0
63,2022-06-07,109,1,93,1,2436620,227328,2596303,67645,6884898690,643836956,7336547795,192187851,2825.593933399545,2825.7671754799035,2832.193816863739,2841.1242663907165,-159683.0
64,2022-06-06,236,1,199,1,5668447,552203,6072853,147797,16256972603,1581927923,17404055301,434845225,2867.976467452196,2865.877916195238,2864.7579296019762,2942.1789684499686,-404406.0
65,2022-06-01,167,1,155,1,4501906,1703,3803609,700000,13209741506,5000008,11159541514,2055200000,2934.2552923139665,2933.9349849051255,2936.0,2936.0,698297.0
66,2022-05-31,385,1,245,1,10433513,100000,10498513,35000,29746915300,280200000,29925195300,101920000,2851.092944437794,2850.4222740877685,2802.0,2912.0,-65000.0
67,2022-05-30,137,1,87,0,3098678,100000,3198678,0,8949555777,288860000,9238415777,0,2888.185147666198,2888.1981171596517,2888.6,,-100000.0
68,2022-05-29,69,1,66,0,1804679,700000,2504679,0,5336627282,2069900000,7406527282,0,2957.106101417482,2957.076448518952,2957.0,,-700000.0
69,2022-05-28,166,2,152,0,3786747,701645,4488392,0,11544532387,2136440098,13680972485,0,3048.6674676179846,3048.078796370727,3044.901763712419,,-701645.0
70,2022-05-25,273,3,188,0,5170562,760734,5931296,0,16216958104,2385163330,18602121434,0,3136.4014403076494,3136.2659078218317,3135.3447197049168,,-760734.0
71,2022-05-24,32,1,36,0,647626,700000,1347626,0,2062542326,2221800000,4284342326,0,3184.7738138987625,3179.177550744791,3174.0,,-700000.0
72,2022-05-18,417,3,365,0,8048463,742039,8790502,0,26362732397,2400073517,28762805914,0,3275.4989862039497,3272.032235929188,3234.430423468308,,-742039.0
73,2022-05-17,751,3,663,1,33202728,298449,33465841,35336,110269473772,987233413,111138578937,118128248,3321.0968018049603,3320.9558049654274,3307.8797818052667,3343.0,-263113.0
74,2022-05-16,45,0,182,0,2733541,0,2733541,0,8916810742,0,8916810742,0,3262.0,3262.0,,,0.0
75,2022-05-15,61,0,124,1,3807473,0,3352473,455000,12058266991,0,10617281991,1440985000,3167.0,3167.0,,3167.0,455000.0
76,2022-05-14,236,1,319,1,12048196,107872,11563940,592128,37053250102,326018949,35544767610,1834501441,3075.4189342537256,3073.7592559283426,3022.275928878671,3098.15013139051,484256.0
77,2022-05-11,119,0,109,1,4745543,0,4045543,700000,14336769679,0,12221369679,2115400000,3021.1020485959143,3020.9466761322274,,3022.0,700000.0
78,2022-05-09,265,1,257,0,9756687,700000,10456687,0,28639285933,2044121800,30683407733,0,2935.3494616564003,2934.3335736261397,2920.174,,-700000.0
79,2022-05-08,293,2,274,1,8091662,65656,7907318,250000,24301414053,197619698,23748226238,750807513,3003.266084643674,3003.322521997977,3009.925947362008,3003.230052,184344.0
80,2022-05-07,512,1,335,1,16719375,105000,16209863,614512,51137651029,319130000,49557114615,1899666414,3058.5862826212106,3057.219830605601,3039.3333333333335,3091.341444918895,509512.0
81,2022-05-02,151,0,253,1,8842889,0,8142889,700000,26723716297,0,24603346297,2120370000,3022.0571916033323,3021.451759565923,,3029.1,700000.0
82,2022-05-01,277,1,217,1,8613083,153220,8707437,58866,25377481993,447362920,25650260939,174583974,2946.3877212143434,2945.787714456045,2919.7423312883434,2965.7862603200488,-94354.0
83,2022-04-30,224,3,237,1,10029131,304400,9677799,655732,29551927153,886658406,28509114990,1929470569,2946.6089487713343,2945.8263175335633,2912.80685282523,2942.4682171984896,351332.0
84,2022-04-27,297,1,369,1,9247664,263839,9439719,71784,26523893865,754668456,27072268777,206293544,2868.1723151922474,2867.9104512538984,2860.3370085544593,2873.809539730302,-192055.0
85,2022-04-26,116,1,192,1,7391733,35000,6761733,665000,21337730818,99400000,19517240818,1919890000,2886.702051873356,2886.425834619616,2840.0,2887.0526315789475,630000.0
86,2022-04-25,381,0,248,1,14427617,0,13727617,700000,40472569641,0,38507669641,1964900000,2805.2151398945507,2805.1241261320156,,2807.0,700000.0
87,2022-04-24,820,3,340,1,28467731,307000,28742455,32276,77599878885,835162592,78346041257,89000220,2725.889143922289,2725.795039324233,2720.39932247557,2757.473664642459,-274724.0
88,2022-04-20,284,1,50,0,12249694,200000,12449694,0,34103148096,556800000,34659948096,0,2784.0,2784.0,2784.0,,-200000.0
89,2022-04-19,423,1,126,1,11734455,696000,12426455,4000,33664875629,2007190773,35660360402,11706000,2868.891280336411,2869.7130760140362,2883.8947887931035,2926.5,-692000.0
90,2022-04-18,262,1,177,1,6879681,663953,7507587,36047,20336189656,1950566614,22179467385,107288885,2955.97857749509,2954.2737746495645,2937.8082695612493,2976.3610009154713,-627906.0
91,2022-04-17,203,1,207,1,7762417,259428,7713300,308545,23252193344,772450683,23093916686,930727341,2995.4836675226284,2994.0384382819284,2977.5146977195986,3016.5043705132152,49117.0
92,2022-04-16,304,1,136,1,7947407,633000,8513407,67000,23884381016,1903760212,25581670228,206471000,3005.304876924008,3004.868700392217,3007.520082148499,3081.6567164179105,-566000.0
93,2022-04-13,166,1,192,1,4702486,526026,5109646,118866,14515020414,1617497468,15762674934,369842948,3086.6695645664868,3084.885906773189,3074.9382502005606,3111.427557081083,-407160.0
94,2022-04-12,181,1,179,1,6009839,546987,6403813,153013,18852147005,1694375541,20055822568,490699978,3136.880539561875,3131.8563749441155,3097.652304350926,3206.9169155561945,-393974.0
95,2022-04-11,332,0,180,1,6604265,0,5904265,700000,20959238095,0,18728338095,2230900000,3173.5913224257356,3172.001611546907,,3187.0,700000.0
96,2022-04-10,400,2,366,0,19126087,732276,19858363,0,59264871420,2206000564,61470871984,0,3098.640690069014,3095.4652195651774,3012.5261021800525,,-732276.0
97,2022-04-09,239,1,156,0,4490128,700000,5190128,0,13934415616,2167200164,16101615780,0,3103.3448525298163,3102.3542733435474,3096.000234285714,,-700000.0
98,2022-04-06,549,0,395,1,18813513,0,18143650,669863,60033451756,0,57852377828,2181073928,3190.975112197281,3188.5743953394162,,3256.0,669863.0
99,2022-04-05,219,1,163,1,9712928,665894,10344716,34106,30700633030,2113078041,32701801331,111909740,3160.8010509292358,3161.208227562748,3173.2949103010387,3281.233214097226,-631788.0
100,2022-04-04,112,1,252,1,7157992,50771,6758763,450000,23178348481,163761953,21869820434,1472290000,3238.107625853731,3235.7726456749556,3225.5018219062063,3271.7555555555555,399229.0
101,2022-04-03,102,1,181,1,6588127,318606,6716161,190572,21232479655,1017930388,21636105748,614304295,3222.840065924655,3221.4989706172914,3194.950465465183,3223.4761402514537,-128034.0
102,2022-03-30,138,1,199,1,7104304,503300,7410904,196700,22598940288,1577704365,23557539853,619104800,3181.0210103621694,3178.7673748033976,3134.719580766938,3147.457041179461,-306600.0
103,2022-03-29,174,1,189,1,5964026,292279,5963816,292489,18898251827,914142079,18890696655,921697251,3168.70714966702,3167.5518921106886,3127.6351670835056,3151.220220247599,210.0
104,2022-03-27,102,0,120,1,4251752,0,3851752,400000,13245956649,0,11995956649,1250000000,3115.4113995830426,3114.4156344956787,,3125.0,400000.0
105,2022-03-26,166,1,167,2,6150529,287992,5997008,441513,18684083548,853068707,18193607117,1343545138,3037.801065241705,3033.7806981414733,2962.1264028167448,3043.0477426485745,153521.0
106,2022-03-19,156,0,121,3,5157179,0,4306046,851133,15350875034,0,12808540763,2542334271,2976.6031068535726,2974.548057080672,,2987.0,851133.0
107,2022-03-16,243,1,316,0,9775988,700000,10475988,0,28364045383,2013900000,30377945383,0,2901.399365772544,2899.769013003833,2877.0,,-700000.0
108,2022-03-15,484,1,661,3,37725768,86353,35781266,2030855,111842578349,252475112,106047167271,6047886190,2964.620318637383,2963.762301507163,2923.756117332345,2978.0,1944502.0
109,2022-03-14,41,0,68,1,3200352,0,1200352,2000000,9085799328,0,3407799328,5678000000,2839.0,2839.0,,2839.0,2000000.0
110,2022-03-13,27,0,43,2,2265530,0,264530,2001000,6302704460,0,735922460,5566782000,2782.0,2782.0,,2782.0,2001000.0
111,2022-03-12,14,0,79,1,4123302,0,2123302,2000000,11137038702,0,5735038702,5402000000,2701.0,2701.0,,2701.0,2000000.0
112,2022-03-09,121,0,143,2,8493253,0,6461253,2032000,22276529456,0,16924241456,5352288000,2622.8500971300396,2619.343563237657,,2634.0,2032000.0
113,2022-03-08,30,0,102,1,3072011,0,2490413,581598,7723143657,0,6260424687,1462718970,2514.0351571006745,2513.809832746617,,2515.0,581598.0
114,2022-03-07,59,0,121,1,5307818,0,4607818,700000,12961139880,0,11251739880,1709400000,2441.896063504815,2441.8802739170687,,2442.0,700000.0
115,2022-03-06,129,2,227,2,6915718,155762,6503387,568093,16405462658,357788116,15396419016,1366831758,2372.199482107281,2367.446227019859,2297.0179889831925,2406.0,412331.0
116,2022-03-05,96,1,144,0,3066738,203730,3270468,0,7164898461,473699948,7638598409,0,2336.325587970019,2335.6285427651333,2325.1359544495167,,-203730.0
117,2022-03-02,275,1,216,2,7129312,3000,6407312,725000,16675673895,7050000,14992723895,1690000000,2339.0298944694805,2339.9397274551325,2350.0,2331.0344827586205,722000.0
118,2022-02-28,35,0,75,1,2761839,0,2061839,700000,6675364863,0,4983464863,1691900000,2417.0,2417.0,,2417.0,700000.0
119,2022-02-27,30,0,61,1,2144577,0,1444577,700000,5084792067,0,3425092067,1659700000,2371.0,2371.0,,2371.0,700000.0
120,2022-02-26,51,0,90,2,3014798,0,2312798,702000,6957360020,0,5337144020,1620216000,2307.7367107182636,2307.656794929778,,2308.0,702000.0
121,2022-02-23,165,0,204,0,3743197,0,3743197,0,8388693908,0,8388693908,0,2241.0506067407086,2241.0506067407086,,,0.0
122,2022-02-22,129,1,123,0,3599561,50000,3649561,0,8101486011,112050000,8213536011,0,2250.687239638389,2250.5545217630283,2241.0,,-50000.0
123,2022-02-21,141,0,161,0,4075343,0,4075343,0,9337817128,0,9337817128,0,2291.296003305734,2291.296003305734,,,0.0
124,2022-02-20,159,0,164,0,3752889,0,3752889,0,8645989512,0,8645989512,0,2303.8223384704424,2303.8223384704424,,,0.0
125,2022-02-19,186,1,261,0,4955180,400000,5355180,0,11546950901,928400000,12475350901,0,2330.27879935744,2329.5857283975515,2321.0,,-400000.0
126,2022-02-16,144,0,174,2,4705821,0,4304039,401782,11257200973,0,10294129519,963071454,2392.1863948926234,2391.7370449013124,,2397.0,401782.0
127,2022-02-14,449,0,529,1,15496072,0,15396072,100000,36080077366,0,35840277366,239800000,2328.336972492126,2327.884499760718,,2398.0,100000.0
128,2022-02-13,212,0,155,0,5624939,0,5624939,0,13101754095,0,13101754095,0,2329.225987161816,2329.225987161816,,,0.0
129,2022-02-12,8,0,3,0,95234,0,95234,0,225799814,0,225799814,0,2371.0,2371.0,,,0.0
130,2022-02-09,9,0,8,0,253406,0,253406,0,602346062,0,602346062,0,2377.0,2377.0,,,0.0
131,2022-02-07,32,0,10,0,454255,0,454255,0,1070679035,0,1070679035,0,2357.0,2357.0,,,0.0
132,2022-02-06,30,0,10,1,871973,0,851973,20000,2116177024,0,2067657024,48520000,2426.8836580949182,2426.9044019000603,,2426.0,20000.0
133,2022-02-05,174,0,154,0,4061926,0,4061926,0,10159278916,0,10159278916,0,2501.0989653676606,2501.0989653676606,,,0.0
134,2022-02-02,243,0,244,0,7223145,0,7223145,0,18590957328,0,18590957328,0,2573.8037001887683,2573.8037001887683,,,0.0
135,2022-02-01,372,0,377,0,13284565,0,13284565,0,35229024177,0,35229024177,0,2651.8763826290133,2651.8763826290133,,,0.0
136,2022-01-31,427,0,508,1,16957735,0,16953735,4000,45701093314,0,45690361314,10732000,2694.9998519259793,2695.002683125577,,2683.0,4000.0
137,2022-01-30,23,0,4,0,139706,0,139706,0,374831198,0,374831198,0,2683.0,2683.0,,,0.0
138,2022-01-29,42,0,14,0,927043,0,927043,0,2563273895,0,2563273895,0,2765.0,2765.0,,,0.0
139,2022-01-26,86,1,74,1,2711197,1782,2711979,1000,7726911450,5078700,7729140150,2850000,2850.0,2850.0,2850.0,2850.0,-782.0
140,2022-01-25,3,0,1,0,9500,0,9500,0,28490500,0,28490500,0,2999.0,2999.0,,,0.0
141,2022-01-24,6,0,1,0,23051,0,23051,0,71250641,0,71250641,0,3091.0,3091.0,,,0.0
142,2022-01-23,3,0,2,0,58268,0,58268,0,185641848,0,185641848,0,3186.0,3186.0,,,0.0
143,2022-01-22,3,0,2,0,22745,0,22745,0,74694580,0,74694580,0,3284.0,3284.0,,,0.0
144,2022-01-19,3,0,1,0,17898,0,17898,0,60029892,0,60029892,0,3354.0,3354.0,,,0.0
145,2022-01-18,1,0,1,0,7300,0,7300,0,24484200,0,24484200,0,3354.0,3354.0,,,0.0
146,2022-01-17,1,0,1,0,1500,0,1500,0,5031000,0,5031000,0,3354.0,3354.0,,,0.0
147,2022-01-16,12,0,2,0,52479,0,52479,0,172498473,0,172498473,0,3287.0,3287.0,,,0.0
148,2022-01-15,2,0,1,0,3200,0,3200,0,10742400,0,10742400,0,3357.0,3357.0,,,0.0
149,2022-01-12,4,0,2,0,54285,0,54285,0,182343315,0,182343315,0,3359.0,3359.0,,,0.0
150,2022-01-11,6,0,4,0,49512,0,49512,0,166409832,0,166409832,0,3361.0,3361.0,,,0.0
151,2022-01-10,19,0,5,0,136729,0,136729,0,451068971,0,451068971,0,3299.0,3299.0,,,0.0
152,2022-01-09,2,0,1,0,12000,0,12000,0,40416000,0,40416000,0,3368.0,3368.0,,,0.0
153,2022-01-08,7,0,1,0,22028,0,22028,0,74212332,0,74212332,0,3369.0,3369.0,,,0.0
154,2022-01-05,4,0,2,0,8457,0,8457,0,28491633,0,28491633,0,3369.0,3369.0,,,0.0
155,2022-01-04,9,0,1,0,25445,0,25445,0,84019390,0,84019390,0,3302.0,3302.0,,,0.0
156,2022-01-03,9,0,2,0,78407,0,78407,0,264545218,0,264545218,0,3374.0,3374.0,,,0.0
157,2022-01-02,8,0,2,0,19354,0,19354,0,65319750,0,65319750,0,3375.0,3375.0,,,0.0
158,2022-01-01,3,0,1,0,9700,0,9700,0,32737500,0,32737500,0,3375.0,3375.0,,,0.0
159,2021-12-29,45,0,16,0,515462,0,515462,0,1719581232,0,1719581232,0,3336.0,3336.0,,,0.0
160,2021-12-28,9,0,4,0,178258,0,178258,0,608394554,0,608394554,0,3413.0,3413.0,,,0.0
161,2021-12-27,16,0,2,0,82361,0,82361,0,281345176,0,281345176,0,3416.0,3416.0,,,0.0
162,2021-12-26,17,0,3,0,120619,0,120619,0,412516980,0,412516980,0,3420.0,3420.0,,,0.0
163,2021-12-25,14,1,4,0,177560,1000,178560,0,608498120,3427000,611925120,0,3427.0,3427.0,3427.0,,-1000.0
164,2021-12-21,17,0,14,0,590572,0,590572,0,2036292256,0,2036292256,0,3448.0,3448.0,,,0.0
165,2021-12-20,23,0,6,0,250518,0,250518,0,849757056,0,849757056,0,3392.0,3392.0,,,0.0
166,2021-12-19,5,0,1,0,11811,0,11811,0,40901493,0,40901493,0,3463.0,3463.0,,,0.0
167,2021-12-18,9,0,2,0,98749,0,98749,0,342362783,0,342362783,0,3467.0,3467.0,,,0.0
168,2021-12-15,9,0,4,0,178733,0,178733,0,620918442,0,620918442,0,3474.0,3474.0,,,0.0
169,2021-12-14,7,1,3,0,27970,500000,527970,0,97727180,1747000000,1844727180,0,3494.0,3494.0,3494.0,,-500000.0
170,2021-11-29,93,2,55,0,1033221,702000,1735221,0,3684223258,2499120000,6183343258,0,3565.7649796122996,3563.432702808461,3560.0,,-702000.0
171,2021-11-28,295,2,223,1,6558953,703000,7151953,110000,24083748748,2566653000,26248791748,401610000,3671.8892097564963,3670.1571931471026,3651.0,3651.0,-593000.0
172,2021-11-27,469,1,515,1,12965137,193367,12953967,204537,48819444112,697186660,48738977481,777653291,3765.4398956216196,3762.475038032751,3605.5100404929485,3802.0176838420434,11170.0
173,2021-11-24,516,1,437,3,18336501,50000,14029501,4357000,67236371235,181079690,51423510990,15993939935,3666.804873786989,3665.3841779547256,3621.5938,3670.860669038329,4307000.0
174,2021-11-23,275,1,213,3,8962735,280,5894670,3068345,31947830338,988400,21006134451,10942684287,3564.5180112990065,3563.58107425861,3530.0,3566.314833240721,3068065.0
175,2021-11-22,568,0,481,1,18615328,0,17965328,650000,64483857128,0,62187407128,2296450000,3464.019389182936,3461.523615266028,,3533.0,650000.0
176,2021-11-21,195,0,163,0,3475724,0,3475724,0,11925804602,0,11925804602,0,3431.171347897589,3431.171347897589,,,0.0
177,2021-11-20,295,0,255,0,5931954,0,5931954,0,20941143865,0,20941143865,0,3530.2269479837505,3530.2269479837505,,,0.0
178,2021-11-17,538,0,390,1,13367911,0,12667911,700000,48140494473,0,45622577892,2517916581,3601.19800864922,3601.4286721780727,,3597.023687142857,700000.0
179,2021-11-16,72,0,10,1,851580,0,551580,300000,3094641720,0,2004441720,1090200000,3634.0,3634.0,,3634.0,300000.0
180,2021-11-15,224,0,115,0,5611418,0,5611418,0,21022327996,0,21022327996,0,3746.348604933726,3746.348604933726,,,0.0
181,2021-11-14,711,1,454,0,20312028,110000,20422028,0,78353773010,422840000,78776613010,0,3857.5061539891535,3857.4334052426134,3844.0,,-110000.0
182,2021-11-13,30,0,7,0,334565,0,334565,0,1318520665,0,1318520665,0,3941.0,3941.0,,,0.0
