,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2011-11-19,138,0,140,4,6647548,0,5916250,731298,2692146301,0,2397026488,295119813,404.98335641954,405.15976978660467,,403.5561604161368,731298.0
15,2011-11-16,68,1,112,0,2319500,400000,2719500,0,970067266,167649567,1137716833,0,418.2225764173313,418.35515094686525,419.1239175,,-400000.0
16,2011-11-14,84,0,103,1,4283304,0,4183304,100000,1847132324,0,1803132324,44000000,431.2400716829812,431.0306695377625,,440.0,100000.0
17,2011-11-13,146,1,103,1,8526646,50000,8276646,300000,3676470019,21650000,3568589840,129530179,431.1742294684217,431.16376367915217,433.0,431.76726333333335,250000.0
18,2011-11-12,87,1,101,1,4651742,950000,5599242,2500,2165530844,441940000,2606295844,1175000,465.53115886478656,465.4729772351329,465.2,470.0,-947500.0
19,2011-11-09,146,1,142,2,9808039,210000,8668039,1350000,4387139938,91680000,3869956998,608862940,447.30041734132584,446.462804101366,436.57142857142856,451.0095851851852,1140000.0
20,2011-11-08,91,0,86,1,3761339,0,3661339,100000,1667968316,0,1623618316,44350000,443.45067434761927,443.44932714506905,,443.5,100000.0
21,2011-11-06,154,1,84,1,7277428,48000,7225428,100000,3454041620,22704000,3429545620,47200000,474.62394956020177,474.64947681991987,473.0,472.0,52000.0
22,2011-11-05,53,0,56,1,1409976,0,1309976,100000,723834076,0,672758676,51075400,513.3662388579663,513.565650057711,,510.754,100000.0
23,2011-11-02,88,0,105,2,4625510,0,3543510,1082000,2465393609,0,1888146276,577247333,532.9993036443549,532.8463235605375,,533.5003077634011,1082000.0
24,2011-11-01,49,0,89,1,1919639,0,1879639,40000,979779217,0,959339217,20440000,510.3976409106087,510.3848222983243,,511.0,40000.0
25,2011-10-31,72,1,68,1,2622994,100000,1722994,1000000,1315946671,50790000,866326459,500410212,501.6964091416145,502.80294591855807,507.9,500.410212,900000.0
26,2011-10-30,85,0,71,0,2771194,0,2771194,0,1405181625,0,1405181625,0,507.0672154313267,507.0672154313267,,,0.0
27,2011-10-29,57,0,53,0,1226303,0,1226303,0,639143074,0,639143074,0,521.1950667983361,521.1950667983361,,,0.0
28,2011-10-26,69,1,64,0,2527119,200000,2727119,0,1340450003,106380128,1446830131,0,530.4261504899453,530.5342858159105,531.90064,,-200000.0
29,2011-10-25,52,0,41,0,1730831,0,1730831,0,930048863,0,930048863,0,537.3423881361034,537.3423881361034,,,0.0
30,2011-10-24,101,0,67,1,3479668,0,3379668,100000,1856574595,0,1803374595,53200000,533.5493486734941,533.5951918945884,,532.0,100000.0
31,2011-10-23,74,1,49,1,1604342,100000,1604342,100000,903288386,56100000,903388386,56000000,563.0273258444895,563.0896566941462,561.0,560.0,0.0
32,2011-10-22,55,0,83,1,1745414,0,1719600,25814,1015771707,0,1000799587,14972120,581.9660590553301,581.9955728076296,,580.0,25814.0
33,2011-10-19,139,0,81,3,4802171,0,4424799,377372,2824682088,0,2603317126,221364962,588.2093927933845,588.3469793769164,,586.5961491578602,377372.0
34,2011-10-18,150,1,92,2,7294452,27000,2720469,4600983,4257199587,16065000,1602803452,2670461135,583.6215780157303,589.1643874640733,595.0,580.4109980410708,4573983.0
35,2011-10-17,78,1,76,2,3557519,50000,2573004,1034515,1978255808,28098000,1425081438,581272370,556.0773696500286,553.8590060489606,561.96,561.8791124343292,984515.0
36,2011-10-16,108,0,71,2,3891445,0,3026445,865000,2169581599,0,1687654399,481927200,557.5259573243358,557.6359058234992,,557.1412716763006,865000.0
37,2011-10-15,126,1,82,1,3989587,30000,4014162,5425,2412751844,18060000,2427350694,3461150,604.7623084795493,604.6967446754765,602.0,638.0,-24575.0
38,2011-10-12,65,0,43,1,972797,0,872797,100000,625202547,0,561202547,64000000,642.6855212341321,642.9932126256163,,640.0,100000.0
39,2011-10-11,60,0,60,1,2069316,0,1609316,460000,1357647556,0,1054078311,303569245,656.0851779041964,654.9852925093642,,659.9331413043478,460000.0
40,2011-10-10,105,0,39,2,2302193,0,1913393,388800,1491606792,0,1240304478,251302314,647.906927003948,648.2225439311213,,646.3536882716049,388800.0
41,2011-10-09,55,1,63,0,1428214,100,1428314,0,943206640,66000,943272640,0,660.4098825526147,660.4098538556648,660.0,,-100.0
42,2011-10-08,90,0,58,2,2890085,0,2613816,276269,1926707156,0,1743194926,183512230,666.661069138105,666.915699498358,,664.2519790494048,276269.0
43,2011-10-05,78,1,78,2,2125688,10,1962444,163254,1436023255,6740,1326484268,109545727,675.5569279216894,675.9348383953886,674.0,671.0140455976576,163244.0
44,2011-10-04,95,0,69,1,2569756,0,2359756,210000,1724294280,0,1583122800,141171480,670.9953318525183,670.8841083569657,,672.2451428571428,210000.0
45,2011-10-03,100,0,163,1,4905834,0,4855357,50477,3347350189,0,3312821059,34529130,682.320312713394,682.3022609871941,,684.056699090675,50477.0
46,2011-10-02,62,0,82,2,2444241,0,2181241,263000,1592950904,0,1421966810,170984094,651.715973997654,651.9072445456509,,650.1296349809886,263000.0
47,2011-10-01,58,1,63,1,1172452,30000,1032452,170000,761816622,19320000,671381488,109755134,649.7635911747346,650.2786453994955,644.0,645.6184352941176,140000.0
48,2011-09-28,88,0,94,2,2538770,0,2468770,70000,1685401722,0,1638261002,47140720,663.8654631967448,663.5940172636576,,673.4388571428572,70000.0
49,2011-09-27,102,0,134,1,2914006,0,2814006,100000,1955315030,0,1888315030,67000000,671.0058352659535,671.0415791579691,,670.0,100000.0
50,2011-09-26,174,1,124,3,5977926,200000,5831186,346740,3924593812,131200000,3827501531,228292281,656.5142847201521,656.3847442012654,656.0,658.3961498529158,146740.0
51,2011-09-25,257,2,233,9,10416463,450000,9106957,1759506,6855026974,301050000,5997190708,1158886266,658.0954565863672,658.5284972796072,669.0,658.6429747895148,1309506.0
