,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
359,2020-12-01,357,1,307,0,986696,100000,1086696,0,36424055630,3681000000,40105055630,0,36915.175119793734,36905.49668904643,36810.0,,-100000.0
360,2020-11-30,591,1,448,1,1311309,100000,1333782,77527,50406702350,3711000000,51147492710,2970209640,38439.988095864515,38347.715526225424,37110.0,38311.93829246585,-22473.0
361,2020-11-29,1456,1,1430,2,6147782,43000,6183710,7072,231663733130,1606050000,232990439130,279344000,37682.489901235924,37678.09925271398,37350.0,39500.0,-35928.0
362,2020-11-28,32,0,4,0,68042,0,68042,0,2495780560,0,2495780560,0,36680.0,36680.0,,,0.0
363,2020-11-25,17,1,11,0,7227,50000,57227,0,265736790,1838500000,2104236790,0,36770.0,36770.0,36770.0,,-50000.0
364,2020-11-24,49,1,64,0,250042,50000,300042,0,9304062820,1860500000,11164562820,0,37210.0,37210.0,37210.0,,-50000.0
365,2020-11-23,19,0,50,0,0,0,0,0,0,0,0,0,,,,,0.0
366,2020-11-22,11,1,3,0,19071,35000,54071,0,710966880,1304800000,2015766880,0,37280.0,37280.0,37280.0,,-35000.0
367,2020-11-21,9,2,4,0,4733,50200,54933,0,176824880,1875472000,2052296880,0,37360.0,37360.0,37360.0,,-50200.0
368,2020-11-18,30,1,10,0,51060,50000,101060,0,1915260600,1875500000,3790760600,0,37510.0,37510.0,37510.0,,-50000.0
369,2020-11-17,13,1,11,0,11494,100000,111494,0,433093920,3768000000,4201093920,0,37680.0,37680.0,37680.0,,-100000.0
370,2020-11-16,11,1,3,0,16574,50000,66574,0,626331460,1889500000,2515831460,0,37790.0,37790.0,37790.0,,-50000.0
371,2020-11-15,4,1,2,0,2534,50000,52534,0,95937240,1893000000,1988937240,0,37860.0,37860.0,37860.0,,-50000.0
372,2020-11-14,20,0,1,0,22076,0,22076,0,836680400,0,836680400,0,37900.0,37900.0,,,0.0
373,2020-11-11,4,1,3,0,1418,50000,51418,0,53855640,1899000000,1952855640,0,37980.0,37980.0,37980.0,,-50000.0
374,2020-11-10,7,0,3,0,8456,0,8456,0,321243440,0,321243440,0,37990.0,37990.0,,,0.0
375,2020-11-09,13,0,4,0,87834,0,87834,0,3348232080,0,3348232080,0,38120.0,38120.0,,,0.0
376,2020-11-08,10,0,12,0,261344,0,261344,0,10069584320,0,10069584320,0,38530.0,38530.0,,,0.0
377,2020-11-07,2,0,1,0,1155,0,1155,0,44502150,0,44502150,0,38530.0,38530.0,,,0.0
378,2020-11-04,3,0,1,0,543,0,543,0,20921790,0,20921790,0,38530.0,38530.0,,,0.0
379,2020-11-02,2,0,1,0,532,0,532,0,20497960,0,20497960,0,38530.0,38530.0,,,0.0
380,2020-11-01,4,0,3,0,15384,0,15384,0,593207040,0,593207040,0,38560.0,38560.0,,,0.0
381,2020-10-31,6,0,1,0,3462,0,3462,0,133529340,0,133529340,0,38570.0,38570.0,,,0.0
382,2020-10-28,5,0,1,0,2152,0,2152,0,83002640,0,83002640,0,38570.0,38570.0,,,0.0
383,2020-10-27,1,0,1,0,136,0,136,0,5245520,0,5245520,0,38570.0,38570.0,,,0.0
384,2020-10-26,2,0,1,0,2000,0,2000,0,77140000,0,77140000,0,38570.0,38570.0,,,0.0
385,2020-10-21,19,0,5,0,11129,0,11129,0,429356820,0,429356820,0,38580.0,38580.0,,,0.0
386,2020-10-20,3,0,1,0,9033,0,9033,0,348583470,0,348583470,0,38590.0,38590.0,,,0.0
387,2020-10-19,4,0,1,0,812,0,812,0,31335080,0,31335080,0,38590.0,38590.0,,,0.0
388,2020-10-18,5,0,3,0,5979,0,5979,0,230789400,0,230789400,0,38600.0,38600.0,,,0.0
389,2020-10-14,20,0,3,0,33916,0,33916,0,1311192560,0,1311192560,0,38660.0,38660.0,,,0.0
390,2020-10-13,24,0,3,0,13285,0,13285,0,513863800,0,513863800,0,38680.0,38680.0,,,0.0
391,2020-10-12,102,0,61,0,136438,0,136438,0,5310166960,0,5310166960,0,38920.0,38920.0,,,0.0
392,2020-10-11,1058,2,519,0,2596343,2544,2598887,0,106346023160,102896260,106448919420,0,40959.92831455628,40959.42586961265,40446.64308176101,,-2544.0
393,2020-08-25,156,0,9,1,80477,0,80437,40,11538792260,0,11533057060,5735200,143380.0,143380.0,,143380.0,40.0
394,2020-08-24,43,0,3,0,18107,0,18107,0,2603424460,0,2603424460,0,143780.0,143780.0,,,0.0
395,2020-08-23,49,0,2,0,14231,0,14231,0,2050544790,0,2050544790,0,144090.0,144090.0,,,0.0
396,2020-08-22,77,0,8,0,43438,0,43438,0,6300681900,0,6300681900,0,145050.0,145050.0,,,0.0
397,2020-08-12,913,1,86,1,1220688,6515,167708,1059495,186378201750,994905650,25577625950,161795481450,152682.914675986,152512.85537958832,152710.0,152710.0,1052980.0
398,2020-08-11,564,1,54,1,509359,34207,43566,500000,74081172960,4975066080,6336239040,72720000000,145440.0,145440.0,145440.0,145440.0,465793.0
399,2020-08-10,3,0,38,0,9791,0,9791,0,1422044840,0,1422044840,0,145240.0,145240.0,,,0.0
400,2020-08-09,14,0,36,0,24589,0,24589,0,3559257750,0,3559257750,0,144750.0,144750.0,,,0.0
401,2020-08-05,73,0,36,0,39051,0,39051,0,5622562980,0,5622562980,0,143980.0,143980.0,,,0.0
402,2020-08-04,5,0,29,0,9857,0,9857,0,1417338030,0,1417338030,0,143790.0,143790.0,,,0.0
403,2020-08-03,2,0,30,0,7883,0,7883,0,1132314120,0,1132314120,0,143640.0,143640.0,,,0.0
404,2020-08-02,14,1,38,0,19284,40,19324,0,2762625840,5730400,2768356240,0,143260.0,143260.0,143260.0,,-40.0
405,2020-08-01,6,0,32,1,32627,0,32427,200,4653589010,0,4625063010,28526000,142630.0,142630.0,,142630.0,200.0
406,2020-07-29,15,0,46,0,14220,0,14220,0,2024217000,0,2024217000,0,142350.0,142350.0,,,0.0
407,2020-07-28,56,0,56,0,26932,0,26932,0,3820034880,0,3820034880,0,141840.0,141840.0,,,0.0
408,2020-07-27,7,0,24,0,5867,0,5867,0,831471240,0,831471240,0,141720.0,141720.0,,,0.0
409,2020-07-26,10,0,29,0,10880,0,10880,0,1539628800,0,1539628800,0,141510.0,141510.0,,,0.0
410,2020-07-25,8,0,25,0,20783,0,20783,0,2932896960,0,2932896960,0,141120.0,141120.0,,,0.0
411,2020-07-22,77,0,53,0,31684,0,31684,0,4452552520,0,4452552520,0,140530.0,140530.0,,,0.0
412,2020-07-21,26,0,43,0,19948,0,19948,0,2795911680,0,2795911680,0,140160.0,140160.0,,,0.0
413,2020-07-20,24,0,30,0,15611,0,15611,0,2183666680,0,2183666680,0,139880.0,139880.0,,,0.0
414,2020-07-19,48,0,40,0,40893,0,40893,0,5689443090,0,5689443090,0,139130.0,139130.0,,,0.0
415,2020-07-18,13,0,39,1,26689,0,25149,1540,3700162960,0,3486657360,213505600,138640.0,138640.0,,138640.0,1540.0
416,2020-07-15,2,0,43,0,26161,0,26161,0,3614403760,0,3614403760,0,138160.0,138160.0,,,0.0
417,2020-07-14,3,0,44,0,21673,0,21673,0,2986105940,0,2986105940,0,137780.0,137780.0,,,0.0
418,2020-07-13,4,0,47,0,22960,0,22960,0,3154015200,0,3154015200,0,137370.0,137370.0,,,0.0
419,2020-07-12,2,0,33,0,8667,0,8667,0,1189199070,0,1189199070,0,137210.0,137210.0,,,0.0
420,2020-07-11,24,0,45,0,28305,0,28305,0,3869576550,0,3869576550,0,136710.0,136710.0,,,0.0
421,2020-07-08,107,0,70,0,64736,0,64736,0,8777554240,0,8777554240,0,135590.0,135590.0,,,0.0
422,2020-07-07,86,0,52,0,51294,0,51294,0,6910327680,0,6910327680,0,134720.0,134720.0,,,0.0
423,2020-07-06,63,0,38,0,32440,0,32440,0,4352474800,0,4352474800,0,134170.0,134170.0,,,0.0
424,2020-07-05,25,0,37,0,25246,0,25246,0,3376400040,0,3376400040,0,133740.0,133740.0,,,0.0
425,2020-07-04,73,0,79,0,48745,0,48745,0,6479672850,0,6479672850,0,132930.0,132930.0,,,0.0
426,2020-07-01,27,0,64,0,18479,0,18479,0,2450684980,0,2450684980,0,132620.0,132620.0,,,0.0
427,2020-06-30,41,0,59,0,30641,0,30641,0,4048595330,0,4048595330,0,132130.0,132130.0,,,0.0
428,2020-06-29,37,0,54,0,27069,0,27069,0,3564716610,0,3564716610,0,131690.0,131690.0,,,0.0
429,2020-06-28,94,0,49,0,59047,0,59047,0,7719717780,0,7719717780,0,130738.52659745626,130738.52659745626,,,0.0
430,2020-06-27,118,0,62,0,120309,0,120309,0,15496741120,0,15496741120,0,128807.82917321232,128807.82917321232,,,0.0
431,2020-06-24,79,0,32,1,81948,0,69948,12000,10458647290,0,8927087290,1531560000,127625.41233465124,127624.62529307486,,127630.0,12000.0
432,2020-06-23,74,0,42,1,89131,0,39131,50000,11258136610,0,4942636610,6315500000,126310.0,126310.0,,126310.0,50000.0
433,2020-06-22,25,0,57,0,46976,0,46976,0,5901125120,0,5901125120,0,125620.0,125620.0,,,0.0
434,2020-06-21,14,0,41,1,34441,0,14441,20000,4307191460,0,1805991460,2501200000,125060.0,125060.0,,125060.0,20000.0
435,2020-06-20,63,0,57,1,92487,0,72487,20000,11442491640,0,8968091640,2474400000,123720.0,123720.0,,123720.0,20000.0
436,2020-06-16,137,0,59,1,79547,0,59547,20000,9755644080,0,7302844080,2452800000,122640.0,122640.0,,122640.0,20000.0
437,2020-06-15,74,0,41,2,83289,0,63281,20008,10120446390,0,7689274310,2431172080,121510.0,121510.0,,121510.0,20008.0
438,2020-06-14,160,1,55,2,207115,5000,39074,173041,24586607310,593550000,4638460200,20541697110,118709.93076310263,118709.63300404362,118710.0,118710.0,168041.0
439,2020-06-13,128,0,40,2,134727,0,64727,70000,15757669920,0,7570469920,8187200000,116960.0,116960.0,,116960.0,70000.0
440,2020-06-10,76,0,37,1,73499,0,23499,50000,8531322926,0,2727622926,5803700000,116074.0,116074.0,,116074.0,50000.0
441,2020-06-09,225,0,38,2,138318,0,18318,120000,15827590422,0,2096110422,13731480000,114429.0,114429.0,,114429.0,120000.0
442,2020-06-08,169,0,77,2,179191,0,99191,80000,20114640647,0,11123520647,8991120000,112252.51629267095,112142.43879989113,,112389.0,80000.0
443,2020-06-07,115,1,49,2,114850,8965,63390,60425,12737147573,994944665,7026065313,6706026925,110902.46036569438,110838.70189304306,110981.0,110981.0,51460.0
444,2020-06-06,137,0,39,2,162447,0,82447,80000,17729303133,0,8998183133,8731120000,109139.0,109139.0,,109139.0,80000.0
445,2020-06-02,36,0,33,1,55988,0,25988,30000,6076433628,0,2820503628,3255930000,108531.0,108531.0,,108531.0,30000.0
446,2020-06-01,11,0,25,1,41236,0,11236,30000,4456951824,0,1214431824,3242520000,108084.0,108084.0,,108084.0,30000.0
447,2020-05-31,49,0,71,2,101674,0,71574,30100,10878711304,0,7658131704,3220579600,106996.0,106996.0,,106996.0,30100.0
448,2020-05-30,119,0,58,3,184961,0,29885,155076,19430522972,0,3139479020,16291043952,105052.0,105052.0,,105052.0,155076.0
449,2020-05-27,29,2,49,0,6189,6134,12323,0,599178981,583960664,1183139645,0,96813.53708191954,96010.68286943114,95200.62993152918,,-6134.0
450,2020-05-26,32,1,45,0,15013,21086,36099,0,1434893863,2013502140,3448396003,0,95576.75767668021,95526.08113798166,95490.0,,-21086.0
451,2020-05-23,32,0,46,0,12709,0,12709,0,1301868150,0,1301868150,0,102436.71020536628,102436.71020536628,,,0.0
452,2020-05-20,39,0,65,0,32690,0,32690,0,3284206193,0,3284206193,0,100465.16344447843,100465.16344447843,,,0.0
453,2020-05-18,35,1,32,1,24305,10000,24305,10000,2415461027,987520000,2414781027,988200000,99381.23953918947,99353.26175684016,98752.0,98820.0,0.0
454,2020-05-17,48,1,44,0,19542,10000,29542,0,1852922757,943670000,2796592757,0,94817.45762972061,94664.97721887482,94367.0,,-10000.0
455,2020-05-16,44,1,38,0,25964,30000,55964,0,2469497248,2846580000,5316077248,0,95112.35741796333,94991.01651061396,94886.0,,-30000.0
456,2020-05-13,86,1,71,2,49034,14941,58450,5705,4717055227,1426208096,5606847127,554055656,96199.68240404617,95925.52826347305,95456.0,97117.55582822087,-9236.0
457,2020-05-12,62,1,96,0,39449,30000,69449,0,3817422258,2897460000,6714882258,0,96768.54313163832,96687.9617849069,96582.0,,-30000.0
458,2020-05-11,57,1,103,0,45843,19659,65502,0,4634111772,1959207900,6593319672,0,101086.57313003075,100658.29550242741,99659.59102701052,,-19659.0
459,2020-05-10,38,0,39,0,16302,0,16302,0,1718975057,0,1718975057,0,105445.65433689118,105445.65433689118,,,0.0
460,2020-05-05,103,1,101,0,68933,10000,78933,0,6922481473,1011090000,7933571473,0,100423.33095904719,100510.19818073556,101109.0,,-10000.0
461,2020-05-04,119,1,108,1,104293,20000,117435,6858,10795180420,2048258732,12120866556,722572596,103508.1972903263,103213.40789372845,102412.9366,105362.0,-13142.0
462,2020-05-03,103,1,55,2,75297,200000,45297,230000,7732926603,20539800000,4651956603,23620770000,102699.0,102699.0,102699.0,102699.0,30000.0
463,2020-05-02,179,1,144,2,220316,194267,124583,290000,21751901680,19216308839,12282280519,28685930000,98730.46751030338,98587.1308204169,98917.0,98917.0,95733.0
464,2020-04-29,200,0,105,1,123758,0,121548,2210,11598530338,0,11387475338,211055000,93719.43905040482,93687.06468226544,,95500.0,2210.0
465,2020-04-28,55,1,65,0,29729,10029,39758,0,2791709657,933699900,3725409557,0,93905.26613744156,93702.13685296041,93100.0,,-10029.0
466,2020-04-27,55,2,95,0,41287,29156,70443,0,3926655499,2776942980,6703598479,0,95106.34095477995,95163.4439050012,95244.30580326519,,-29156.0
467,2020-04-26,84,1,90,1,77942,14100,82042,10000,7443391409,1322267735,7777669144,987990000,95499.10714377358,94801.06706321152,93777.85354609929,98799.0,-4100.0
468,2020-04-25,69,1,85,2,43379,50000,73179,20200,4215005129,4899885345,7135042234,1979848240,97166.95011411051,97501.22622610311,97997.7069,98012.28910891089,-29800.0
469,2020-04-22,99,0,43,1,45441,0,23965,21476,4429093672,0,2332241460,2096852212,97469.10657776018,97318.65053202587,,97637.0,21476.0
470,2020-04-21,48,2,30,3,49585,169406,15738,203253,4748144542,16222657372,1506888128,19463913786,95757.6795805183,95748.38785106112,95762.0,95762.0,33847.0
471,2020-04-20,63,1,53,2,116032,50000,59734,106298,10948885466,4718050000,5636549888,10030385578,94360.91307570325,94360.83115143805,94361.0,94361.0,56298.0
472,2020-04-19,52,3,108,0,31539,32343,63882,0,2912584832,2975023870,5887608702,0,92348.67408605218,92163.81299896685,91983.54728998546,,-32343.0
473,2020-04-18,78,0,57,0,21204,0,21204,0,1967158199,0,1967158199,0,92772.97674966988,92772.97674966988,,,0.0
474,2020-04-15,48,3,107,1,17282,47855,51326,13811,1546527980,4387839647,4640249305,1294118322,89487.7896076843,90407.38232085103,91690.30711524397,93702.0,-34044.0
475,2020-04-14,20,3,100,3,9696,151165,52928,107933,884955122,13959768791,4860705547,9984018366,91270.12396864686,91836.18400468561,92347.88999437701,92502.0,-43232.0
476,2020-04-13,47,2,58,2,30351,152128,44291,138188,2755683677,13841739214,4000619375,12596803516,90793.83470066884,90325.78571267301,90987.45276346235,91157.0,-13940.0
477,2020-04-12,27,1,44,2,36321,150000,32010,154311,3259410219,13460850000,2872545390,13847714829,89739.0,89739.0,89739.0,89739.0,4311.0
478,2020-04-11,51,1,71,1,31007,60000,61007,30000,2756538351,5343573867,5428282218,2671830000,88900.5176573032,88978.02248922255,89059.56445,89061.0,-30000.0
479,2020-04-08,56,1,88,1,48797,64925,93722,20000,4271732558,5733429180,8238921738,1766240000,87540.88484947845,87908.08708734342,88308.4971890643,88312.0,-44925.0
480,2020-04-07,35,2,102,2,20849,145685,36534,130000,1806349550,12696865735,3172935285,11330280000,86639.62540169792,86848.83355230743,87152.86910114287,87156.0,-15685.0
481,2020-04-06,60,3,126,2,35174,137600,112919,59855,2971364643,11799584453,9615039396,5155909700,84476.16543469609,85149.88085264659,85752.79398982559,86140.0,-77745.0
482,2020-04-05,65,2,135,1,37642,104714,132356,10000,3151839891,8876615673,11174775564,853680000,83731.9985919983,84429.6863308048,84770.0944763833,85368.0,-94714.0
483,2020-04-04,70,1,79,1,41558,20000,60669,889,3503653145,1670500000,5098546362,75606783,84307.54956927667,84038.74074074074,83525.0,85047.0,-19111.0
484,2020-03-30,92,1,115,1,80865,30000,90865,20000,6810525676,2527579277,7651504953,1686600000,84220.93212143696,84207.39506960876,84252.64256666666,84330.0,-10000.0
485,2020-03-29,95,2,148,1,83456,70000,133456,20000,6934974642,5822096990,11089311632,1667760000,83097.37636598926,83093.39131998562,83172.81414285714,83388.0,-50000.0
486,2020-03-28,82,2,92,2,46268,68706,104474,10500,3821627363,5677549570,8631404433,867772500,82597.63471513789,82617.72721442656,82635.42587255844,82645.0,-58206.0
487,2020-03-25,142,3,173,2,197587,88757,276244,10100,15608355534,7202273669,22014930503,795698700,78994.85054178665,79693.78702523856,81145.97912277341,78782.0495049505,-78657.0
488,2020-03-24,95,1,39,1,32728,6574,39271,31,2456888800,487988020,2942458820,2418000,75069.93400146664,74927.01535484199,74230.0,78000.0,-6543.0
489,2020-03-18,78,1,47,0,23305,603,23908,0,1758027382,44863200,1802890582,0,75435.63106629478,75409.51070771289,74400.0,,-603.0
490,2020-03-17,76,1,17,0,55444,20000,75444,0,4146722109,1507630000,5654352109,0,74791.17864872664,74947.67123959493,75381.5,,-20000.0
491,2020-03-16,91,2,56,0,101104,10013,111117,0,7665566833,754631244,8420198077,0,75818.63064764994,75777.76647137702,75365.149705383,,-10013.0
492,2020-03-15,46,1,21,0,22228,20000,42228,0,1681637172,1512340000,3193977172,0,75654.00269929819,75636.47750307852,75617.0,,-20000.0
493,2020-03-14,39,1,62,0,39205,30000,69205,0,2986834371,2290240000,5277074371,0,76185.03688305063,76252.79056426558,76341.33333333333,,-30000.0
494,2020-03-11,80,0,72,0,38559,0,38559,0,2975408123,0,2975408123,0,77165.07489820794,77165.07489820794,,,0.0
495,2020-03-10,104,1,63,0,54854,30000,84854,0,4212607076,2301570000,6514177076,0,76796.71630145477,76769.23982369718,76719.0,,-30000.0
496,2020-03-09,123,1,39,0,47246,30000,77246,0,3649762098,2316060000,5965822098,0,77250.18198365999,77231.4695647671,77202.0,,-30000.0
497,2020-03-07,118,2,116,1,92383,1094,93277,200,7301654740,85361884,7371016624,16000000,79036.77884459261,79022.8740632739,78027.31627056673,80000.0,-894.0
498,2020-03-04,158,2,89,0,63291,10500,73791,0,5044322873,830100000,5874422873,0,79700.47673444882,79608.93432803458,79057.14285714286,,-10500.0
499,2020-03-03,165,1,137,0,181295,10253,191548,0,14665017753,844307000,15509324753,0,80890.3596513969,80968.3460699146,82347.31298156637,,-10253.0
500,2020-03-02,136,1,159,0,409402,30000,439402,0,33680104212,2437000000,36117104212,0,82266.58446221561,82196.03964478997,81233.33333333333,,-30000.0
501,2020-03-01,133,1,96,0,121237,20000,141237,0,10096332099,1640000000,11736332099,0,83277.6470796869,83096.72464722417,82000.0,,-20000.0
502,2020-02-29,114,1,111,0,249515,13762,263277,0,20739972695,1138959070,21878931765,0,83121.14580285754,83102.32859307877,82761.1589885191,,-13762.0
503,2020-02-26,209,0,152,1,280304,0,270304,10000,23551306258,0,22709446258,841860000,84020.58571408186,84014.46614922458,,84186.0,10000.0
504,2020-02-25,124,0,155,1,257870,0,226880,30990,20675384074,0,18165875854,2509508220,80177.54711288634,80068.21162729197,,80978.0,30990.0
505,2020-02-24,218,1,87,0,98023,14909,112932,0,7564569480,1144951290,8709520770,0,77171.37284106792,77121.81463181383,76795.98162183916,,-14909.0
506,2020-02-23,115,0,72,0,95177,0,95177,0,7374191458,0,7374191458,0,77478.71290332748,77478.71290332748,,,0.0
507,2020-02-22,97,0,37,1,46707,0,36707,10000,3535804048,0,2780434048,755370000,75701.80161431905,75746.69812297382,,75537.0,10000.0
508,2020-02-19,61,0,82,1,75208,0,65208,10000,5680986388,0,4937386388,743600000,75536.995904691,75717.49460188934,,74360.0,10000.0
509,2020-02-18,125,0,72,0,56937,0,56937,0,4168902663,0,4168902663,0,73219.57010379893,73219.57010379893,,,0.0
510,2020-02-17,137,1,73,0,136132,10000,146132,0,10291407825,745300000,11036707825,0,75598.74111156819,75525.60578791777,74530.0,,-10000.0
511,2020-02-16,95,1,65,0,117603,10013,127616,0,9226532935,785019200,10011552135,0,78454.91131178626,78450.60286327734,78400.0,,-10013.0
512,2020-02-15,129,1,76,0,75426,20000,95426,0,5940990781,1570400000,7511390781,0,78765.8205525946,78714.2998868233,78520.0,,-20000.0
513,2020-02-12,125,1,128,1,257184,11,217195,40000,20856086710,879241,17603221202,3253744749,81094.0288276098,81048.00387670066,79931.0,81343.618725,39989.0
514,2020-02-10,44,1,42,0,26760,8681,35441,0,2073344726,668002950,2741347676,0,77479.24985052316,77349.61417567225,76950.0,,-8681.0
515,2020-02-09,54,1,64,1,42586,1,32587,10000,3388724500,76200,2588800700,800000000,79573.67444700137,79442.74403903398,76200.0,80000.0,9999.0
516,2020-02-08,42,0,66,0,37163,0,37163,0,2898532403,0,2898532403,0,77995.11349998655,77995.11349998655,,,0.0
517,2020-02-05,79,1,77,0,67056,10000,77056,0,5293394065,781000000,6074394065,0,78939.90194762587,78830.90304453904,78100.0,,-10000.0
518,2020-02-04,64,1,55,0,32574,10000,42574,0,2639721253,790000000,3429721253,0,81037.67584576656,80559.05606708319,79000.0,,-10000.0
519,2020-02-03,65,0,162,1,201604,0,171604,30000,16035852907,0,13626872907,2408980000,79541.3429644253,79408.83025453953,,80299.33333333333,30000.0
520,2020-02-02,117,0,81,1,101072,0,91072,10000,7768139850,0,7004139850,764000000,76857.48624742757,76907.71971626845,,76400.0,10000.0
521,2020-02-01,185,1,51,0,126261,30000,156261,0,9653676377,2299180000,11952856377,0,76458.10168618972,76492.89571294181,76639.33333333333,,-30000.0
522,2020-01-28,57,1,66,1,59931,10000,50743,19188,4798388218,790000000,4038944615,1549443603,80065.21196042115,79596.09433813531,79000.0,80750.65681676047,9188.0
523,2020-01-27,69,1,42,1,50361,40000,90238,123,3971546361,3136537970,7098367331,9717000,78861.54685173051,78662.72890578248,78413.44925,79000.0,-39877.0
524,2020-01-26,72,1,92,1,102956,9916,102872,10000,8323742063,793280000,8298022063,819000000,80847.56656241501,80663.56309783031,80000.0,81900.0,84.0
525,2020-01-25,76,0,70,1,62876,0,52876,10000,5150037576,0,4338037576,812000000,81907.84362872956,82041.71223239276,,81200.0,10000.0
526,2020-01-22,55,0,104,1,132381,0,122381,10000,10775095365,0,9965095365,810000000,81394.5759965554,81426.8176024056,,81000.0,10000.0
527,2020-01-21,53,1,75,1,105661,10000,105661,10000,8326090168,780000000,8314090168,792000000,78800.03187552645,78686.46111621129,78000.0,79200.0,0.0
528,2020-01-20,128,1,102,0,97722,12949,110671,0,7739189279,1029394500,8768583779,0,79195.9771494648,79231.08835196213,79496.06147192833,,-12949.0
529,2020-01-19,81,0,80,1,260897,0,250897,10000,21506739310,0,20671739310,835000000,82433.83139706474,82391.33712240482,,83500.0,10000.0
530,2020-01-18,115,1,126,1,294318,12849,267167,40000,23853041956,1030364450,21605086406,3278320000,81045.1347046392,80867.34666332294,80190.24437699432,81958.0,27151.0
531,2020-01-15,321,1,79,0,301276,20000,321276,0,23515304232,1562190000,25077494232,0,78052.36471541045,78055.92148806633,78109.5,,-20000.0
532,2020-01-14,438,1,152,1,777766,16214,759980,34000,61105316550,1221530332,59656170882,2670676000,78565.16812254586,78497.02739808943,75338.0,78549.29411764706,17786.0
533,2020-01-13,0,0,26,1,0,0,15635,50000,0,0,1177909630,3766900000,,75338.0,,75338.0,50000.0
534,2020-01-12,15,0,8,1,42784,0,2784,40000,3069794784,0,199754784,2870040000,71751.0,71751.0,,71751.0,40000.0
535,2020-01-11,5,0,4,1,50685,0,685,50000,3463559475,0,46809475,3416750000,68335.0,68335.0,,68335.0,50000.0
536,2020-01-08,34,1,69,1,101359,10000,49544,61815,6808466085,652130000,3284496590,4176099495,67171.79614045126,66294.5379864363,65213.0,67558.0279058481,51815.0
537,2020-01-07,57,1,45,1,61700,20000,73319,8381,4119248324,1317310000,4864555074,572003250,66762.53361426256,66347.80989920757,65865.5,68250.0,-11619.0
538,2020-01-05,28,0,58,1,48405,0,37056,11349,3272709598,0,2497084891,775624707,67610.98229521743,67386.79002050949,,68343.0,11349.0
539,2020-01-04,25,1,17,0,15558,50000,65558,0,1063332956,3417100000,4480432956,0,68346.37845481424,68343.03907989872,68342.0,,-50000.0
540,2020-01-01,60,0,95,1,162157,0,132157,30000,11665243939,0,9501542939,2163701000,71937.96098225794,71895.87338544308,,72123.36666666667,30000.0
541,2019-12-31,69,1,52,1,52713,5188,43864,14037,3780684775,361557000,3127459898,1014781877,71722.05670328003,71299.01281232902,69691.01773323053,72293.35876611812,8849.0
542,2019-12-30,119,1,78,1,224003,10000,204003,30000,16356120805,700000000,14851120805,2205000000,73017.41853903742,72798.541222433,70000.0,73500.0,20000.0
543,2019-12-25,65,0,107,1,145482,0,126449,19033,10389575389,0,9037265389,1352310000,71414.85124620228,71469.64696438881,,71050.80649398413,19033.0
544,2019-12-24,66,0,152,1,168313,0,148313,20000,11561276422,0,10207096422,1354180000,68689.14713658481,68821.31992475373,,67709.0,20000.0
545,2019-12-23,69,1,60,0,56256,2240,58496,0,3738457316,146720000,3885177316,0,66454.37492889648,66417.82884299781,65500.0,,-2240.0
546,2019-12-22,248,1,63,1,333182,20000,352931,251,22429124666,1353500000,23765707266,16917400,67317.93634109886,67338.11216923421,67675.0,67400.0,-19749.0
547,2019-12-21,71,1,70,2,143642,10002,137644,16000,10163305224,705138800,9726944024,1141500000,70754.41182940922,70667.40303972567,70499.7800439912,71343.75,5998.0
548,2019-12-18,72,0,118,2,187231,0,117388,69843,13352694378,0,8343502481,5009191897,71316.68568773333,71076.28105939279,,71720.74362498747,69843.0
549,2019-12-17,58,1,100,1,98088,134,82156,16066,6739341528,8844000,5627811728,1120373800,68707.09493516026,68501.53035688202,66000.0,69735.7027262542,15932.0
550,2019-12-16,73,1,31,1,39431,10000,45870,3561,2696591383,671000000,3125295254,242296129,68387.59815880907,68133.75308480488,67100.0,68041.59758494805,-6439.0
551,2019-12-15,126,1,144,1,339084,10000,328178,20906,22993337272,661000000,22226454072,1427883200,67810.15108940557,67726.82529602837,66100.0,68300.16263273702,10906.0
552,2019-12-14,109,0,124,1,153385,0,113385,40000,10243082218,0,7552867634,2690214584,66780.20809075203,66612.58221105085,,67255.3646,40000.0
553,2019-12-11,103,1,47,1,93579,20000,112100,1479,6069506894,1287440000,7257247504,99699390,64859.710982164805,64739.049991079395,64372.0,67410.0,-18521.0
554,2019-12-10,104,1,64,0,77111,11929,89040,0,5212522935,799435900,6011958835,0,67597.6570787566,67519.7533131177,67016.17067650265,,-11929.0
555,2019-12-09,111,0,126,0,144624,0,144624,0,9725444019,0,9725444019,0,67246.40460089612,67246.40460089612,,,0.0
556,2019-12-08,241,3,204,1,336558,66000,370947,31611,22744662440,4529460035,25140229249,2133893226,67580.2163074418,67773.1030281954,68628.18234848484,67504.76815032742,-34389.0
557,2019-12-07,265,2,204,1,419716,56611,445718,30609,29732652833,4051266469,31524885102,2259034200,70839.93184200746,70728.31948002997,71563.23804560951,73802.94031167304,-26002.0
558,2019-12-04,83,0,57,1,68868,0,48868,20000,4952524262,0,3518614262,1433910000,71913.28718708253,72002.42002946713,,71695.5,20000.0
