,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-04-27,45,2,124,1,321413,1020000,1173731,167682,4499815590,14357581910,16491840440,2365557060,14000.10450728502,14050.783731536443,14076.060696078432,14107.400078720435,-852318.0
85,2022-04-26,104,2,157,0,797406,971458,1768864,0,11095865360,13747585760,24843451120,0,13914.95092838529,14044.862194040921,14151.497810507506,,-971458.0
86,2022-04-25,168,1,140,1,2286833,600000,2309814,577019,31811928250,8339825670,32107438890,8044315030,13910.91008831865,13900.443451290883,13899.70945,13941.161434892092,-22981.0
87,2022-04-24,276,3,170,4,3394334,4967682,1727016,6635000,46886002420,68068243400,23892142960,91062102860,13813.019702834194,13834.349513843532,13702.214312429822,13724.506836473249,1667318.0
88,2022-04-20,128,2,161,1,2198779,258859,1857638,600000,29702923340,3536205810,25055521770,8183607380,13508.826189444233,13487.838733919096,13660.741214329037,13639.345633333332,341141.0
89,2022-04-19,149,2,81,1,1652188,35000,1671188,16000,22103143740,462820950,22348249110,217715580,13378.104513529937,13372.67208117818,13223.455714285714,13607.22375,-19000.0
90,2022-04-18,201,1,142,0,1950450,220364,2170814,0,26474934290,3011100870,29486035160,0,13573.756974031634,13582.939468789127,13664.214073079087,,-220364.0
91,2022-04-17,93,0,104,2,763947,0,761947,2000,10436798710,0,10409433410,27365300,13661.679030089783,13661.623984345368,,13682.65,2000.0
92,2022-04-16,176,1,98,3,1820821,91691,1012512,900000,24733478840,1213071930,13768045640,12178505130,13583.695948146467,13597.908607502923,13230.0,13531.672366666666,808309.0
93,2022-04-13,109,1,145,2,2043113,80854,1753405,370562,27028979500,1039747260,23114277050,4954449710,13229.312084059962,13182.508918361702,12859.564894748559,13370.096529055867,289708.0
94,2022-04-12,83,1,113,0,1082619,243128,1325747,0,14179930140,3219925790,17399855930,0,13097.802772720597,13124.5674551781,13243.747285380541,,-243128.0
95,2022-04-11,182,1,169,3,2919032,3956,1580005,1342983,38508968610,50241200,20826411000,17732798810,13192.37631173622,13181.23107205357,12700.0,13204.038182166118,1339027.0
96,2022-04-10,99,1,95,3,2094681,22000,1533477,583204,26865057140,281600000,19681392590,7465264550,12825.369180319103,12834.488283815146,12800.0,12800.43441060075,561204.0
97,2022-04-09,68,1,67,1,480893,259906,666629,74170,5999923470,3249285870,8314613320,934596020,12476.628834272904,12472.624683294605,12501.773218009588,12600.728326816772,-185736.0
98,2022-04-06,57,2,65,4,1430611,265000,980614,714997,18032498750,3342166100,12386220350,8988444500,12604.753318686911,12631.086594725346,12611.947547169812,12571.303795680262,449997.0
99,2022-04-05,88,1,64,1,1402134,224603,1504184,122553,17507296150,2813293350,18790177000,1530412500,12486.179031390722,12491.940480685873,12525.62677257205,12487.760397542288,-102050.0
100,2022-04-04,78,1,82,2,1101787,220415,1023963,298239,13854431440,2820800500,12958548340,3716683600,12574.509809972345,12655.289634488747,12797.679377537826,12462.097847699328,77824.0
101,2022-04-03,69,2,84,2,781445,830000,1100516,510929,9965614390,10633000000,14043395320,6555219070,12752.803319491455,12760.737072427843,12810.843373493975,12830.0,-319071.0
102,2022-03-30,54,1,70,1,486339,94744,577401,3682,6065527010,1193900540,7212518870,46908680,12471.808779472754,12491.351539051717,12601.331377184835,12740.0,-91062.0
103,2022-03-29,89,1,92,2,1460094,58319,1048205,470208,18067702160,722038420,12988544740,5801195840,12374.341761557818,12391.225704895513,12380.843635864812,12337.509867973322,411889.0
104,2022-03-27,121,1,55,2,1435308,137000,719072,853236,17427033260,1656440000,8774951930,10308521330,12141.66803222723,12203.161755707357,12090.802919708029,12081.67649981951,716236.0
105,2022-03-26,23,0,27,1,195635,0,187989,7646,2349192620,0,2257746460,91446160,12008.038541160835,12009.99239317194,,11960.0,7646.0
106,2022-03-19,67,1,25,2,1010255,539742,430016,1119981,12247740940,6508408660,5227611070,13528538530,12123.415315935086,12156.782701108796,12058.369850780558,12079.257174898503,580239.0
107,2022-03-16,23,2,39,1,53669,426927,349195,131401,654899520,5242786450,4281585060,1616100910,12202.566099610576,12261.301164106015,12280.287847805363,12299.000083713214,-295526.0
108,2022-03-15,25,2,48,0,183190,102295,285485,0,2219796240,1240712790,3460509030,0,12117.453136088214,12121.509116065643,12128.772569529303,,-102295.0
109,2022-03-14,35,1,43,2,284385,187637,317055,154967,3365604480,2245489150,3759925890,1851167740,11834.676512474287,11858.907413540237,11967.198100587837,11945.56092587454,-32670.0
110,2022-03-13,52,1,59,0,934022,68001,1002023,0,11077116720,796971720,11874088440,0,11859.588660652533,11850.115656027856,11720.0,,-68001.0
111,2022-03-12,47,1,61,0,189402,394258,583660,0,2266992540,4754025710,7021018250,0,11969.211201571261,12029.294880581161,12058.159149592399,,-394258.0
112,2022-03-09,68,2,69,1,745930,344747,890091,200586,9097756150,4214462800,10823968460,2488250490,12196.528025417934,12160.518935704327,12224.799055539279,12404.906075199666,-144161.0
113,2022-03-08,80,1,84,3,1185638,700005,1029876,855767,14607621860,8618934450,12678395670,10548160640,12320.473753371602,12310.604063013412,12312.675552317483,12325.972653771412,155762.0
114,2022-03-07,39,1,65,2,979567,400000,401261,978306,11737559240,4792833660,4805503960,11724888940,11982.395527819945,11976.005542527184,11982.08415,11984.889124670604,578306.0
115,2022-03-06,104,2,84,1,1317815,438770,1392749,363836,15356299810,5106453840,16206550920,4256202730,11652.849459142595,11636.375915545443,11638.110718599723,11698.13523125804,-74934.0
116,2022-03-05,53,0,63,1,502197,0,501697,500,5952892640,0,5946742640,6150000,11853.700121665403,11853.255331405211,,12300.0,500.0
117,2022-03-02,68,1,52,0,590240,200000,790240,0,7093375880,2388000000,9481375880,0,12017.782393602602,11998.096628872241,11940.0,,-200000.0
118,2022-02-28,81,1,56,2,369256,120935,396326,93865,4549928150,1485174540,4879552820,1155549870,12321.880077778018,12311.967471223184,12280.766858229628,12310.76407606669,-27070.0
119,2022-02-27,64,2,78,2,682478,269935,634999,317414,8351858900,3340949940,7761733130,3931075710,12237.550367923948,12223.221028694534,12376.868283105192,12384.69541356084,47479.0
120,2022-02-26,80,1,112,0,1435427,503318,1938745,0,17758759720,6249751200,24008510920,0,12371.760960327485,12383.532089057611,12417.102507758515,,-503318.0
121,2022-02-23,94,1,141,1,1276753,156105,1332858,100000,16234516100,2020372100,16977888200,1277000000,12715.471277529796,12737.95723175312,12942.391979757214,12770.0,-56105.0
122,2022-02-22,45,1,67,1,1104396,11627,815079,300944,14091518020,148244250,10399716830,3840045440,12759.47940774867,12759.151971772062,12750.0,12760.0,289317.0
123,2022-02-21,24,0,54,2,918256,0,466132,452124,11373023210,0,5771206850,5601816360,12385.460274694638,12381.05697527739,,12390.0,452124.0
124,2022-02-20,40,0,79,4,1089667,0,856554,233113,13104078480,0,10299892210,2804186270,12025.764274773854,12024.801950606734,,12029.300253525114,233113.0
125,2022-02-19,77,0,104,1,1752275,0,1693489,58786,20462759650,0,19773787730,688971920,11677.824342640282,11676.360301129798,,11720.0,58786.0
126,2022-02-16,56,1,63,1,1212637,2377,864657,350357,13804663620,26932400,9813257320,4018338700,11384.003308492154,11349.306511136787,11330.416491375683,11469.269059844673,347980.0
127,2022-02-14,46,2,56,1,188747,109130,274877,23000,2091914360,1237936520,3076563040,253287840,11083.166143038035,11192.508067244622,11343.68661229726,11012.514782608696,-86130.0
128,2022-02-13,50,2,84,1,834909,128294,937203,26000,9339346390,1438445570,10484991960,292800000,11186.065056191752,11187.53563528926,11212.103216050633,11261.538461538461,-102294.0
129,2022-02-12,59,2,72,0,1123583,280644,1404227,0,12671904400,3152868560,15824772960,0,11278.120441480514,11269.383767724164,11234.405723977708,,-280644.0
130,2022-02-09,68,1,128,0,649829,101178,751007,0,7489528820,1167934300,8657463120,0,11525.38409335379,11527.806158930609,11543.362193362193,,-101178.0
131,2022-02-08,100,3,87,0,729510,244420,973930,0,8628915090,2863900490,11492815580,0,11828.371221779002,11800.453400141694,11717.128262826283,,-244420.0
132,2022-02-07,53,2,97,0,381806,186000,567806,0,4523206660,2204654800,6727861460,0,11846.871604951206,11848.87348848022,11852.982795698925,,-186000.0
133,2022-02-06,113,1,166,3,1736342,87000,1105202,718140,20716477360,1037459570,13140486290,8613450640,11931.104217947846,11889.66930027271,11924.82264367816,11994.110674798785,631140.0
134,2022-02-05,82,2,104,3,1557221,217670,1223685,551206,18299236710,2559781360,14376835510,6482182560,11751.213674873381,11748.804234749956,11759.918041071347,11760.0,333536.0
135,2022-02-02,101,3,130,3,1302010,216535,1175521,343024,14853746690,2487900370,13356001070,3985645990,11408.319974500964,11361.771563417413,11489.599233380284,11619.146153038855,126489.0
136,2022-02-01,72,2,96,2,1845769,311084,1270493,886360,20865895490,3517427980,14358591870,10024731600,11304.716619468634,11301.590697469408,11307.003831762482,11310.0,575276.0
137,2022-01-31,93,4,117,2,2576878,154674,1898552,833000,28327151810,1682029130,20829520940,9179660000,10992.818367807868,10971.267018232842,10874.672731034305,11020.0,678326.0
138,2022-01-30,156,2,164,2,2836158,89318,2346158,579318,30374407070,924515400,25066478260,6232444210,10709.702022947946,10684.053784953954,10350.829620009405,10758.243676184755,490000.0
139,2022-01-29,338,3,254,1,7773285,800000,6611745,1961540,81318481770,8329925000,69478351530,20170055240,10461.276251932099,10508.3229208023,10412.40625,10282.765194693964,1161540.0
140,2022-01-26,19,2,3,1,86976,560000,446976,200000,901941120,5807200000,4635141120,2074000000,10370.0,10370.0,10370.0,10370.0,-360000.0
141,2022-01-25,4,0,0,1,30799,0,0,30799,326469400,0,0,326469400,10600.0,,,10600.0,30799.0
142,2022-01-24,6,0,1,0,27488,0,27488,0,291647680,0,291647680,0,10610.0,10610.0,,,0.0
143,2022-01-23,10,0,0,1,85320,0,0,85320,907804800,0,0,907804800,10640.0,,,10640.0,85320.0
144,2022-01-22,71,0,43,1,1158174,0,1158173,1,12692141230,0,12692130290,10940,10958.75164698914,10958.751663179853,,10940.0,1.0
145,2022-01-19,16,0,0,1,73074,0,0,73074,818428800,0,0,818428800,11200.0,,,11200.0,73074.0
146,2022-01-18,7,0,2,0,63500,0,63500,0,713105000,0,713105000,0,11230.0,11230.0,,,0.0
147,2022-01-17,25,0,0,1,95134,0,0,95134,1072160180,0,0,1072160180,11270.0,,,11270.0,95134.0
148,2022-01-16,22,1,12,0,248528,200000,448528,0,2845645600,2290000000,5135645600,0,11450.0,11450.0,11450.0,,-200000.0
149,2022-01-11,49,1,15,0,200914,30000,230914,0,2321421000,346500000,2667921000,0,11554.30184058851,11553.742951921495,11550.0,,-30000.0
150,2022-01-10,66,1,16,0,277934,30000,307934,0,3249069510,350400000,3599469510,0,11690.075737405283,11689.094124065547,11680.0,,-30000.0
151,2022-01-09,59,1,48,0,383736,539978,923714,0,4625302110,6498225560,11123527670,0,12053.344252298455,12042.177199869224,12034.241320942705,,-539978.0
152,2022-01-08,87,1,74,0,358253,116378,474631,0,4401440120,1422139160,5823579280,0,12285.84302155181,12269.69852369525,12220.0,,-116378.0
153,2022-01-05,61,2,58,1,249599,477173,721772,5000,3120933751,6024041686,9081720437,63255000,12503.79108490018,12582.533593711034,12624.439534508449,12651.0,-472173.0
154,2022-01-04,85,1,113,1,859772,479560,1219332,120000,10920319182,6018036071,15394855253,1543500000,12701.41291179522,12625.64687304196,12549.07846984736,12862.5,-359560.0
155,2022-01-03,72,0,42,1,781415,0,334230,447185,10036404332,0,4292760192,5743644140,12843.884916465642,12843.730939772013,,12844.0,447185.0
156,2021-12-22,157,2,119,1,1623034,145767,1498801,270000,20242255115,1814563441,18681712766,3375105790,12471.861412022176,12464.438418442474,12448.38297419855,12500.391814814815,124233.0
157,2021-12-21,142,3,75,3,2307203,175701,1275067,1207837,28482208779,2151648323,15721632132,14912224970,12344.908002893548,12330.043936514709,12246.078980768465,12346.223016847473,1032136.0
158,2021-12-20,31,0,45,0,199511,0,199511,0,2428852338,0,2428852338,0,12174.027186470921,12174.027186470921,,,0.0
159,2021-12-19,48,1,55,0,395226,65373,460599,0,4804148775,789627483,5593776258,0,12155.44719982997,12144.568828851126,12078.801385893259,,-65373.0
160,2021-12-18,52,0,60,2,507282,0,380523,126759,6312394317,0,4723806727,1588587590,12443.560617171514,12413.984770959969,,12532.345553372936,126759.0
161,2021-12-15,78,1,54,2,577607,53335,439799,191143,7184261542,657990210,5475302202,2366949550,12437.975201131565,12449.555824365221,12336.930908409113,12383.134878075576,137808.0
162,2021-12-14,43,2,52,0,235376,69674,305050,0,2907807119,857955628,3765762747,0,12353.881105125416,12344.739377151287,12313.856359617648,,-69674.0
163,2021-12-13,82,1,82,3,724010,578095,1202581,99524,9134163165,7271857005,15151846331,1254173839,12616.073210314775,12599.439315106425,12579.0,12601.722589526144,-478571.0
164,2021-12-12,149,1,142,1,1284445,68237,1297215,55467,16675653717,866352999,16799362540,742644176,12982.769769822764,12950.330161152931,12696.235165672582,13388.937133791263,-12770.0
165,2021-12-11,84,0,47,3,1523593,0,183593,1340000,19832018031,0,2390418031,17441600000,13016.61141197157,13020.202464146236,,13016.119402985074,1340000.0
166,2021-12-08,71,1,51,2,1324023,299550,223573,1400000,16760870827,3794399850,2826589177,17728681500,12659.048088288497,12642.802024394718,12667.0,12663.343928571428,1100450.0
167,2021-12-07,72,1,81,4,624855,450,452157,173148,7679742167,5467500,5545525295,2139684372,12290.438849012971,12264.601222584191,12150.0,12357.54598378266,172698.0
168,2021-12-06,86,0,87,3,1038856,0,575755,463101,12818010537,0,7089448457,5728562080,12338.582572560586,12313.307669060625,,12370.00585185521,463101.0
169,2021-12-05,142,2,101,2,1247883,59246,1104331,202798,15624985651,744602670,13819053168,2550535153,12521.194415662365,12513.506519331613,12567.98214225433,12576.727349382143,143552.0
170,2021-12-04,87,2,77,2,1137806,70000,944656,263150,14590095833,897150000,12114978583,3372267250,12823.00834500785,12824.75163763317,12816.42857142857,12815.0,193150.0
