,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
330,2021-04-20,892,2,677,3,21702302,5278113,26538518,441897,135752350807,32987717714,165965002233,2775066288,6255.20513017467,6253.740402271144,6249.907441163158,6279.89393003347,-4836216.0
331,2021-04-19,467,1,598,2,13387656,6302058,19109731,579983,82322718705,38510400550,117265569103,3567550152,6149.151031741479,6136.432224137535,6110.765808566027,6151.12882963811,-5722075.0
332,2021-04-18,490,3,363,2,11438813,493829,11700104,232538,68033448707,2934714894,69578903589,1389260012,5947.596897247992,5946.861975671327,5942.7755235111745,5974.335429048156,-261291.0
333,2021-04-17,257,2,122,0,3628372,522242,4150614,0,22347033557,3203928834,25550962391,0,6158.96979609588,6155.947623893718,6134.950528682105,,-522242.0
334,2021-04-14,433,2,525,2,16887732,279254,17142011,24975,107901930714,1783022461,109523976679,160976496,6389.367779758703,6389.214000562711,6384.948688290947,6445.505345345346,-254279.0
335,2021-04-13,640,2,644,2,25083036,863627,25733379,213284,163001316074,5631564373,167241301308,1391579139,6498.468370176561,6499.002766329288,6520.82944720348,6524.5360130155095,-650343.0
336,2021-04-12,475,1,523,2,16420912,50000,16299306,171606,102465936110,312595610,101698168312,1080363408,6239.966215640155,6239.4170838930195,6251.9122,6295.60392993252,121606.0
337,2021-04-11,468,3,491,2,13621407,671642,14025563,267486,83313326724,4067929426,85742612455,1638643695,6116.352497506315,6113.309851091182,6056.693038851055,6126.09144029968,-404156.0
338,2021-04-10,477,2,326,1,8596296,957077,9552773,600,52295012193,5820730424,58112100017,3642600,6083.435492798294,6083.270273144772,6081.77860715491,6071.0,-956477.0
339,2021-04-07,422,3,317,1,9728608,26343,9702466,52485,61445587993,167625533,61279818207,333395319,6315.969149234917,6315.901360231513,6363.190714800896,6352.201943412403,26142.0
340,2021-04-06,541,3,432,1,15503251,1015405,16417792,100864,101192446008,6713502486,107241543392,664405102,6527.175881239361,6532.032041336618,6611.65001748071,6587.1381464149745,-914541.0
341,2021-04-05,586,2,625,2,24582808,125613,24268885,439536,159521153798,808788209,157500728944,2829213063,6489.134756208486,6489.821388333251,6438.7301393964,6436.81760538386,313923.0
342,2021-04-04,589,3,300,0,13501779,2082995,15584774,0,86215199458,13255624190,99470823648,0,6385.469607967957,6382.5643957365055,6363.7330814524275,,-2082995.0
343,2021-04-03,506,2,336,0,14619227,678129,15297356,0,96842340479,4527738600,101370079079,0,6624.313342901099,6626.6405174201345,6676.810164437739,,-678129.0
344,2021-03-31,404,2,301,1,8627219,1510000,10018827,118392,58798059845,10387360045,68371664962,813754928,6815.412921011974,6824.3183520386165,6879.046387417218,6873.39455368606,-1391608.0
345,2021-03-30,459,2,446,1,15530196,2030000,17369687,190509,107385928132,14102736364,120168880685,1319783811,6914.653757879167,6918.310081523058,6947.16077044335,6927.671716296868,-1839491.0
346,2021-03-28,525,2,478,1,16080719,153139,16229981,3877,111452178319,1069106761,112494417470,26867610,6930.795713736432,6931.272283682895,6981.283415720359,6930.0,-149262.0
347,2021-03-27,745,2,607,1,25334280,238617,25532897,40000,177252139971,1665064123,178636504094,280700000,6996.533549443679,6996.32729078882,6977.977776101451,7017.5,-198617.0
348,2021-03-17,956,4,751,1,35687660,1618259,37213319,92600,251864304996,11444488390,262655534446,653258940,7057.462018972385,7058.105578972948,7072.099330206104,7054.632181425486,-1525659.0
349,2021-03-16,891,3,1128,2,39300054,2215234,40824181,691107,275259528714,15443925725,285809480404,4893974035,7004.049630924172,7000.985038842543,6971.690451211926,7081.355036195553,-1524127.0
350,2021-03-15,597,2,808,3,27207978,294880,26968721,534137,183134404685,1977603703,181540943455,3571064933,6730.908290391884,6731.537007446515,6706.469421459577,6685.672276962652,239257.0
351,2021-03-14,806,3,870,0,37306825,1287165,38593990,0,251761502178,8658127419,260419629597,0,6748.403333116662,6747.6731376310145,6726.509358939996,,-1287165.0
352,2021-03-13,848,2,1058,2,34553879,86019,34435108,204790,232237246585,574978260,231432982445,1379242400,6721.01811159899,6720.843809898897,6684.316953231263,6734.910884320523,118771.0
353,2021-03-10,877,2,632,2,23214054,1061440,24165494,110000,152794237269,6964155350,159030152619,728240000,6581.971303633566,6580.877370808145,6561.044759948749,6620.363636363636,-951440.0
354,2021-03-09,1100,2,1343,3,49804940,1115326,50485452,434814,340094001334,7579954937,344720224987,2953731284,6828.519446745644,6828.110105600323,6796.178818569638,6793.091491994278,-680512.0
355,2021-03-08,1119,2,1428,2,57772799,637951,58206480,204270,392122533142,4294742410,395026667942,1390607610,6787.3210218185895,6786.644166457068,6732.08821680662,6807.6937876340135,-433681.0
356,2021-03-07,1144,2,1217,2,50083698,678970,50311391,451277,330685714358,4461930762,332161261336,2986383784,6602.661695588054,6602.10848346451,6571.616952148107,6617.629048234233,-227693.0
357,2021-03-06,926,2,690,1,29371001,2097869,31377510,91360,189071944624,13589289448,202072635872,588598200,6437.368090518944,6440.046895754315,6477.663499484477,6442.624781085814,-2006509.0
358,2021-03-03,810,3,581,1,21099988,1481141,22544739,36390,140896001484,9923409201,150577655195,241755490,6677.539413008197,6679.059588802514,6699.8410016332,6643.4594668865075,-1444751.0
359,2021-03-02,1429,1,1359,2,52821894,1010000,52574481,1257413,365484728119,6962995135,363771678816,8676044438,6919.190139584923,6919.168233272717,6894.0545891089105,6899.91628685245,247413.0
360,2021-03-01,1389,3,1494,3,56622724,1232990,57312814,542900,379458777648,8273149396,384081543597,3650383447,6701.52812937788,6701.4951245806915,6709.826840444773,6723.859729231903,-690090.0
361,2021-02-28,760,3,508,4,15795348,1077133,16503302,369179,102732604680,7000985926,107339293444,2394297162,6503.978556217945,6504.110113479109,6499.6485355104705,6485.464129866542,-707954.0
362,2021-02-27,962,2,965,3,31806545,1072310,32147138,731717,214359025502,7206135090,216577295334,4987865258,6739.46275843541,6737.063042252782,6720.197601439882,6816.658978812847,-340593.0
363,2021-02-24,1574,3,1510,2,51359430,2852409,54140579,71260,357587249895,19952244570,377049670095,489824370,6962.4458428569005,6964.271107905957,6994.875058240245,6873.76326129666,-2781149.0
364,2021-02-23,1849,2,2076,2,76398034,4414372,78286466,2525940,529883294591,30026051504,542357734841,17551611254,6935.823696601931,6927.860747233117,6801.88518412132,6948.546384316333,-1888432.0
365,2021-02-22,937,2,874,1,34117967,767450,34872147,13270,227534815150,5115013272,232561316547,88511875,6669.061352629833,6668.970412031126,6664.946604990553,6670.073474001507,-754180.0
366,2021-02-21,425,2,102,0,6070357,1376360,7446717,0,42109430141,9565874800,51675304941,0,6936.895167944817,6939.340509515804,6950.125548548345,,-1376360.0
367,2021-02-20,1371,2,1074,1,37383561,3102390,40303091,182860,269793787080,22446566572,290893129395,1347224257,7216.90978235059,7217.638205342612,7235.249782264641,7367.517538007219,-2919530.0
368,2021-02-17,1486,2,1223,2,42048525,2274319,44178744,144100,313936338886,16992270529,329847942375,1080667040,7466.048782591066,7466.213669972148,7471.366386597482,7499.424288688411,-2130219.0
369,2021-02-16,1615,3,1267,2,41819085,3442959,44636133,625911,313067259853,25976938385,334333665287,4710532951,7486.229310206094,7490.2022826887805,7544.945607833262,7525.882994547148,-2817048.0
370,2021-02-15,1958,4,1789,3,60898377,15109159,75295956,711580,471290604136,116824477091,582549593857,5565487370,7738.968218085681,7736.797894657185,7732.030425452535,7821.3094381517185,-14397579.0
371,2021-02-14,2779,5,2155,3,97427765,5712770,102420827,719708,769025846328,44446742160,807858798512,5613789976,7893.292495501667,7887.641822224302,7780.243587611614,7800.093893634641,-4993062.0
372,2021-02-13,4093,4,3774,1,163581905,1009000,164550905,40000,1349370766915,8307953754,1357341920669,336800000,8248.899943517592,8248.766062204277,8233.84911199207,8420.0,-969000.0
373,2021-02-09,4194,2,3719,4,175056582,1010000,175135882,930700,1441458442297,8216164250,1441815388953,7859217594,8234.243042041116,8232.55276124969,8134.816089108911,8444.415594713657,-79300.0
374,2021-02-08,6733,3,5580,4,312978939,353353,312351213,981079,2634672565999,2936935093,2629310693987,8298807105,8418.050666338926,8417.802091221589,8311.617824102243,8458.857140964183,627726.0
375,2021-02-07,6729,5,3048,3,308635041,193799,129345277,179483563,2623797688526,1648294396,1095814510049,1529631472873,8501.295510790687,8472.010230794898,8505.174928663202,8522.40420964342,179289764.0
376,2021-02-06,1312,1,1173,1,35230247,610000,35830247,10000,263736531144,4659670786,268317201930,79000000,7486.0823752952965,7488.566906334751,7638.804567213115,7900.0,-600000.0
377,2021-02-03,1775,1,1603,1,54469445,180000,54289445,360000,436432549733,1427650000,434847128983,3013070750,8012.42879807202,8009.791387312948,7931.388888888889,8369.640972222222,180000.0
378,2021-02-02,1801,1,1877,1,75503687,440000,75563657,380030,608980476135,3444492080,609289519215,3135449000,8065.572693622234,8063.261406405993,7828.391090909091,8250.530221298319,-59970.0
379,2021-02-01,2236,1,2258,2,91849874,640000,92174874,315000,763776852068,5206000000,766337632068,2645220000,8315.491560369479,8313.953671018851,8134.375,8397.52380952381,-325000.0
380,2021-01-31,3907,3,3116,4,140152248,804436,135412248,5544436,1185615833871,6618357779,1144394194886,47839996764,8459.4849586073,8451.186741143238,8227.326697213948,8628.469471737071,4740000.0
381,2021-01-30,2934,3,2606,2,109288389,1310000,107718389,2880000,900660731352,11090764557,887827851002,23923644907,8241.138327622342,8242.119653330501,8466.232486259541,8306.821148263889,1570000.0
382,2021-01-27,1879,3,1941,1,83142197,5130000,88202197,70000,630274582281,38743049075,668490631356,527000000,7580.682313230188,7579.070069603822,7552.251281676413,7528.571428571428,-5060000.0
383,2021-01-26,2197,1,2056,1,82959991,611109,83541100,30000,646236569223,4669464996,650664534219,241500000,7789.737696849557,7788.555982851554,7640.969116802404,8050.0,-581109.0
384,2021-01-25,3139,1,3263,2,148387765,250000,141835404,6802361,1215685905956,1919000000,1159751359929,57853546027,8192.62899441878,8176.740977372617,7676.0,8504.921456976483,6552361.0
385,2021-01-24,5186,2,4080,3,166559071,649000,144708071,22500000,1383189612289,5063540264,1185611334973,202641817580,8304.498842269599,8193.125143469018,7802.065121725732,9006.303003555555,21851000.0
386,2021-01-23,5317,2,1724,2,152563761,31000,53256401,99338360,1292385260661,256150000,450736891350,841904519311,8471.115631850476,8463.525189206834,8262.90322580645,8475.119976925329,99307360.0
387,2021-01-20,1962,1,572,2,37862670,38250,11640763,26260157,283644002603,283875000,86999960655,196927916948,7491.3893447820765,7473.733522020851,7421.568627450981,7499.114226468639,26221907.0
388,2021-01-19,553,2,330,2,8936316,2535757,9337383,2134690,59146398765,16067990025,60991640265,14222748525,6618.655692681414,6531.9844184393,6336.565382645103,6662.6763253680865,-401067.0
389,2021-01-18,129,2,178,1,1512803,1766397,3205850,73350,8841357543,10343845155,18752909998,432292700,5844.354845277277,5849.590591574777,5855.900545007719,5893.561008861622,-1693047.0
390,2021-01-16,214,2,160,2,3427326,410161,2971042,866445,21595140714,2601689274,18747132948,5449697040,6300.87149982231,6309.952181086635,6343.09277088753,6289.720686252445,456284.0
391,2021-01-13,176,2,148,2,1737529,440652,2139761,38420,11911239441,3009408683,14654090165,266557959,6855.275187349391,6848.4705371300815,6829.4451925782705,6937.99997397189,-402232.0
392,2021-01-12,146,3,120,1,1866285,237669,1984784,119170,13165679662,1669462124,13990455581,844686205,7054.485066321596,7048.855483014777,7024.315851036526,7088.077578249559,-118499.0
393,2021-01-11,161,2,137,2,1952106,418210,2253351,116965,14534776818,3140037886,16794682694,880132010,7445.6903559540315,7453.203115715217,7508.280256330551,7524.746804599667,-301245.0
394,2021-01-10,193,1,163,2,2444397,468734,2570201,342930,18678753718,3596352031,19670248249,2604857500,7641.456652908672,7653.194535758098,7672.479553435424,7595.886915697081,-125804.0
395,2021-01-09,147,2,162,2,1649321,154160,1703063,100418,12190615613,1131014375,12576723010,744906978,7391.293515937771,7384.766746738083,7336.626718993254,7418.062279670975,-53742.0
396,2021-01-06,174,3,173,1,1828511,292564,1991652,129423,13708587965,2207244574,14944675932,971156607,7497.131800136833,7503.6582354748725,7544.484536716753,7503.740502074593,-163141.0
397,2021-01-05,220,2,144,1,2394645,188530,2349838,233337,18855036244,1479954035,18491182844,1843807435,7873.833592870759,7869.130912003296,7849.9657083753245,7901.907691450563,44807.0
398,2021-01-04,166,0,159,2,1954802,0,1628330,326472,16113907612,0,13420140833,2693766779,8243.242851194136,8241.659143416875,,8251.141840647897,326472.0
399,2021-01-03,198,2,194,2,1912355,241098,1995793,157660,15583153696,1955486976,16252154903,1286485769,8148.672027944603,8143.206686765611,8110.75569270587,8159.874216668781,-83438.0
400,2021-01-02,233,2,178,1,2844495,446987,3094502,196980,22833857257,3596496358,24833855228,1596498387,8027.385267683719,8025.15404029469,8046.087152422778,8104.875555893999,-250007.0
401,2020-12-30,157,2,194,1,1740087,4795442,4173310,2362219,14801394699,40852927595,35505995481,20148326813,8506.123371417636,8507.873961196268,8519.11619304331,8529.40680478821,-2433223.0
402,2020-12-29,158,2,155,2,2050929,358780,2088087,321622,17775550667,3112839994,18074812951,2813577710,8667.072661705988,8656.158939258758,8676.180372373043,8748.088470316085,-37158.0
403,2020-12-28,186,2,186,1,2529040,195881,2654121,70800,22633334361,1742959972,23743730765,632563568,8949.377772198146,8945.986548842347,8898.055309090723,8934.513672316385,-125081.0
404,2020-12-27,193,2,219,3,2624040,262408,2632448,254000,23160946714,2322216709,23259757563,2223405860,8826.44575311352,8835.789942669333,8849.64143242584,8753.566377952757,-8408.0
405,2020-12-26,239,2,223,1,2046209,874978,2818831,102356,18218379538,7783878299,25093525103,908732734,8903.479330801496,8902.10342620753,8896.084586126737,8878.157938958146,-772622.0
406,2020-12-23,234,3,200,2,2482148,566514,2883038,165624,22958313652,5220509260,26659294881,1519528031,9249.373386276724,9246.945368392648,9215.146068764408,9174.564260010626,-400890.0
407,2020-12-22,211,2,253,1,3548066,1097180,4604006,41240,33026812101,10221766651,42867229752,381349000,9308.398462993642,9310.854449798719,9316.398996518346,9247.065955383123,-1055940.0
408,2020-12-21,214,3,201,1,2445332,110687,1994499,561520,22686159845,1033770255,18533020376,5186909724,9277.33323941289,9292.068021092013,9339.581477499616,9237.266213135774,450833.0
409,2020-12-20,253,2,279,2,4954326,2427718,6064646,1317398,46039460837,22613773661,56447317080,12205917418,9292.779852799351,9307.6029631408,9314.827200276144,9265.170751739413,-1110320.0
410,2020-12-19,285,3,228,2,5284306,602859,4587045,1300120,49484971076,5641716249,42968316179,12158371146,9364.516565846112,9367.319522481248,9358.26826670913,9351.729952619758,697261.0
411,2020-12-16,328,2,328,2,5797669,1343504,5080104,2061069,51860629309,12003435361,45347647128,18516417542,8945.082809832711,8926.519442909042,8934.424728917815,8983.890176408457,717565.0
412,2020-12-15,355,3,389,1,5405049,4776275,9038684,1142640,46929103818,41755302996,78656392228,10028014586,8682.456684111467,8702.195167792126,8742.231759268467,8776.18023699503,-3633635.0
413,2020-12-14,180,3,289,1,2106402,3577130,4900498,783034,20169303010,34204941595,46915816295,7458428310,9575.239204102541,9573.683387892414,9562.118680338708,9525.037622887385,-2794096.0
414,2020-12-13,292,2,319,1,4041287,515125,4350942,205470,39552202163,5047806510,42586032828,2013975845,9787.031250935655,9787.773045009564,9799.187595243873,9801.79999513311,-309655.0
415,2020-12-12,451,2,540,1,7280618,2967190,10237808,10000,72319560435,29601258979,101821819414,99000000,9933.162327016746,9945.666046286471,9976.192619616539,9900.0,-2957190.0
416,2020-12-09,275,0,518,1,6254817,0,6254317,500,60544985241,0,60540178741,4806500,9679.737271450147,9679.742606746668,,9613.0,500.0
417,2020-12-08,294,1,397,0,4270692,400000,4670692,0,40996741037,3852743345,44849484382,0,9599.554600753227,9602.321108306864,9631.8583625,,-400000.0
418,2020-12-07,339,1,514,1,6490360,1500000,7649107,341253,63095609934,14565000000,74319362821,3341247113,9721.434548160656,9716.083566486912,9710.0,9791.114255405813,-1158747.0
419,2020-12-06,468,1,476,0,8133766,118192,8251958,0,79360622027,1148733600,80509355627,0,9756.934490984864,9756.39425539975,9719.216190605117,,-118192.0
420,2020-12-05,269,1,386,1,5820245,292951,6103196,10000,54876579947,2738955299,57521535246,94000000,9428.568719529849,9424.821887745371,9349.533877679203,9400.0,-282951.0
421,2020-12-02,315,1,370,1,5104467,400000,5499467,5000,47410640199,3692000000,51055235199,47405000,9288.068705116519,9283.669708173538,9230.0,9481.0,-395000.0
422,2020-12-01,379,1,465,0,6460122,130000,6590122,0,60706257746,1213100000,61919357746,0,9397.076053052868,9395.783226167892,9331.538461538461,,-130000.0
423,2020-11-30,505,1,500,0,8267859,130000,8397859,0,77758540623,1208500000,78967040623,0,9404.91856755177,9403.23487486513,9296.153846153846,,-130000.0
424,2020-11-29,507,1,646,2,12798589,62631,12669312,191908,116205274057,558815900,115039465657,1724624300,9079.53791289024,9080.166757042529,8922.353147802207,8986.724367926297,129277.0
425,2020-11-28,384,1,465,0,7839360,931147,8770507,0,69874904476,8300591712,78175496188,0,8913.342986672382,8913.452345229301,8914.37303884349,,-931147.0
426,2020-11-25,471,1,505,1,11241728,540086,11761814,20000,99980053902,4787252096,104588305998,179000000,8893.655308329822,8892.191799496235,8863.870005887951,8950.0,-520086.0
427,2020-11-24,637,1,536,0,13119031,260130,13379161,0,116272783418,2310814100,118583597518,0,8862.909418995961,8863.305966495209,8883.30488601853,,-260130.0
428,2020-11-23,475,1,545,1,10405029,266880,10671407,502,91981636119,2363548254,94340741171,4443202,8840.113383537902,8840.515704349014,8856.220975719425,8851.0,-266378.0
429,2020-11-22,502,2,656,1,17571193,5610000,22570434,610759,148757514740,48186709979,191621876729,5322347990,8465.988321908479,8489.9509122864,8589.431368805705,8714.317742350093,-4999241.0
430,2020-11-21,705,1,654,0,14058536,500000,14558536,0,120603450796,4302897680,124906348476,0,8578.663581755596,8579.595398603265,8605.79536,,-500000.0
431,2020-11-18,593,1,548,1,11790156,523161,10203317,2110000,100413485906,4439952024,86673170250,18180267680,8516.722417074041,8494.607219397378,8486.779450303062,8616.24060663507,1586839.0
432,2020-11-17,547,1,588,1,10260751,505263,10756014,10000,82924336796,4033561180,86876297976,81600000,8081.702479282462,8076.99748029335,7983.0923301330195,8160.0,-495263.0
433,2020-11-16,466,1,540,1,12037017,407650,12434667,10000,94279167069,3173493658,97373660727,79000000,7832.436148341404,7830.821744321742,7784.8489096038265,7900.0,-397650.0
434,2020-11-15,855,1,650,1,18928310,536400,19344710,120000,147388570950,4068856575,150484927525,972500000,7786.673556698934,7779.125534836138,7585.489513422819,8104.166666666667,-416400.0
435,2020-11-14,780,1,343,1,14648312,17200,7125512,7540000,112954309689,128140000,54566694704,58515754985,7711.080272525599,7657.9331708374075,7450.0,7760.710210212202,7522800.0
436,2020-11-11,300,1,381,1,7638144,120000,7258144,500000,53725738742,820500000,51000399706,3545839036,7033.873509323731,7026.644787703302,6837.5,7091.678072,380000.0
437,2020-11-10,330,1,301,0,7554311,313520,7867831,0,51698475643,2169172533,53867648176,0,6843.572582992678,6846.569045013804,6918.769242791528,,-313520.0
438,2020-11-09,357,1,309,2,9102705,109000,8937705,274000,60952357528,723390000,59853333081,1822414447,6696.070841359794,6696.722825490437,6636.605504587156,6651.147616788321,165000.0
439,2020-11-08,342,1,239,0,5796530,850000,6646530,0,38270594560,5610322179,43880916739,0,6602.328386120662,6602.079090743591,6600.379034117647,,-850000.0
440,2020-11-07,308,1,272,0,5665823,167300,5833123,0,41552557084,1243052912,42795609996,0,7333.896078998585,7336.654823839648,7430.083156007173,,-167300.0
441,2020-11-04,229,1,298,0,6050316,120000,6170316,0,47378162885,934767791,48312930676,0,7830.692295245405,7829.895693510673,7789.731591666667,,-120000.0
442,2020-11-02,220,1,189,1,2385956,157650,2533606,10000,18048513643,1201028582,19174542225,75000000,7564.478826516499,7568.083681914236,7618.322752933714,7500.0,-147650.0
443,2020-11-01,262,1,290,1,5495050,101194,5576244,20000,42142903801,771735969,42758639770,156000000,7669.248469258697,7668.000139520437,7626.30164831907,7800.0,-81194.0
444,2020-10-31,544,1,301,1,6643488,90893,6724381,10000,52781112423,717500500,53419112923,79500000,7944.789306912273,7944.093727437515,7893.902720781578,7950.0,-80893.0
445,2020-10-28,301,1,271,1,5737346,703787,6431133,10000,42979579198,5179470310,48082549508,76500000,7491.195266591905,7476.52855383336,7359.428790244776,7650.0,-693787.0
446,2020-10-27,264,1,226,0,3389484,248024,3637508,0,25431689569,1860605950,27292295519,0,7503.1153913103,7503.020067309818,7501.7173741250845,,-248024.0
447,2020-10-26,319,1,284,1,5908750,42000,5920750,30000,45336843106,320134000,45424717106,232260000,7672.831496678655,7672.122130811131,7622.238095238095,7742.0,-12000.0
448,2020-10-24,331,1,233,1,3100688,20000,3110688,10000,25123486308,164900000,25202386308,86000000,8102.5521780972485,8101.868881739345,8245.0,8600.0,-10000.0
449,2020-10-21,452,1,288,0,5817188,20000,5837188,0,50545627932,172500000,50718127932,0,8689.013993015182,8688.794661402031,8625.0,,-20000.0
450,2020-10-20,495,1,298,1,7069937,10000,7059937,20000,58937717191,81000000,58850217191,168500000,8336.38506128131,8335.799199199653,8100.0,8425.0,10000.0
451,2020-10-19,354,1,232,1,4114851,70000,4174851,10000,35558216608,616500000,36084916608,89800000,8641.434795087356,8643.402269446264,8807.142857142857,8980.0,-60000.0
452,2020-10-18,290,1,244,0,2933080,30000,2963080,0,27091967285,277500000,27369467285,0,9236.695652692733,9236.830353888521,9250.0,,-30000.0
453,2020-10-14,276,1,284,1,5300201,30000,5320201,10000,50596611392,286000000,50786611392,96000000,9546.168417386434,9545.994858464934,9533.333333333334,9600.0,-20000.0
454,2020-10-13,349,3,437,1,9075689,1310000,10375689,10000,87885234498,12818246176,100605080674,98400000,9683.588154904823,9696.231322469284,9784.920745038167,9840.0,-1300000.0
455,2020-10-12,475,1,434,0,7216916,35000,7251916,0,70164302647,338437688,70502740335,0,9722.200264905397,9721.946632448584,9669.648228571428,,-35000.0
456,2020-10-11,568,2,727,2,10998843,1010000,11948843,60000,109950524234,10018328772,119367853006,601000000,9996.553658780293,9989.908897957735,9919.137398019802,10016.666666666666,-950000.0
457,2020-10-10,526,1,442,1,7043046,176375,7139421,80000,68858013285,1725592500,69806875097,776730688,9776.737690624199,9777.666157661804,9783.656980864635,9709.1336,-96375.0
458,2020-10-07,648,1,691,1,10663275,500000,11081275,82000,106882420581,5054008406,111117533247,818895740,10023.414061908748,10027.504348281222,10108.016812,9986.533414634147,-418000.0
459,2020-10-06,8,0,10,0,60606,0,60606,0,622977195,0,622977195,0,10279.133996633997,10279.133996633997,,,0.0
460,2020-10-05,559,1,422,1,7682940,100000,7672940,110000,75534507544,970000000,75409007544,1095500000,9831.45873116281,9827.915706886799,9700.0,9959.09090909091,10000.0
461,2020-10-04,678,1,582,1,15052652,500000,15452652,100000,146733221865,4904000000,150641221865,996000000,9747.998018222968,9748.56755105855,9808.0,9960.0,-400000.0
462,2020-10-03,901,2,874,0,19316520,21843,19338363,0,197113485713,222770000,197336255713,0,10204.399431833477,10204.392983677057,10198.690656045415,,-21843.0
463,2020-09-30,993,1,801,1,19712103,30000,18158923,1583180,203773143180,304500000,187498789031,16578854149,10337.463393936203,10325.435546535442,10150.0,10471.86936987582,1553180.0
464,2020-09-29,1059,0,643,1,28726554,0,12423547,16303007,291251336250,0,124731341969,166519994281,10138.74954336674,10039.913880391807,,10214.066293475798,16303007.0
465,2020-09-28,397,2,378,0,5576715,423186,5999901,0,52307752554,3946998275,56254750829,0,9379.671106377142,9375.946507950715,9326.86401487762,,-423186.0
466,2020-09-27,633,2,484,1,7911528,160000,8060728,10800,79429795829,1589000000,80904695829,114100000,10039.754119431796,10036.896894300366,9931.25,10564.814814814816,-149200.0
467,2020-09-26,971,1,755,1,11680539,110000,11680539,110000,128665433785,1189760000,128613193785,1242000000,11015.36785117536,11010.895454824473,10816.0,11290.90909090909,0.0
468,2020-09-23,1190,1,989,1,16167457,9049,16026506,150000,178080504253,96824300,176502417433,1674911120,11014.750449189381,11013.156419309362,10700.0,11166.074133333334,140951.0
469,2020-09-22,769,2,818,2,15905868,101100,15136968,870000,163937389772,1011008800,155973261675,8975136897,10306.723894099963,10304.12838786473,10000.087042532146,10316.249306896552,768900.0
470,2020-09-21,307,4,419,2,5267346,1584294,6671640,180000,50923515164,15349011877,64508405428,1764121613,9667.77484600404,9669.04770461236,9688.234555581224,9800.675627777779,-1404294.0
471,2020-09-20,467,3,1063,1,10835026,744758,11269784,310000,109931382104,7516977663,114225036412,3223323355,10145.926932155031,10135.512482936674,10093.18149385438,10397.817274193549,-434758.0
472,2020-09-19,745,4,1227,2,13207781,294000,13211781,290000,142729949081,3130567464,142759323545,3101193000,10806.504823255322,10805.456398724744,10648.188653061225,10693.768965517242,-4000.0
473,2020-09-16,1759,3,1139,51,22908881,228794,19490834,3646841,255869188039,2525139890,216678902020,41715425909,11168.995466823544,11116.964108359858,11036.73999318164,11438.783843057594,3418047.0
474,2020-09-15,1109,0,898,2,11885366,0,9266047,2619319,125950616996,0,97884377052,28066239944,10597.117244517332,10563.768676329832,,10715.090427702773,2619319.0
475,2020-09-14,690,1,773,1,14741150,110000,13341150,1510000,144335135437,1045100000,130463531727,14916703710,9791.307695600412,9779.031922060693,9500.90909090909,9878.61172847682,1400000.0
476,2020-09-13,778,1,578,1,12551549,600000,12851549,300000,118065405101,5589784100,120765189201,2890000000,9406.440997919859,9396.936447194032,9316.306833333334,9633.333333333334,-300000.0
477,2020-09-12,1238,1,522,1,17002289,110000,11263787,5848502,163815030582,1030000000,108219033823,56625996759,9634.880961145878,9607.6953357694,9363.636363636364,9682.136854702281,5738502.0
478,2020-09-09,580,1,409,2,16300045,200000,9140045,7360000,143289688315,1753000000,80687942736,64354745579,8790.75415527994,8827.959023834128,8765.0,8743.851301494566,7160000.0
479,2020-09-08,259,1,323,0,3045479,370000,3415479,0,25191909605,3056000000,28247909605,0,8271.903895906029,8270.55578587952,8259.45945945946,,-370000.0
480,2020-09-07,230,1,256,0,1841932,300000,2141932,0,16720291960,2755000000,19475291960,0,9077.583732732804,9092.395071365478,9183.333333333334,,-300000.0
481,2020-09-06,679,1,464,1,4385456,221708,4507164,100000,43260070998,2140640600,44440711598,960000000,9864.440778336391,9860.016542109406,9655.224890396377,9600.0,-121708.0
482,2020-09-05,356,0,322,1,4434645,0,4334645,100000,42363616477,0,41413616477,950000000,9552.876606131946,9554.096466261943,,9500.0,100000.0
483,2020-09-02,168,1,270,1,2878303,100000,2976638,1665,25932163924,910000000,26827165604,14998320,9009.532326513227,9012.572440451275,9100.0,9008.0,-98335.0
484,2020-09-01,238,2,394,0,3857970,200000,4057970,0,36831970309,1940000000,38771970309,0,9546.982042110229,9554.523643348768,9700.0,,-200000.0
485,2020-08-31,715,1,624,1,7821319,704200,8225519,300000,81335257099,7017950000,85173207099,3180000000,10399.17398830044,10354.751730437922,9965.847770519738,10600.0,-404200.0
486,2020-08-26,1673,3,369,1,26807124,102165,6459289,20450000,276528854280,1052299500,66869075500,210712078280,10315.498756226143,10352.389481257147,10300.0,10303.769109046454,20347835.0
487,2020-08-25,266,1,177,1,2875801,6290000,1608008,7557793,27112395424,59251800000,15090079353,71274116071,9427.771749157886,9384.331018875528,9420.0,9430.546201913707,1267793.0
488,2020-08-24,114,1,244,0,1776022,574625,2350647,0,15416204607,4973384450,20389589057,0,8680.187861974682,8674.032748005124,8655.008831846857,,-574625.0
489,2020-08-23,111,1,217,0,1303603,200000,1503603,0,11858534181,1799000000,13657534181,0,9096.737412387054,9083.20492909365,8995.0,,-200000.0
