,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,46,2,44,2,1550726,420000,1735726,235000,5484573131,1483026543,6130760098,836839576,3536.7776970270697,3532.101321291494,3531.0155785714287,3561.0194723404256,-185000.0
1,2022-09-07,35,0,84,0,2227149,0,2227149,0,8176506441,0,8176506441,0,3671.288468351242,3671.288468351242,,,0.0
2,2022-09-06,32,0,47,0,1093345,0,1093345,0,3954886860,0,3954886860,0,3617.2359685186284,3617.2359685186284,,,0.0
3,2022-09-05,67,1,72,2,2160848,100000,2080848,180000,7812436514,355000000,7514466514,652970000,3615.449357844698,3611.252005912974,3550.0,3627.6111111111113,80000.0
4,2022-09-04,105,1,124,3,8394557,30000,6504802,1919755,29978023669,108000000,23189723948,6896299721,3571.126346393264,3565.0161139416696,3600.0,3592.2811613981994,1889755.0
5,2022-09-03,67,2,60,0,3803597,78595,3882192,0,13056130829,269986715,13326117544,0,3432.574699422678,3432.627119936366,3435.1640053438514,,-78595.0
6,2022-08-31,62,1,34,1,2335148,200000,2505147,30001,7935371845,680050000,8511918348,103503497,3398.2307952215447,3397.7720061936484,3400.25,3450.0015666144463,-169999.0
7,2022-08-30,68,1,38,2,3067248,190000,3209759,47489,10414718001,638330000,10891671393,161376608,3395.4600348586096,3393.2988093498607,3359.6315789473683,3398.1892227673775,-142511.0
8,2022-08-29,32,1,37,2,1812313,120000,1772956,159357,6234624388,409585000,6092742882,551466506,3440.147694134512,3436.4884870239307,3413.2083333333335,3460.572839599139,39357.0
9,2022-08-28,25,1,30,1,977587,40000,967587,50000,3323966734,134983934,3286950668,172000000,3400.174852979837,3397.0595595021427,3374.59835,3440.0,10000.0
10,2022-08-27,61,1,62,1,2375431,120000,2455431,40000,8126284678,408670000,8395414678,139540000,3420.9727321062996,3419.1205853473384,3405.5833333333335,3488.5,-80000.0
11,2022-08-24,46,1,49,2,2414979,9700,1894433,530246,8251717632,32553200,6469215778,1815055054,3416.8900151926787,3414.8559373701787,3356.0,3423.043368549692,520546.0
12,2022-08-23,57,1,103,2,6451415,469,6001884,450000,21547430646,1514870,20053645720,1495299796,3339.954203225184,3341.2251419720874,3230.0,3322.8884355555556,449531.0
13,2022-08-22,42,1,35,0,990677,25000,1015677,0,3190977761,80175000,3271152761,0,3221.0072112303,3220.6624359909697,3207.0,,-25000.0
14,2022-08-21,24,1,55,2,1370289,40001,1323190,87100,4450875837,128203170,4294933007,284146000,3248.1292902446125,3245.892885375494,3204.9991250218745,3262.296211251435,47099.0
15,2022-08-20,41,0,57,1,2771578,0,2601578,170000,8935241377,0,8384204021,551037356,3223.8823431994338,3222.737900228246,,3241.396211764706,170000.0
16,2022-08-17,26,1,41,1,1017642,20000,902642,135000,3257101229,63400000,2884047144,436454085,3200.6356154718455,3195.117382085035,3170.0,3232.9932222222224,115000.0
17,2022-08-16,58,1,37,0,1857516,355000,2212516,0,5883896504,1124035000,7007931504,0,3167.615516636196,3167.4037629558384,3166.2957746478874,,-355000.0
18,2022-08-15,39,1,108,0,2300658,115000,2415658,0,7421320140,371950000,7793270140,0,3225.7380888424095,3226.147964653937,3234.3478260869565,,-115000.0
19,2022-08-14,38,0,191,0,1937753,0,1937753,0,6245426321,0,6245426321,0,3223.0249784157218,3223.0249784157218,,,0.0
20,2022-08-13,50,0,70,1,2761672,0,2561672,200000,9052377650,0,8396853680,655523970,3277.8612557899705,3277.8801033075274,,3277.61985,200000.0
