,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,62,3,85,2,923944,1863275,2437219,350000,2971070288,6028661828,7852232116,1147500000,3215.638921839419,3221.799976120324,3235.519087627967,3278.5714285714284,-1513275.0
18,2022-08-15,55,2,123,2,1130798,3146923,4007833,269888,3645529354,10151182550,12925274784,871437120,3223.8555020436893,3225.0033332227167,3225.748628104342,3228.884277922694,-2877035.0
19,2022-08-14,110,3,110,1,1783393,1875403,3458796,200000,5695380120,6125786118,11163166238,658000000,3193.564245233664,3227.471709230611,3266.383874825837,3290.0,-1675403.0
20,2022-08-13,81,1,146,3,3703592,1560000,3419725,1843867,12163788529,5113571384,11244983354,6032376559,3284.3219579802526,3288.27123642983,3277.9303743589744,3271.5898484001286,283867.0
21,2022-08-10,40,3,119,1,2028252,2716267,4444519,300000,6441254139,8672826458,14152197637,961882960,3175.766196212305,3184.1910535200773,3192.9211885282266,3206.276533333333,-2416267.0
22,2022-08-09,50,3,105,2,1573625,2775533,3863625,485533,5038651316,8867758160,12343926736,1562482740,3201.939036301533,3194.9080814002396,3194.9748606844164,3218.0773294503156,-2290000.0
23,2022-08-06,80,3,134,2,2891894,3568431,4707812,1752513,9193436707,11351516505,14963974220,5580978992,3179.0365438705567,3178.541160946954,3181.094577700956,3184.557827531094,-1815918.0
24,2022-08-03,48,3,78,2,598928,2131612,2677004,53536,1862723456,6627788627,8322638833,167873250,3110.0957978254482,3108.9377651284794,3109.2847230171346,3135.707748057382,-2078076.0
25,2022-08-02,18,3,103,1,536705,3150457,3587162,100000,1668077357,9743717281,11096794638,315000000,3107.996677877046,3093.474629247299,3092.79488055225,3150.0,-3050457.0
26,2022-08-01,52,2,109,1,894948,3655658,4375606,175000,2735656804,11280067771,13478724575,537000000,3056.7773814791476,3080.4246486086727,3085.646351764853,3068.5714285714284,-3480658.0
27,2022-07-31,39,3,157,3,1378503,4171162,5348055,201610,4133392294,12649418062,16171194576,611615780,2998.4644893772447,3023.752481229157,3032.588535760539,3033.65795347453,-3969552.0
28,2022-07-30,52,3,155,2,1615578,4241518,5152096,705000,4996314349,13020775824,15858598109,2158492064,3092.586275004983,3078.0866872434053,3069.8386341871,3061.6908709219856,-3536518.0
29,2022-07-27,56,2,180,0,1299791,1526054,2825845,0,4038170851,4738502989,8776673840,0,3106.7847453936824,3105.8581910897447,3105.0690139405287,,-1526054.0
30,2022-07-26,49,2,117,1,1181613,2711657,3693270,200000,3547173781,8164844376,11107518157,604500000,3001.9759269743986,3007.5023372241944,3011.0166499671604,3022.5,-2511657.0
31,2022-07-25,50,4,159,2,1661387,5813203,7381527,93063,4966989638,17352807845,22037636513,282160970,2989.6644418187934,2985.511874846492,2985.0682738930673,3031.935033257041,-5720140.0
32,2022-07-24,36,3,86,1,1844301,12200000,13844301,200000,5669572041,37421577715,42472149756,619000000,3074.103435935891,3067.8435665332618,3067.3424356557375,3095.0,-12000000.0
33,2022-07-19,86,3,200,3,3549661,8210823,6971185,4789299,10861568247,25360763400,21369098727,14853232920,3059.8888871359827,3065.346670185915,3088.6993179611836,3101.337569443879,-3421524.0
34,2022-07-17,119,3,171,2,3298945,5727000,8249507,776438,10095645848,17742172154,25393302682,2444515320,3060.2649780460115,3078.160026047617,3097.987105639951,3148.3715634731943,-4950562.0
35,2022-07-16,82,3,182,2,2323014,3454464,5171181,606297,7373697375,11187092568,16591266373,1969523570,3174.19411807247,3208.4095244393884,3238.4452603935083,3248.4468338124716,-2848167.0
36,2022-07-13,84,3,130,4,3756626,4283700,4692871,3347455,12265729106,14264625700,15479127125,11051227681,3265.0918952272596,3298.4343965559674,3329.9777528771856,3301.381999459291,-936245.0
37,2022-07-12,90,3,126,3,2059723,3375645,4257951,1177417,6449984636,10734487450,13399500636,3784971450,3131.481580775667,3146.9363165522573,3179.981144344266,3214.639715580801,-2198228.0
38,2022-07-11,112,3,244,5,4334754,8354617,10278715,2410656,13929607590,27166301720,33152447146,7943462164,3213.471304253944,3225.3493891016533,3251.651358763663,3295.145455842725,-5943961.0
39,2022-07-09,92,3,224,3,2430972,5269197,5598275,2101894,7977195328,17508938307,18481384735,7004748900,3281.483837740624,3301.2641813772993,3322.8854998209404,3332.5890363643457,-3167303.0
40,2022-07-06,139,4,287,5,7072250,7521682,11602619,2991313,23548714489,24952385271,38518800368,9982299392,3329.7344535331754,3319.836699627903,3317.3943369315534,3337.096249038466,-4530369.0
41,2022-07-05,214,4,260,1,7127327,7461290,11588617,3000000,23039472564,24614941445,37648915463,10005498546,3232.5544434821077,3248.7841701041634,3299.0195321452456,3335.166182,-4461290.0
42,2022-07-04,224,4,308,1,7233535,12268508,19432993,69050,24269511257,41131358333,65163199490,237670100,3355.138429135962,3353.225079121883,3352.596610199056,3442.0,-12199458.0
43,2022-07-03,235,2,372,3,7617792,1600000,8864425,353367,26229584932,5495416699,30510265279,1214736352,3443.2004617610983,3441.877536219213,3434.635436875,3437.6055262658933,-1246633.0
44,2022-07-02,259,3,465,2,11420445,6220760,16856285,784920,37743127079,20477178937,55616863277,2603442739,3304.8735910903647,3299.473358275563,3291.7487472591774,3316.825586046986,-5435840.0
45,2022-06-29,635,4,662,4,31386967,2265126,27091828,6560265,106131430225,7561920780,91503723457,22189627548,3381.3853445922314,3377.5396572353848,3338.4106579501536,3382.4285372618333,4295139.0
46,2022-06-28,262,1,419,2,16046828,621606,13096574,3571860,51355355036,2000330031,41913012067,11442673000,3200.3430856241494,3200.303534878664,3218.003093599483,3203.561449776867,2950254.0
47,2022-06-27,87,1,187,1,4013607,1000000,4837932,175675,12228727011,3044041010,14737002521,535765500,3046.8172421963586,3046.1367627738464,3044.04101,3049.7538067454107,-824325.0
48,2022-06-26,58,3,176,0,1530182,5027344,6557526,0,4596850704,15137573485,19734424189,0,3004.120231449592,3009.4313295898482,3011.0478783628096,,-5027344.0
49,2022-06-25,73,1,168,1,4756457,1867437,6493894,130000,14355273660,5642092056,19600665716,396700000,3018.0602200335247,3018.322398856526,3021.302488919305,3051.5384615384614,-1737437.0
50,2022-06-22,87,3,178,1,2191843,5343095,7484938,50000,6580054433,16094666804,22522221237,152500000,3002.0646702341364,3009.005717482229,3012.23669128099,3050.0,-5293095.0
51,2022-06-21,83,2,195,1,2558093,5903236,8323329,138000,7706136485,17774738178,25061194663,419680000,3012.4536070424338,3010.9580749481365,3011.016022059765,3041.159420289855,-5765236.0
52,2022-06-20,103,1,199,1,3625103,4176764,7391867,410000,10991738683,12549906538,22299845221,1241800000,3032.1176206579507,3016.808232750941,3004.6961087578807,3028.7804878048782,-3766764.0
53,2022-06-19,66,1,167,1,1989730,4913613,6744046,159297,5954240910,14727508531,20203081901,478667540,2992.4868751036574,2995.691592406102,2997.287033187188,3004.8747936244877,-4754316.0
54,2022-06-18,72,1,198,1,1350401,6086387,7355865,80923,4049439969,18283939620,22089992129,243387460,2998.6944389111086,3003.044798810201,3004.071154200349,3007.642573804728,-6005464.0
55,2022-06-15,144,1,256,3,5316948,2860064,7927011,250001,16088349402,8587388875,23918335277,757403000,3025.8617165336204,3017.3208132296018,3002.516333550578,3029.5998816004735,-2610063.0
56,2022-06-14,89,2,186,1,2004699,4039936,6014635,30000,5946114645,11932847166,17789231811,89730000,2966.0884975749477,2957.6577483089163,2953.7218327221026,2991.0,-4009936.0
57,2022-06-13,109,2,299,2,3093609,7964612,9211405,1846816,9092747886,23587060110,27242207875,5437600121,2939.2039802056433,2957.443286339055,2961.482632173419,2944.310706101745,-6117796.0
58,2022-06-12,114,3,184,1,2672599,3203768,5856367,20000,7491875500,9077339530,16512015030,57200000,2803.217205424383,2819.497997649396,2833.332354277838,2860.0,-3183768.0
59,2022-06-11,95,2,209,2,3555632,1150941,4536573,170000,10118416163,3226684444,12855200607,489900000,2845.7433623614593,2833.680976146532,2803.5185504730475,2881.764705882353,-980941.0
60,2022-06-08,65,1,175,1,1290346,1800000,3030346,60000,3615738767,5052767871,8500506638,168000000,2802.1466854626588,2805.127413833272,2807.093261666667,2800.0,-1740000.0
61,2022-06-07,89,2,159,2,1850748,2630652,4275250,206150,5105588759,7239610641,11769146350,576053050,2758.662313291707,2752.855704344775,2752.021415603432,2794.3393160320156,-2424502.0
62,2022-06-06,185,3,179,0,6148370,5975000,12123370,0,16929363017,16428250000,33357613017,0,2753.471735923505,2751.513235758704,2749.4979079497907,,-5975000.0
63,2022-06-01,202,2,269,2,8066362,1260000,8766362,560000,23530382096,3658682097,25550934193,1638130000,2917.0996907899744,2914.6565237666437,2903.71595,2925.2321428571427,-700000.0
64,2022-05-31,132,2,178,1,5871467,532713,6324180,80000,16583332223,1490647393,17847801269,226178347,2824.3933284475584,2822.152637812333,2798.2185398141214,2827.2293375,-452713.0
65,2022-05-30,125,2,187,3,3036328,7473035,10323566,185797,8435423420,20721965683,28630668314,526720789,2778.166067697561,2773.331261116556,2772.8982512459797,2834.926231316975,-7287238.0
66,2022-05-29,132,3,187,0,3200245,4589163,7789408,0,8813828411,12689084860,21502913271,0,2754.1105168510535,2760.532414144952,2765.0107132825747,,-4589163.0
67,2022-05-28,220,3,209,2,5320287,1628453,6761675,187065,15165069295,4556302840,19172328215,549043920,2850.423162321882,2835.4406585646307,2797.9332777795858,2935.0435410151554,-1441388.0
68,2022-05-25,156,3,179,3,5835311,632586,5591196,876701,16639685525,1773500307,15896413815,2516772017,2851.5507613904383,2843.115107214986,2803.5718574233383,2870.7301771071325,244115.0
69,2022-05-24,132,2,162,3,6114041,6820000,10317105,2616936,17120642065,19140340270,28918562684,7342419651,2800.2170847398634,2802.972605590425,2806.5015058651024,2805.7314550298515,-4203064.0
70,2022-05-23,196,4,210,1,3942502,5735292,9277794,400000,11055530087,16035960188,25950586833,1140903442,2804.191370606787,2797.0643488096416,2796.0146036156484,2852.258605,-5335292.0
71,2022-05-22,205,2,235,3,5495743,9472046,14017971,949818,15604386885,26900218036,39767429623,2737175298,2839.358915618871,2836.8891348826446,2839.9585512992653,2881.7892459397485,-8522228.0
72,2022-05-21,176,4,219,1,6641133,6958622,11760078,1839677,18915205291,19790030605,33475608295,5229627601,2848.1895018515665,2846.5464510524507,2843.958272916678,2842.687928913608,-5118945.0
73,2022-05-18,196,3,277,0,5063419,7878752,12942171,0,14847673658,22969011439,37816685097,0,2932.341498501309,2921.973840169474,2915.310881596476,,-7878752.0
74,2022-05-17,240,3,252,0,5873533,7215438,13088971,0,17621336245,21622189893,39243526138,0,3000.1255198532126,2998.213239069748,2996.656598393611,,-7215438.0
75,2022-05-16,211,3,386,0,6390411,6239000,12629411,0,19408341487,18953534943,38361876430,0,3037.1037930111224,3037.503208186035,3037.9123165571405,,-6239000.0
76,2022-05-15,193,3,289,0,5415388,4294821,9710209,0,16330494497,12953343363,29283837860,0,3015.5723831791925,3015.778327737333,3016.0380055420237,,-4294821.0
77,2022-05-14,184,1,260,0,5172872,1700000,6872872,0,15768046913,5181726771,20949773684,0,3048.2190382827953,3048.1833044468162,3048.0745711764707,,-1700000.0
78,2022-05-11,306,2,269,0,6887381,3893317,10780698,0,20857090175,11732039408,32589129583,0,3028.304979062433,3022.914618608183,3013.3789280451606,,-3893317.0
79,2022-05-10,164,1,254,1,5744793,563582,5326632,981743,17452749881,1685156626,16152655535,2985250972,3038.011966836751,3032.4331650844288,2990.0824121423325,3040.7662412668083,418161.0
80,2022-05-09,253,3,404,1,11194669,5341335,15662165,873839,33722582479,15953777743,47045372198,2630988024,3012.378702666421,3003.759199191172,2986.8521152483413,3010.838408448238,-4467496.0
81,2022-05-08,191,2,260,1,4899068,3682433,8580501,1000,14316903491,10772192442,25086160933,2935000,2922.3728862306057,2923.6242654129405,2925.2921755806556,2935.0,-3681433.0
82,2022-05-07,186,2,300,3,4593267,6372475,10564592,401150,13466355966,18719293870,31004429177,1181220659,2931.759892468694,2934.7493189514557,2937.523312370782,2944.585962856787,-5971325.0
83,2022-05-02,208,2,251,1,8911274,2017221,10778495,150000,26075992947,5880149991,31513642938,442500000,2926.180133951666,2923.7516868542407,2914.9755981124526,2950.0,-1867221.0
84,2022-05-01,184,1,207,1,6278048,807056,7057159,27945,18422095647,2361704961,20701462334,82338274,2934.3668042996806,2933.398883885144,2926.321049592593,2946.4402934335303,-779111.0
85,2022-04-30,258,2,367,2,10847523,3481247,12821006,1507764,31490042597,10052564738,37164076892,4378530443,2902.9708069759336,2898.686490904068,2887.6332928976312,2903.989246990908,-1973483.0
86,2022-04-27,172,3,303,0,7775578,2241103,10016681,0,22639033393,6541915897,29180949290,0,2911.556336133468,2913.2353610941586,2919.0607914941884,,-2241103.0
87,2022-04-26,212,2,272,1,7418013,2827000,9841064,403949,21242449426,8125244395,28194681861,1173011960,2863.6306550015483,2865.003404205074,2874.157904138663,2903.8615270739624,-2423051.0
88,2022-04-25,236,3,190,1,7632543,1001150,8498386,135307,21281165239,2778716145,23681021784,378859600,2788.214260830237,2786.531676014716,2775.5242920641263,2800.0,-865843.0
89,2022-04-24,295,3,267,0,8538121,3317665,11855786,0,23486330894,9176897287,32663228181,0,2750.761074245727,2755.045357684425,2766.071103321161,,-3317665.0
90,2022-04-20,270,1,263,2,8585792,2030327,10399778,216341,24471248368,5821805502,29670749910,622303960,2850.2027964339227,2853.0176230684924,2867.422588578096,2876.4957174090905,-1813986.0
91,2022-04-19,281,1,264,2,10212180,545778,10278432,479526,29821356506,1595075982,29996161496,1420270992,2920.1753696076644,2918.359677429398,2922.5728812814,2961.822699916167,-66252.0
92,2022-04-18,257,3,494,5,11573534,14630000,21593470,4610064,32894146238,41849025920,61610782342,13132389816,2842.1868582232532,2853.213603093898,2860.49391114149,2848.6350332663496,-10019936.0
93,2022-04-17,299,2,272,2,10830201,3274251,13987105,117347,29323213550,8925418751,37929356527,319275774,2707.541028093569,2711.737455820915,2725.942131803579,2720.7834371564677,-3156904.0
94,2022-04-16,319,2,333,4,11473757,3632696,13822833,1283620,31386910523,9993885023,37866766699,3514028847,2735.5390673691277,2739.4360258132324,2751.093133859811,2737.5927821317837,-2349076.0
95,2022-04-13,207,2,295,2,11236348,382000,9618348,2000000,30047002886,1028337800,25685106969,5390233717,2674.089738587662,2670.4281201927815,2691.983769633508,2695.1168585,1618000.0
96,2022-04-12,292,2,367,1,13157772,12778005,25879663,56114,34337294232,32692600343,66881618715,148275860,2609.658704528396,2584.331129620969,2558.5058342832076,2642.404034643761,-12721891.0
97,2022-04-11,229,1,340,3,16862290,111341,10421485,6552146,45141980619,299618631,27821464549,17620134701,2677.096682538374,2669.6257346241923,2691.0,2689.2158234874496,6440805.0
98,2022-04-10,183,1,299,1,8995259,10079408,16074667,3000000,23030323089,25870728250,41202350153,7698701186,2560.273482842462,2563.185299763908,2566.6912431761866,2566.2337286666666,-7079408.0
99,2022-04-09,281,3,277,3,14699863,8054211,14079307,8674767,35962180025,19689279865,34454552756,21196907134,2446.429604479987,2447.1767506738793,2444.5944941099756,2443.5131380473968,620556.0
100,2022-04-06,230,2,259,2,10485489,4248609,13434098,1300000,25947487371,10427320330,33173620250,3201187451,2474.6091833199193,2469.359703197044,2454.2904112851993,2462.4518853846153,-2948609.0
101,2022-04-05,174,1,209,2,6465943,4305000,10420943,350000,15817549179,10510460873,25469232982,858777070,2446.286516754014,2444.043018179833,2441.454325900116,2453.6487714285713,-3955000.0
102,2022-04-04,275,2,271,1,10687886,3449801,14135197,2490,26102773347,8370272302,34466738479,6307170,2442.2765500118544,2438.362796004895,2426.3058367714543,2533.0,-3447311.0
103,2022-04-03,255,2,276,1,14264671,501919,12538095,2228495,35323112474,1228038133,30993759379,5557391228,2476.2654865296226,2471.967183132685,2446.685885571178,2493.7867161469962,1726576.0
104,2022-03-30,165,2,234,1,9294717,369758,9058081,606394,22128283759,854819800,21539177267,1443926292,2380.737763075519,2377.8962969088043,2311.835849393387,2381.1685010075958,236636.0
105,2022-03-29,162,2,203,1,5763545,467865,5921410,310000,13609411740,1092447004,13965658744,736200000,2361.2918334115548,2358.5022391626317,2334.9620168210918,2374.8387096774195,-157865.0
106,2022-03-27,173,2,188,2,6238407,319001,6551374,6034,14560588745,747861501,15294396892,14053354,2334.0235327704654,2334.5327090164596,2344.3860708900597,2329.027842227378,-312967.0
107,2022-03-26,188,1,197,2,8874422,171826,9024053,22195,20739325117,400870058,21088429975,51765200,2336.977565074097,2336.913355340444,2333.0,2332.2910565442667,-149631.0
108,2022-03-19,209,2,365,1,8419490,13150000,18569490,3000000,19218721708,30710958298,42880730006,7048950000,2282.646776467458,2309.203430250373,2335.4340911026616,2349.65,-10150000.0
109,2022-03-16,278,2,278,1,11189887,984367,12024254,150000,25149275149,2200112874,27007988023,341400000,2247.5003678768157,2246.1258738379943,2235.0534648154603,2276.0,-834367.0
110,2022-03-15,315,2,382,3,23771549,340000,20111548,4000001,52347193754,751857500,44246036910,8853014344,2202.0943504354723,2200.0313904230543,2211.345588235294,2213.253032686742,3660001.0
111,2022-03-14,198,0,258,3,21041208,0,14091208,6950000,44377018799,0,29700168799,14676850000,2109.0528071867357,2107.709204136366,,2111.776978417266,6950000.0
112,2022-03-13,394,3,174,1,20490613,5269823,25210436,550000,41270378090,10580094119,50726822209,1123650000,2014.111441663556,2012.1358555242757,2007.6754226849744,2043.0,-4719823.0
113,2022-03-12,226,1,166,1,7956803,1037832,8992135,2500,16496793855,2146336088,18637942443,5187500,2073.2942433034978,2072.6937977465864,2068.0958844976835,2075.0,-1035332.0
114,2022-03-09,162,2,163,3,7032537,151175,6758926,424786,15241354661,325146250,14646922567,919578344,2167.2626338119517,2167.0488132286105,2150.7937820406814,2164.803792968695,273611.0
115,2022-03-08,214,1,158,0,6930955,258392,7189347,0,15073159053,560294560,15633453613,0,2174.759330135602,2174.5304007443233,2168.3897334282797,,-258392.0
116,2022-03-07,219,1,203,2,9149045,190060,6525678,2813427,20731427414,427681700,14811001377,6348107737,2265.9662745128044,2269.6494336680416,2250.2457118804587,2256.361276478828,2623367.0
117,2022-03-06,194,0,270,1,8090147,0,7940147,150000,18279050703,0,17937050703,342000000,2259.421331033911,2259.0325724448176,,2280.0,150000.0
118,2022-03-05,228,2,222,1,12214218,320000,12384218,150000,27667450901,720160000,28044410901,343200000,2265.1839766573676,2264.528200407971,2250.5,2288.0,-170000.0
119,2022-03-02,250,1,224,0,9772930,533057,10305987,0,21871617698,1196226209,23067843907,0,2237.9795719400427,2238.2954594256717,2244.0868593790156,,-533057.0
120,2022-02-28,170,2,183,2,6407771,713698,6799463,322006,14717006951,1638031440,15611572671,743465720,2296.743586966513,2296.0008269770715,2295.132450980667,2308.8567293777132,-391692.0
121,2022-02-27,229,2,209,3,11127016,887992,8130456,3884552,25570031363,2039857327,18720720688,8889168002,2298.013354433929,2302.542525044106,2297.157324615537,2288.3380122083577,2996560.0
122,2022-02-26,324,1,320,0,18004175,3000000,21004175,0,41265160720,6819850000,48085010720,0,2291.977317483306,2289.307279148074,2273.2833333333333,,-3000000.0
123,2022-02-23,455,1,519,2,29613829,400000,29214844,798985,70796959595,937585736,69817922387,1916622944,2390.672263117343,2389.809864704395,2343.96434,2398.822185648041,398985.0
124,2022-02-22,307,0,283,5,33932500,0,19314716,14617784,79079489174,0,45005434670,34074054504,2330.494044765343,2330.11112718406,,2331.0,14617784.0
125,2022-02-21,225,1,259,2,22675513,3000000,13475513,12200000,50328140272,6669000000,29876540272,27120600000,2219.492907260797,2217.098545487656,2223.0,2223.0,9200000.0
126,2022-02-20,220,1,194,1,10026677,250000,9126677,1150000,21236353234,529100000,19345897432,2419555802,2117.9851743503855,2119.7087868892477,2116.4,2103.961566956522,900000.0
127,2022-02-19,179,1,264,1,8264683,150000,8264683,150000,17573607978,316500000,17570007978,320100000,2126.349912997268,2125.9143246026497,2110.0,2134.0,0.0
128,2022-02-16,160,1,234,1,9078960,83000,9031377,130583,19036085685,170607000,18934164883,272527802,2096.7253611647147,2096.4870454416864,2055.5060240963853,2087.0082782598042,47583.0
129,2022-02-14,190,2,192,0,7872491,1000000,8872491,0,16472872281,2099080000,18571952281,0,2092.459969912954,2093.206099730053,2099.08,,-1000000.0
130,2022-02-13,191,1,249,2,8825241,916284,9432190,309335,18514551369,1892814393,19750900882,656464880,2097.9088694575025,2093.9888702411636,2065.750785782574,2122.1810658347745,-606949.0
131,2022-02-12,355,2,371,3,23999246,104167,14443664,9659749,49955918128,211051973,30067093215,20099876886,2081.561984405677,2081.6804666045955,2026.0924573041366,2080.7866628832694,9555582.0
132,2022-02-09,138,2,242,3,6123869,180445,5377442,926872,12290581896,357930359,10779417719,1869094536,2006.9962136681893,2004.562340049414,1983.5980991437834,2016.5616568415055,746427.0
133,2022-02-07,132,1,153,1,5602778,377739,4907761,1072756,11177995086,751222337,9803751386,2125466037,1995.080848464815,1997.6016325978385,1988.7338532690562,1981.3135857548223,695017.0
134,2022-02-06,169,2,179,1,9376366,3989027,13165393,200000,19329362782,8211983706,27132146488,409200000,2061.4983226977274,2060.868709957994,2058.64329973199,2046.0,-3789027.0
135,2022-02-05,175,1,211,3,8283206,21278,6545329,1759155,17832485304,45297140,14085592558,3792189886,2152.848221328795,2152.00680638055,2128.825077544882,2155.6883196762083,1737877.0
136,2022-02-02,236,1,215,1,9863334,500000,10163334,200000,21157523716,1052050000,21775573716,434000000,2145.068160117056,2142.562048634828,2104.1,2170.0,-300000.0
137,2022-02-01,329,4,331,2,24012386,1453337,21965723,3500000,51244320244,3103789133,46847609377,7500500000,2134.078647744543,2132.7597264610868,2135.6293364856188,2143.0,2046663.0
138,2022-01-31,191,1,210,3,20749768,200000,8744997,12204771,42339760241,414000000,17961452807,24792307434,2040.4931872491297,2053.9118317593475,2070.0,2031.361951322151,12004771.0
139,2022-01-30,142,0,126,0,3817898,0,3817898,0,7564302626,0,7564302626,0,1981.274152950131,1981.274152950131,,,0.0
140,2022-01-29,116,0,166,0,5527802,0,5527802,0,10974201307,0,10974201307,0,1985.2739492116395,1985.2739492116395,,,0.0
141,2022-01-26,108,1,133,1,3314381,20177,3314558,20000,6415351458,38649309,6414540767,39460000,1935.610739380898,1935.2627912982666,1915.5131585468603,1973.0,-177.0
142,2022-01-25,164,1,130,0,6629494,150000,6779494,0,12493825204,280800000,12774625204,0,1884.5820214936464,1884.3036374101075,1872.0,,-150000.0
143,2022-01-24,164,0,199,0,8296866,0,8296866,0,16344828239,0,16344828239,0,1970.0002674503842,1970.0002674503842,,,0.0
144,2022-01-23,160,1,127,0,7551138,1468028,9019166,0,15116552535,2927247832,18043800367,0,2001.890646813765,2000.6063051727842,1994.0,,-1468028.0
145,2022-01-22,156,2,128,1,4723985,1675530,5833095,566420,9875799906,3526498039,12197363797,1204934148,2090.5654666558003,2091.0620857366457,2104.7059969084407,2127.2803714558104,-1109110.0
146,2022-01-19,136,0,140,2,4285495,0,4146267,139228,9081036861,0,8787346536,293690325,2119.017023937725,2119.3392842284397,,2109.419980176401,139228.0
147,2022-01-18,136,1,78,0,5415623,150000,5565623,0,11612573561,318600000,11931173561,0,2144.2728862404197,2143.7265084250225,2124.0,,-150000.0
148,2022-01-17,116,1,121,1,3678688,61800,3722096,18392,8184236706,135960000,8279200938,40995768,2224.7705448246766,2224.3383668771576,2200.0,2229.0,-43408.0
149,2022-01-16,133,0,146,0,4347735,0,4347735,0,9691272005,0,9691272005,0,2229.039259522487,2229.039259522487,,,0.0
150,2022-01-15,201,1,133,0,4377507,1572471,5949978,0,10055008479,3585233880,13640242359,0,2296.9714220902447,2292.486183814461,2280.0,,-1572471.0
151,2022-01-12,111,1,135,0,2817005,45145,2862150,0,6712805505,106993650,6819799155,0,2382.958320982746,2382.7539279911953,2370.0,,-45145.0
152,2022-01-11,128,1,157,1,5116213,150000,4666213,600000,12391106598,357150000,11278256598,1470000000,2421.9293837062687,2417.0042383405985,2381.0,2450.0,450000.0
153,2022-01-10,188,1,270,2,10368657,2050000,11133562,1285095,24582071412,4870930948,26396176308,3056826052,2370.8057284564434,2370.8653446219637,2376.0638770731707,2378.677103249176,-764905.0
154,2022-01-09,242,2,167,1,9082758,1536864,9319622,1300000,20912616742,3531543955,21460329789,2983830908,2302.4522663710736,2302.7038853077947,2297.8896994138713,2295.2545446153845,-236864.0
