,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2020-09-01,74,0,393,0,1878729,0,1878729,0,9569798290,0,9569798290,0,5093.761947572002,5093.761947572002,,,0.0
44,2020-08-31,250,0,398,1,4016700,0,3980923,35777,21912039760,0,21727014900,185024860,5455.234336644509,5457.7832578022735,,5171.614724543701,35777.0
45,2020-08-26,150,0,339,1,1690435,0,1600435,90000,9686422830,0,9169326850,517095980,5730.136225291123,5729.271635524092,,5745.510888888889,90000.0
46,2020-08-25,98,1,343,0,3382087,90000,3472087,0,17806864120,477900000,18284764120,0,5265.052058093124,5266.21715412085,5310.0,,-90000.0
47,2020-08-24,84,0,307,1,1592606,0,1592587,19,7686913120,0,7686824010,89110,4826.625744220479,4826.627374203104,,4690.0,19.0
48,2020-08-23,132,0,260,0,2350003,0,2350003,0,11822238800,0,11822238800,0,5030.733492680648,5030.733492680648,,,0.0
49,2020-08-22,118,0,350,0,1792243,0,1792243,0,9917802700,0,9917802700,0,5533.737724181375,5533.737724181375,,,0.0
50,2020-08-19,161,1,290,0,2026179,63000,2089179,0,11338903840,349020000,11687923840,0,5596.200454155333,5594.505707744525,5540.0,,-63000.0
51,2020-08-18,327,0,686,0,4338469,0,4338469,0,26689782100,0,26689782100,0,6151.889549055209,6151.889549055209,,,0.0
52,2020-08-17,232,0,592,0,3509473,0,3509473,0,20792969910,0,20792969910,0,5924.812617165027,5924.812617165027,,,0.0
53,2020-08-16,280,0,776,2,2575317,0,2500429,74888,14955648290,0,14501784290,453864000,5807.303834828877,5799.718484308093,,6060.5704518748,74888.0
54,2020-08-15,290,0,672,0,3899728,0,3899728,0,23777306318,0,23777306318,0,6097.170448297932,6097.170448297932,,,0.0
55,2015-11-01,36,3,0,1,7702064,9236887,0,16938951,1541282800,1847377400,0,3388660200,200.11295673471423,,200.0,200.0513609136717,7702064.0
56,2015-10-31,19,6,0,1,2486386,1350000,0,3836386,497277200,270000000,0,767277200,200.0,,200.0,200.0,2486386.0
57,2015-10-28,2,3,0,1,100000,1500000,0,1600000,20000000,300000000,0,320000000,200.0,,200.0,200.0,100000.0
58,2015-10-27,7,3,0,1,1687950,1540000,0,3227950,337629750,308250000,0,645879750,200.02354927574868,,200.16233766233765,200.08976285258447,1687950.0
59,2015-10-26,20,5,0,1,2797000,5504200,0,8301200,556581800,1100898800,0,1657480600,198.99242045048265,,200.0106827513535,199.66759022791885,2797000.0
60,2015-10-25,10,0,0,1,506500,0,0,506500,108314000,0,0,108314000,213.84797630799605,,,213.84797630799605,506500.0
61,2015-10-21,11,1,0,1,561500,2000000,0,2561500,134545000,468000000,0,602545000,239.61709706144256,,234.0,235.2313097794261,561500.0
62,2015-10-20,2,1,0,1,30000,25000,0,55000,7800000,6500000,0,14300000,260.0,,260.0,260.0,30000.0
63,2015-09-02,62,2,136,1,5062070,2883183,7528587,416666,1348925548,768912778,2005762321,112076005,266.47706333575,266.419491599154,266.6888567253622,268.9828423725478,-2466517.0
64,2015-09-01,24,1,42,0,1121451,50513,1171964,0,324773740,14517231,339290971,0,289.6013646606049,289.5063082142455,287.39593767940926,,-50513.0
65,2015-08-31,26,2,87,2,1546927,18270416,3294715,16522628,408590144,5267908694,902586194,4773912644,264.1302039462754,273.9497024780596,288.32998077328944,288.9317997112808,-1747788.0
66,2015-08-30,44,1,50,1,2221572,381547,2583119,20000,592400820,100546861,687647681,5300000,266.65839324586375,266.2082857971313,263.5241818177053,265.0,-361547.0
67,2015-08-29,35,0,32,0,1540569,0,1540569,0,446483712,0,446483712,0,289.81740642580763,289.81740642580763,,,0.0
68,2015-08-26,37,0,31,1,1874836,0,1833170,41666,576246429,0,563674963,12571466,307.3583124070585,307.4864649759706,,301.7200115201843,41666.0
69,2015-08-25,51,0,54,1,2657902,0,2552902,105000,888474054,0,853824054,34650000,334.2764533831571,334.45234247143054,,330.0,105000.0
70,2015-08-24,73,2,39,1,3294232,1174633,4063726,405139,1206977429,429841604,1488369852,148449181,366.39114336816596,366.2574327107684,365.93693860124824,366.415430259738,-769494.0
71,2015-08-23,30,0,24,0,798509,0,798509,0,321634475,0,321634475,0,402.79380069604724,402.79380069604724,,,0.0
72,2015-08-22,35,0,42,1,1363419,0,888558,474861,600545717,0,394548249,205997468,440.4704034489764,444.0320710634534,,433.8058252836093,474861.0
73,2015-08-19,13,0,27,1,665181,0,581848,83333,278267743,0,244101213,34166530,418.33387153271065,419.5274590614731,,410.0,83333.0
74,2015-08-18,33,0,34,0,1280747,0,1280747,0,521706437,0,521706437,0,407.3454296594097,407.3454296594097,,,0.0
75,2015-08-17,43,0,24,0,1098881,0,1098881,0,477739260,0,477739260,0,434.7506781899041,434.7506781899041,,,0.0
76,2015-08-16,36,1,30,2,929485,541917,846152,625250,433773871,256287571,395687357,294374085,466.68194860594843,467.63153310516316,472.92771955853016,470.8102119152339,83333.0
77,2015-08-15,16,0,32,0,348941,0,348941,0,170083105,0,170083105,0,487.4265420228635,487.4265420228635,,,0.0
78,2015-08-12,17,0,28,0,504043,0,504043,0,244567858,0,244567858,0,485.2122894276877,485.2122894276877,,,0.0
79,2015-08-10,27,0,24,0,601240,0,601240,0,305499628,0,305499628,0,508.11594038986095,508.11594038986095,,,0.0
80,2015-08-09,25,0,39,1,905258,0,790148,115110,482173825,0,421685405,60488420,532.636911245192,533.6790132987744,,525.4836243593085,115110.0
81,2015-08-08,14,0,18,0,149784,0,149784,0,79573912,0,79573912,0,531.2577578379534,531.2577578379534,,,0.0
82,2015-08-05,12,0,30,0,367207,0,367207,0,201643484,0,201643484,0,549.1275602044624,549.1275602044624,,,0.0
83,2015-08-04,39,0,21,0,800759,0,800759,0,437812008,0,437812008,0,546.7462844626161,546.7462844626161,,,0.0
84,2015-08-03,44,0,87,1,1585840,0,1501972,83868,916553345,0,867851217,48702128,577.9607936487918,577.8078532755604,,580.6997662994229,83868.0
85,2015-08-02,35,0,59,1,2268429,0,2083264,185165,1270872255,0,1165529502,105342753,560.2433468272536,559.4727802141256,,568.9128777036697,185165.0
86,2015-08-01,36,1,41,1,1054846,30000,1074846,10000,581313261,16247441,591660702,5900000,551.0882735489351,550.4609050971022,541.5813666666667,590.0,-20000.0
87,2015-07-29,40,0,56,0,1459485,0,1459485,0,836708183,0,836708183,0,573.2900187394869,573.2900187394869,,,0.0
88,2015-07-28,24,0,41,1,568292,0,568284,8,314107952,0,314103560,4392,552.7228115123916,552.7228639201526,,549.0,8.0
89,2015-07-27,30,0,39,0,473313,0,473313,0,254532237,0,254532237,0,537.7672639458456,537.7672639458456,,,0.0
90,2015-07-26,48,0,77,0,1771600,0,1771600,0,940461141,0,940461141,0,530.8541098442087,530.8541098442087,,,0.0
91,2015-07-25,61,0,53,0,2367986,0,2367986,0,1180049770,0,1180049770,0,498.33477478329684,498.33477478329684,,,0.0
92,2015-07-22,36,1,33,0,1192408,26700,1219108,0,655276430,14523100,669799530,0,549.540450919484,549.417713606998,543.9363295880149,,-26700.0
93,2015-07-21,49,0,54,1,1380395,0,1373978,6417,809692509,0,805880811,3811698,586.5658083374686,586.5310878340119,,594.0,6417.0
94,2015-07-20,40,0,47,0,1102178,0,1102178,0,653800867,0,653800867,0,593.1899085265719,593.1899085265719,,,0.0
95,2015-07-15,90,1,95,0,3170522,200000,3370522,0,2045267611,127320000,2172587611,0,645.0886040216722,644.5849073229607,636.6,,-200000.0
96,2015-07-14,103,0,128,1,3271356,0,3171356,100000,2310126941,0,2238505837,71621104,706.1680052553131,705.8513257420485,,716.21104,100000.0
97,2015-07-13,131,0,206,5,8319075,0,6903444,1415631,5967351642,0,4958440524,1008911118,717.3095136178,718.2560652335269,,712.6935748086895,1415631.0
98,2015-07-12,154,0,208,2,7140694,0,6275694,865000,4736346616,0,4174364299,561982317,663.2893968009272,665.163772962799,,649.690539884393,865000.0
