,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
58,2022-06-14,41,2,51,1,132026,6000,137904,122,5414376400,250130000,5659475120,5031280,41009.925317740446,41039.2383107089,41688.333333333336,41240.0,-5878.0
59,2022-06-13,98,3,72,1,574349,119142,683458,10033,23504693640,4951189930,28037726280,418157290,40924.061224098936,41023.33468918353,41557.04898356583,41678.19096979966,-109109.0
60,2022-06-12,34,2,40,1,253716,5575,259281,10,10250929960,223083250,10473608610,404600,40403.16716328493,40394.81724461106,40014.93273542601,40460.0,-5565.0
61,2022-06-11,48,2,74,1,533908,8000,531908,10000,21633000320,319675000,21543825320,408850000,40518.21722094443,40502.91651939809,39959.375,40885.0,2000.0
62,2022-06-08,36,1,49,0,95525,32,95557,0,3828096700,1277760,3829374460,0,40074.29154671552,40074.243226555875,39930.0,,-32.0
63,2022-06-07,81,2,61,2,279415,26000,298427,6988,11313506930,1058850000,12091481910,280875020,40489.97702342394,40517.38585985853,40725.0,40193.90669719519,-19012.0
64,2022-06-06,37,1,46,1,85853,9290,92817,2326,3367502910,368065600,3639574490,95994020,39224.056352136795,39212.369393537825,39619.547900968784,41270.0,-6964.0
65,2022-06-01,41,1,50,1,128238,62733,190452,519,5203634760,2530086160,7712515710,21205210,40577.94694240397,40495.85045050721,40331.02450066154,40857.82273603083,-62214.0
66,2022-05-31,54,1,44,1,84869,23500,108239,130,3362205110,956450000,4313421310,5233800,39616.41011441162,39850.89764317852,40700.0,40260.0,-23370.0
67,2022-05-30,78,1,60,1,509960,80500,526822,63638,20653837900,3216770000,21274281580,2596326320,40500.89791356185,40382.295310370486,39959.875776397515,40798.36449919859,-16862.0
68,2022-05-29,118,2,79,1,449698,114476,454174,110000,17697115400,4491218680,17842952040,4345382040,39353.333570529554,39286.59949710904,39232.84077011776,39503.473090909094,-4476.0
69,2022-05-28,80,2,59,2,292743,406487,668980,30250,12078615730,16755643370,27596689780,1237569320,41260.135101437096,41251.89060958474,41220.61313153926,40911.38247933884,-376237.0
70,2022-05-25,37,3,65,1,106183,128755,225262,9676,4559559400,5485056180,9626445260,418170320,42940.57805863462,42734.43927515515,42600.72370005048,43217.27159983464,-119079.0
71,2022-05-24,39,2,54,1,89137,179133,244734,23536,3747206730,7532993630,10290516960,989683400,42038.735093171184,42047.76189658976,42052.51757074353,42049.77056424201,-155597.0
72,2022-05-23,78,4,95,3,286683,1249016,1427019,108680,11911768600,51502321430,58931082250,4483007780,41550.31376119268,41296.634627850086,41234.31679818353,41249.61152005889,-1140336.0
73,2022-05-22,46,3,74,2,133830,483307,514743,102394,5782923950,20766171080,22158760780,4390334250,43210.968766345366,43048.20226792788,42966.832841237556,42876.8702267711,-380913.0
74,2022-05-21,43,1,68,2,108137,161345,193909,75573,4619442930,6839788660,8260747190,3198484400,42718.43060192164,42601.15409805631,42392.318695962065,42323.110105460946,-85772.0
75,2022-05-18,75,2,88,1,323360,331267,621795,32832,13788931460,14003518090,26365361940,1427087610,42642.662852548245,42402.01664535739,42272.602130607636,43466.36239035088,-298435.0
76,2022-05-17,119,5,154,1,462610,106698,557240,12068,20165359040,4677264140,24311854100,530769080,43590.40885411037,43629.05408800517,43836.47434816023,43981.52800795492,-94630.0
77,2022-05-16,242,1,230,3,3298830,30000,2645282,683548,147111264530,1340700000,117904204410,30547760120,44594.98201786694,44571.50670892555,44690.0,44690.0,653548.0
78,2022-05-15,47,1,58,1,973652,0,513964,459688,41452881500,0,21865575820,19587305680,42574.638063702434,42543.01044431127,,42610.0,459688.0
79,2022-05-14,21,0,2,1,0,0,0,0,0,0,0,0,,,,,0.0
80,2022-05-09,202,1,197,2,933070,73470,990951,15589,42716870060,3332699440,45349564800,700004700,45780.99184412745,45763.68034342767,45361.36436640806,44903.75906087626,-57881.0
81,2022-05-08,215,3,127,1,1486080,644343,2043784,86639,65989519050,28824382770,90887343440,3926558380,44405.091953326875,44470.13159903395,44734.53233759038,45320.91067533097,-557704.0
82,2022-05-07,87,1,77,0,351318,8000,359318,0,16154279380,372860000,16527139380,0,45981.92913542716,45995.85709594287,46607.5,,-8000.0
83,2022-05-02,82,2,60,0,143376,53200,196576,0,6605491150,2445407570,9050898720,0,46071.10778651936,46042.745401269734,45966.307706766915,,-53200.0
84,2022-05-01,70,2,70,0,240484,147558,388042,0,11005591920,6739951320,17745543240,0,45764.341577818064,45730.985924204084,45676.62424267068,,-147558.0
85,2022-04-30,77,2,57,1,212966,32719,243685,2000,9671497600,1480012420,11058730020,92780000,45413.34109670088,45381.25046679114,45234.03588129221,46390.0,-30719.0
86,2022-04-27,54,2,86,1,169195,1968,145423,25740,7729581710,90183900,6638342400,1181423210,45684.457046603035,45648.504019309185,45825.15243902439,45898.33760683761,23772.0
87,2022-04-26,59,3,72,1,347529,117830,462755,2604,15681404680,5274164810,20838238550,117330940,45122.57877759841,45030.82311374269,44760.79784435203,45057.96466973886,-115226.0
88,2022-04-20,40,1,40,0,71731,21881,93612,0,3149210880,946790870,4096001750,0,43903.06673544214,43755.09282997906,43270.0,,-21881.0
89,2022-04-19,51,1,56,1,148378,26386,165764,9000,6566512750,1156776260,7326271900,397017110,44255.29896615401,44197.0023648078,43840.531342378534,44113.01222222222,-17386.0
90,2022-04-18,82,0,65,0,210319,0,210319,0,9239573380,0,9239573380,0,43931.23483850722,43931.23483850722,,,0.0
91,2022-04-17,46,0,50,2,103861,0,75260,28601,4478023940,0,3238674960,1239348980,43115.54808831034,43033.151209141644,,43332.36530191252,28601.0
92,2022-04-16,62,1,48,1,176377,23500,198842,1035,7610784670,998985000,8564754570,45015100,43150.66403215839,43073.16648394203,42510.0,43492.85024154589,-22465.0
93,2022-04-13,40,1,58,0,189832,20804,210636,0,8109934790,851268480,8961203270,0,42721.642241560956,42543.550342771414,40918.500288406074,,-20804.0
94,2022-04-12,32,1,52,1,189359,23500,189009,23850,8004984410,987705000,7972544410,1020145000,42274.116413796015,42180.7660481776,42030.0,42773.375262054506,350.0
95,2022-04-11,52,3,61,1,255118,104496,352393,7221,10928872290,4450343810,15068779740,310436360,42838.49940027752,42761.29134233654,42588.65229291073,42990.7713613073,-97275.0
96,2022-04-10,81,2,112,1,165570,256182,335318,86434,6853555130,10859352910,14071754600,3641153440,41393.70133478287,41965.40179769651,42389.21122483235,42126.40211028068,-169748.0
97,2022-04-09,87,0,62,0,174416,0,174416,0,7160927710,0,7160927710,0,41056.59864920649,41056.59864920649,,,0.0
98,2022-04-06,88,0,92,0,174955,0,174955,0,7449307750,0,7449307750,0,42578.4215941242,42578.4215941242,,,0.0
99,2022-04-05,208,1,134,2,2323892,25157,2054569,294480,99065000120,1045976870,87431765990,12679211000,42628.917402357765,42554.79664591455,41577.9651786779,43056.2720728063,269323.0
100,2022-04-04,53,1,75,1,207667,11900,193070,26497,8544251160,488817200,7944097630,1088970730,41144.000539324974,41146.204122856994,41077.075630252104,41097.887685398346,14597.0
101,2022-04-03,73,0,45,2,248233,0,239236,8997,10249959110,0,9873480860,376478250,41291.686077193604,41270.88255948101,,41844.864954984994,8997.0
102,2022-03-30,47,0,51,3,290225,0,230403,59822,11669538340,0,9266910050,2402628290,40208.59105866138,40220.44005503401,,40162.954932967805,59822.0
103,2022-03-29,65,0,29,2,340747,0,222909,117838,13562491900,0,8878201070,4684290830,39802.23420895855,39828.81386574791,,39751.95463263124,117838.0
104,2022-03-28,46,2,39,1,95418,5500,85155,15763,3772015690,214455000,3361881230,624589460,39531.48976084177,39479.55175855792,38991.818181818184,39623.76831821354,10263.0
105,2022-03-27,40,1,27,1,95399,5000,59714,40685,3692022040,191550000,2319978290,1563593750,38700.846340108386,38851.49696888502,38310.0,38431.700872557456,35685.0
106,2022-03-26,27,1,26,2,61821,23558,53422,31957,2388793290,898954720,2063925420,1223822590,38640.48284563498,38634.371981580625,38159.21215722897,38295.91607472541,8399.0
107,2022-03-19,36,1,33,2,122202,24357,58774,87785,4693349110,931219150,2255450880,3369117380,38406.48360910623,38374.976690373296,38232.095496161266,38379.19211710429,63428.0
108,2022-03-16,37,1,37,3,129049,23500,88413,64136,4901668090,881015000,3363392430,2419290660,37982.99940332742,38041.831291778355,37490.0,37721.25888736435,40636.0
109,2022-03-15,17,1,29,2,73433,36639,84932,25140,2745598080,1369300250,3172839680,942058650,37389.158552694294,37357.41157631988,37372.75171265591,37472.5,-11499.0
110,2022-03-14,23,2,36,1,59610,31500,86110,5000,2198662140,1167405000,3180532890,185534250,36884.115752390535,36935.69724770642,37060.47619047619,37106.85,-26500.0
111,2022-03-13,24,0,35,0,28711,0,28711,0,1060155070,0,1060155070,0,36925.04858764933,36925.04858764933,,,0.0
112,2022-03-12,26,1,29,0,47527,23500,71027,0,1749036010,891590000,2640626010,0,36800.89233488333,37177.777605699244,37940.0,,-23500.0
113,2022-03-09,43,1,39,0,91007,23500,114507,0,3381288070,881015000,4262303070,0,37154.15374641511,37223.0786764128,37490.0,,-23500.0
114,2022-03-08,34,1,36,0,81822,42000,123822,0,3045833510,1555155950,4600989460,0,37225.116838991955,37158.093553649596,37027.52261904762,,-42000.0
115,2022-03-07,40,1,42,1,69708,23500,93068,140,2601630370,880075000,3476435770,5269600,37321.833505480005,37353.71738943568,37450.0,37640.0,-23360.0
116,2022-03-06,34,1,30,1,78825,458,79148,135,2942065400,16996380,2953980380,5081400,37324.01395496353,37322.2365694648,37110.0,37640.0,-323.0
117,2022-03-05,35,0,22,0,106767,0,106767,0,3957683080,0,3957683080,0,37068.41140052638,37068.41140052638,,,0.0
118,2022-03-02,20,1,33,0,57727,32350,90077,0,2114336840,1199639500,3313976340,0,36626.48050305749,36790.483031184434,37083.13755795982,,-32350.0
119,2022-02-28,38,1,26,0,107989,23500,131489,0,3939822040,872790000,4812612040,0,36483.54962079471,36600.8718600035,37140.0,,-23500.0
120,2022-02-27,27,1,31,0,93689,24759,118448,0,3413945090,912055080,4326000170,0,36439.12401669353,36522.35723693098,36837.3149157882,,-24759.0
121,2022-02-26,27,1,28,0,31965,23500,55465,0,1171792340,885245000,2057037340,0,36658.60597528547,37087.12413233571,37670.0,,-23500.0
122,2022-02-23,28,1,33,0,133295,19725,153020,0,4945694480,739293000,5684987480,0,37103.375820548405,37151.9244543197,37480.0,,-19725.0
123,2022-02-22,36,1,47,0,50903,50,50953,0,1906684860,1868500,1908553360,0,37457.219810227296,37457.13422173375,37370.0,,-50.0
124,2022-02-21,41,0,31,0,58247,0,58247,0,2160628320,0,2160628320,0,37094.24210688962,37094.24210688962,,,0.0
125,2022-02-20,96,1,57,0,276204,61078,337282,0,10136117580,2219391290,12355508870,0,36697.939131945954,36632.577101653806,36337.00006549003,,-61078.0
126,2022-02-19,47,0,56,0,72669,0,72669,0,2629744310,0,2629744310,0,36187.97988137996,36187.97988137996,,,0.0
127,2022-02-16,29,1,24,0,55647,4320,59967,0,1978343350,152668800,2131012150,0,35551.6622639136,35536.414194473626,35340.0,,-4320.0
128,2022-02-14,28,0,45,0,168042,0,168042,0,6027312540,0,6027312540,0,35867.89338379691,35867.89338379691,,,0.0
129,2022-02-13,45,1,30,0,64264,15477,79741,0,2262769820,543762590,2806532410,0,35210.53498070459,35195.600882858256,35133.59113523293,,-15477.0
130,2022-02-12,58,1,36,0,76416,34278,110694,0,2726146040,1208467600,3934613640,0,35675.0685720268,35544.95853433791,35254.90402007118,,-34278.0
131,2022-02-09,35,1,48,0,80116,3455,83571,0,2866346870,123136200,2989483070,0,35777.45856008787,35771.77573560206,35640.0,,-3455.0
132,2022-02-08,46,0,33,0,76272,0,76272,0,2739852850,0,2739852850,0,35922.13197503671,35922.13197503671,,,0.0
133,2022-02-07,50,0,39,0,102937,0,102937,0,3633285740,0,3633285740,0,35296.20777757269,35296.20777757269,,,0.0
134,2022-02-06,37,0,28,0,44192,0,44192,0,1560293760,0,1560293760,0,35307.15423606082,35307.15423606082,,,0.0
135,2022-02-05,42,1,51,0,108030,47000,155030,0,3884049220,1699248660,5583297880,0,35953.431639359434,36014.30613429659,36154.22680851064,,-47000.0
136,2022-02-02,24,0,24,0,31534,0,31534,0,1140030600,0,1140030600,0,36152.42595293969,36152.42595293969,,,0.0
137,2022-02-01,37,0,38,0,101768,0,101768,0,3681580370,0,3681580370,0,36176.20833660875,36176.20833660875,,,0.0
138,2022-01-31,27,1,28,0,44201,14297,58498,0,1590990760,513264550,2104255310,0,35994.45170923735,35971.40603097542,35900.15737567322,,-14297.0
139,2022-01-30,20,2,19,0,33130,7299,40429,0,1200349550,264675420,1465024970,0,36231.49864171446,36236.98261149175,36261.87422934649,,-7299.0
140,2022-01-29,21,1,31,0,43049,10037,53086,0,1579677760,365447170,1945124930,0,36694.877000627195,36641.01514523603,36410.0,,-10037.0
141,2022-01-26,18,1,28,0,31476,1449,32925,0,1136858220,52381350,1189239570,0,36118.25581395349,36119.65284738041,36150.0,,-1449.0
142,2022-01-25,35,1,51,0,451630,215024,666654,0,16030212960,7602626270,23632839230,0,35494.12784801718,35449.932393715484,35357.105578912124,,-215024.0
143,2022-01-24,30,0,32,0,41684,0,41684,0,1523528220,0,1523528220,0,36549.472699357066,36549.472699357066,,,0.0
144,2022-01-23,22,0,52,0,241126,0,241126,0,9026800490,0,9026800490,0,37436.03132801937,37436.03132801937,,,0.0
145,2022-01-22,30,1,37,0,49235,35455,84690,0,1808212440,1298469630,3106682070,0,36726.15903320808,36682.98583067658,36623.032858553095,,-35455.0
146,2022-01-19,16,1,22,0,33091,2071,35162,0,1199319680,74963100,1274282780,0,36243.077573962706,36240.338433536206,36196.57170449058,,-2071.0
147,2022-01-18,16,1,28,1,31118,15099,46216,1,1133851000,550851240,1684665880,36360,36437.14248987724,36452.005366106976,36482.630637790586,36360.0,-15098.0
148,2022-01-17,22,0,30,0,57173,0,57173,0,2111934010,0,2111934010,0,36939.35966277788,36939.35966277788,,,0.0
149,2022-01-16,40,1,89,1,332321,194335,520991,5665,12280682820,7100423410,19170945770,210160460,36954.278604120715,36797.07666735126,36537.02837883037,37098.051191526916,-188670.0
150,2022-01-15,11,1,36,1,42476,15623,54518,3581,1554166220,565598820,1986760320,133004720,36589.279122327905,36442.28181518031,36202.95845868271,37141.781625244344,-12042.0
151,2022-01-12,8,1,28,1,35159,1266,36421,4,1281817390,46652100,1328322410,147080,36457.731732984445,36471.33274759068,36850.0,36770.0,-1262.0
152,2022-01-11,17,1,15,1,39014,5251,39265,5000,1429846470,189955550,1433352020,186450000,36649.57374275901,36504.572010696545,36175.11902494763,37290.0,-251.0
153,2022-01-10,15,0,30,1,40510,0,40509,1,1480725810,0,1480688620,37190,36552.10589977783,36552.09015280555,,37190.0,1.0
154,2022-01-09,9,0,30,1,31014,0,31002,12,1138146060,0,1137700510,445550,36697.81582511124,36697.648861363785,,37129.166666666664,12.0
155,2022-01-08,11,0,34,1,44281,0,44280,1,1632742890,0,1632705350,37540,36872.31295589531,36872.297877145436,,37540.0,1.0
156,2022-01-05,18,0,39,2,83184,0,78389,4795,3071679280,0,2894949580,176729700,36926.32333140988,36930.55887943461,,36857.0802919708,4795.0
157,2022-01-04,18,1,55,1,179837,71009,225906,24940,6628451270,2591682030,8295942010,924191290,36858.10634074189,36722.982169574956,36497.937303722065,37056.58740978348,-46069.0
158,2022-01-03,21,1,31,1,87344,1350,65059,23635,3229709330,49497500,2408488420,870718410,36976.88828082066,37020.06517161346,36664.81481481482,36840.21197376772,22285.0
159,2022-01-02,22,0,33,0,42104,0,42104,0,1553440760,0,1553440760,0,36895.324909747294,36895.324909747294,,,0.0
160,2022-01-01,26,0,29,0,87246,0,87246,0,3261560240,0,3261560240,0,37383.49311143204,37383.49311143204,,,0.0
161,2021-12-29,21,1,40,1,75633,4477,80108,2,2808122860,165100610,2973148850,74620,37128.275488212814,37114.2563788885,36877.50949296404,37310.0,-4475.0
162,2021-12-28,33,1,46,1,144271,2000,146134,137,5334826900,74000000,5403657500,5169400,36977.818827068506,36977.41456471458,37000.0,37732.846715328466,-1863.0
163,2021-12-27,61,1,58,1,208413,2000,210411,2,7759290510,74000000,7833215210,75300,37230.35755926934,37228.16397431693,37000.0,37650.0,-1998.0
164,2021-12-26,29,1,61,1,90373,3000,85373,8000,3357626540,111330000,3170556540,298400000,37152.98308123001,37137.69622714441,37110.0,37300.0,5000.0
165,2021-12-25,45,1,66,0,191505,1427,192932,0,7238776160,53241370,7292017530,0,37799.41077256468,37795.79090042087,37310.0,,-1427.0
166,2021-12-22,35,1,99,0,245294,47000,292294,0,9319053360,1768186430,11087239790,0,37991.36285437067,37931.80766625384,37620.987872340425,,-47000.0
167,2021-12-21,32,0,54,0,92231,0,92231,0,3352112630,0,3352112630,0,36344.74992139302,36344.74992139302,,,0.0
168,2021-12-20,41,1,74,1,96291,650,96517,424,3459029110,23848500,3467740810,15136800,35922.66265798465,35928.808500056984,36690.0,35700.0,-226.0
169,2021-12-19,19,1,69,1,118287,1034,119186,135,4275437750,37214600,4307689750,4962600,36144.61225663006,36142.58176295874,35990.90909090909,36760.0,-899.0
170,2021-12-18,101,2,106,1,492134,19995,510354,1775,18134187480,721779420,18789706150,66260750,36848.068778015746,36817.00574503188,36097.99549887472,37330.0,-18220.0
171,2021-12-15,95,1,149,1,644286,15350,659369,267,24452339520,570553960,25012764880,10128600,37952.616570901744,37934.39618787052,37169.639087947886,37934.831460674155,-15083.0
172,2021-12-14,89,2,155,0,374535,471000,845535,0,13932018440,17507070000,31439088440,0,37198.174910222006,37182.480252148045,37170.0,,-471000.0
173,2021-12-13,641,1,354,3,3511237,3000,2993333,520904,137364504060,117810000,117029523020,20452791040,39121.399113759624,39096.72696622795,39270.0,39264.03145301245,517904.0
174,2021-12-12,92,1,82,3,913897,5800,451673,468024,34193137680,206170020,16859101430,17540206270,37414.651410388695,37325.90044124843,35546.55517241379,37477.15132129976,462224.0
175,2021-12-11,43,2,50,4,353722,1984,283367,72339,12688083060,70612170,10164897300,2593797930,35870.21180475062,35871.84569833467,35590.811491935485,35856.14855057438,70355.0
176,2021-12-08,14,0,29,1,51888,0,29596,22292,1827502670,0,1036612940,790889730,35220.14088035769,35025.44060008109,,35478.63493630002,22292.0
177,2021-12-07,15,1,19,0,50662,7024,57686,0,1739355620,239490380,1978846000,0,34332.54944534365,34303.74787643449,34096.01082004556,,-7024.0
178,2021-12-06,15,1,17,1,19814,3570,23251,133,689561020,125101800,809990530,4672290,34801.70687392753,34836.804008429746,35042.52100840336,35130.0,-3437.0
179,2021-12-05,37,1,46,1,118340,47000,161019,4321,4131198810,1640145100,5618500740,152843170,34909.57250295758,34893.40226929741,34896.70425531915,35372.17542235593,-42679.0
180,2021-12-04,23,1,48,2,165868,1000,135029,31839,5784203840,34900000,4710876670,1108227170,34872.3312513565,34887.88830547512,34900.0,34807.22290272936,30839.0
