,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-20,93,1,125,2,1767695,13000,1701611,79084,26331145530,192498740,25341546870,1182097400,14895.751546505477,14892.679272759755,14807.595384615384,14947.364827272268,66084.0
33,2022-07-19,72,1,81,1,490944,10000,499728,1216,7136516830,147887760,7266480750,17923840,14536.315404608265,14540.871734223418,14788.776,14740.0,-8784.0
34,2022-07-17,126,1,149,0,3862657,150000,4012657,0,56026095910,2185500000,58211595910,0,14504.548529677888,14506.995217881817,14570.0,,-150000.0
35,2022-07-16,139,1,121,4,3621239,120000,3176645,564594,53948306310,1809300000,47351156130,8406450180,14897.748066338621,14906.02699703618,15077.5,14889.37215060734,444594.0
36,2022-07-13,288,4,251,7,9528012,445000,6384448,3588564,146182283580,6834951690,97934358730,55082876540,15342.369801801256,15339.518581716071,15359.442,15349.559472814195,3143564.0
37,2022-07-12,22,1,49,1,881419,196538,1027957,50000,13148810480,2935756580,15336567060,748000000,14917.775178433867,14919.463615695988,14937.348400818162,14960.0,-146538.0
38,2022-07-09,93,3,125,2,1247494,467396,1664627,50263,18111285960,6797980480,24168924010,740342430,14518.134724495669,14519.122908615564,14544.37025562906,14729.37210273959,-417133.0
39,2022-07-06,131,3,114,1,2556415,359000,2815415,100000,37239729720,5233630000,41018143330,1455216390,14567.169148984027,14569.128647108862,14578.356545961004,14552.1639,-259000.0
40,2022-07-05,235,1,182,3,3891077,206000,3727133,369944,58389525260,3026421400,55851955300,5563991360,15006.006116044478,14985.232697625763,14691.366019417475,15040.09082455723,163944.0
41,2022-07-04,169,4,194,2,2176627,395055,2467176,104506,32097737560,5804704820,36350445580,1551996800,14746.549390410024,14733.624832602132,14693.409322752528,14850.791342123897,-290549.0
42,2022-07-03,198,4,126,5,5627487,826144,3803243,2650388,83772089320,12300458540,56608270540,39464277320,14886.23417877287,14884.210801150492,14889.000634271992,14890.0,1824244.0
43,2022-07-02,118,1,181,1,2043929,696,2004625,40000,29553477570,9952800,28979430370,584000000,14459.150767957204,14456.285025877658,14300.0,14600.0,39304.0
44,2022-06-29,135,5,195,1,2511549,709637,3205186,16000,35678610580,10189971420,45640726900,227855100,14205.81903040713,14239.650023430777,14359.413925711315,14240.94375,-693637.0
45,2022-06-28,367,7,342,3,11889750,2710000,11770931,2828819,172693110420,39371617000,170977329710,41087397710,14524.536716078976,14525.387134628518,14528.271955719558,14524.576408034589,118819.0
46,2022-06-27,167,3,174,2,3202155,470000,2785247,886908,47857303900,7014200000,41708377390,13163126510,14945.342714515693,14974.749955748988,14923.829787234043,14841.591811101038,416908.0
47,2022-06-26,41,0,75,0,2538837,0,2538837,0,38808676670,0,38808676670,0,15286.005627773662,15286.005627773662,,,0.0
48,2022-06-14,396,7,464,5,10741496,304376,9325872,1720000,174606464460,4866744320,151537041970,27936166810,16255.320903159112,16249.101635750523,15989.251189318475,16241.957447674418,1415624.0
49,2022-06-13,397,4,598,2,16249471,443553,16183012,510012,257687490900,7123587770,256621289180,8189789490,15858.2079933556,15857.44910650749,16060.28539994093,16058.032928636972,66459.0
50,2022-06-12,56,3,43,0,1059697,210700,1270397,0,17103869830,3400698000,20504567830,0,16140.339955666572,16140.28357277292,16140.0,,-210700.0
51,2022-06-11,551,6,685,3,18007915,670300,18228215,450000,299656528080,10988940000,303084468080,7561000000,16640.26779779891,16627.215998933523,16394.062360137254,16802.222222222223,-220300.0
52,2022-06-08,13,0,139,2,1292802,0,1072802,220000,21370017060,0,17733417060,3636600000,16530.0,16530.0,,16530.0,220000.0
53,2022-06-07,280,2,537,4,13934247,280000,13685446,528801,223717127020,4467800000,219662614930,8522312090,16055.200329088468,16050.81887210691,15956.42857142857,16116.293444982139,248801.0
54,2022-05-25,94,0,214,2,4256716,0,3601361,655355,68063828840,0,57584702390,10479126450,15989.750981742733,15989.705666829846,,15990.0,655355.0
55,2022-05-24,102,3,236,1,4040928,491507,4252435,280000,62733915260,7636991750,66012107010,4358800000,15524.630792728798,15523.366497077557,15537.910446850197,15567.142857142857,-211507.0
56,2022-05-23,496,10,483,7,34585024,4789562,38189586,1185000,523856872300,72537368250,578453072110,17941168440,15146.92811258422,15146.879887883571,15144.885534418387,15140.22653164557,-3604562.0
57,2022-05-22,7,0,76,1,796807,0,596807,200000,11721030970,0,8779030970,2942000000,14710.0,14710.0,,14710.0,200000.0
58,2022-05-21,8,0,117,2,1063462,0,847857,215605,15196871980,0,12115876530,3080995450,14290.0,14290.0,,14290.0,215605.0
59,2022-05-18,562,8,940,7,38868385,4280487,41474172,1674700,539205884300,59798101800,575565210140,23438775960,13872.608401403866,13877.678140024109,13969.929543063674,13995.805792082165,-2605787.0
60,2022-05-17,17,0,76,1,2476624,0,2451624,25000,33954515040,0,33611765040,342750000,13710.0,13710.0,,13710.0,25000.0
61,2022-05-16,4,0,81,1,495118,0,470118,25000,6669239460,0,6332489460,336750000,13470.0,13470.0,,13470.0,25000.0
62,2022-05-15,8,0,73,1,756969,0,731969,25000,9916293900,0,9588793900,327500000,13100.0,13100.0,,13100.0,25000.0
63,2022-05-14,7,0,68,2,937580,0,822580,115000,11926017600,0,10463217600,1462800000,12720.0,12720.0,,12720.0,115000.0
64,2022-05-11,3,0,47,0,201237,0,201237,0,2541623310,0,2541623310,0,12630.0,12630.0,,,0.0
65,2022-05-10,19,0,76,1,1501673,0,1481673,20000,18425527710,0,18180127710,245400000,12270.0,12270.0,,12270.0,20000.0
66,2022-05-09,296,3,203,8,43718435,691000,6147635,38261800,521111117420,8236580000,73267041420,456080656000,11919.711156632207,11917.923139548786,11919.797395079595,11920.0,37570800.0
67,2022-05-08,211,6,198,6,8631397,9419651,5461048,12590000,99974925540,109038337600,62990786140,146022477000,11582.705040678815,11534.5600588019,11575.623937659686,11598.290468625893,3170349.0
68,2022-05-07,140,8,167,2,4710950,3306750,7767700,250000,53228710040,37129007600,87542717640,2815000000,11298.933344654475,11270.09509121104,11228.247554245105,11260.0,-3056750.0
69,2022-05-02,147,8,171,1,2620447,3964977,5085424,1500000,29556226900,44862769720,57486117920,16932878700,11279.078302289647,11304.095375331535,11314.76165435512,11288.5858,-2464977.0
70,2022-05-01,208,7,223,5,11156726,7710421,18040647,826500,124734754820,86285548680,201763518500,9256785000,11180.229291281332,11183.829410331015,11190.770086354558,11199.981851179673,-6883921.0
71,2022-04-30,148,5,257,2,4379660,1226674,5495858,110476,47637961620,13367622060,59795611920,1209971760,10877.091285624912,10880.123161842974,10897.452835879785,10952.349469568051,-1116198.0
72,2022-04-27,147,4,213,1,4376228,386173,4692401,70000,46774005780,4125028630,50149134410,749900000,10688.201295727737,10687.307928286606,10681.815222711064,10712.857142857143,-316173.0
73,2022-04-26,122,4,169,2,3805357,3404264,6883171,326450,39623816860,35472178100,71691121460,3404873500,10412.641142473623,10415.420662947354,10419.925746064348,10430.0,-3077814.0
74,2022-04-25,74,2,72,1,3779177,243734,3972911,50000,38288649780,2471462760,40253112540,507000000,10131.478303344882,10131.893853146974,10140.0,10140.0,-193734.0
75,2022-04-24,61,0,60,1,7602856,0,7552856,50000,74888131600,0,74395631600,492500000,9850.0,9850.0,,9850.0,50000.0
76,2022-04-20,129,2,112,1,13493830,48965,13517795,25000,129081769120,463236600,129305005720,240000000,9565.984536636373,9565.539773313621,9460.565710201165,9600.0,-23965.0
77,2022-04-19,70,2,67,0,1303647,127460,1431107,0,12163801740,1182054560,13345856300,0,9330.594662512167,9325.547495749794,9273.92562372509,,-127460.0
78,2022-04-18,73,2,119,2,2361981,404000,2445981,320000,21959115310,3756583380,22726898690,2988800000,9296.90599119976,9291.527076457258,9298.473712871288,9340.0,-84000.0
79,2022-04-17,68,3,75,1,1003877,126403,1105280,25000,9106943720,1146680760,10024874480,228750000,9071.772458179637,9069.986320208454,9071.626148113573,9150.0,-101403.0
80,2022-04-16,56,0,79,1,1066494,0,1059494,7000,9483921770,0,9421621770,62300000,8892.616151614542,8892.5673670639,,8900.0,7000.0
81,2022-04-13,55,2,48,1,937162,342000,779162,500000,8354082650,3045280000,6945080180,4454282470,8914.235372326237,8913.52527458988,8904.327485380118,8908.56494,158000.0
82,2022-04-12,52,1,71,0,978446,30000,1008446,0,8829144260,272700000,9101844260,0,9023.639792078458,9025.613924791214,9090.0,,-30000.0
83,2022-04-11,40,1,62,0,873719,30000,903719,0,8057729270,277500000,8335229270,0,9222.334949795071,9223.253323212193,9250.0,,-30000.0
84,2022-04-10,42,1,61,1,622066,189500,791566,20000,5811354350,1761875000,7384229350,189000000,9342.02214877521,9328.633809435978,9297.493403693932,9450.0,-169500.0
85,2022-04-09,59,0,85,1,1602017,0,1548467,53550,14959856180,0,14459699180,500157000,9338.138222003887,9338.073836898042,,9340.0,53550.0
86,2022-04-06,34,1,60,0,847639,40000,887639,0,7705677270,364000000,8069677270,0,9090.753575519768,9091.170250518511,9100.0,,-40000.0
87,2022-04-05,41,1,84,0,958698,90000,1048698,0,8760003180,820100000,9580103180,0,9137.395905697102,9135.235482474458,9112.222222222223,,-90000.0
88,2022-04-04,64,1,123,1,1455194,40000,1485722,9472,13344076760,364800000,13620473720,88403040,9169.964114750335,9167.578941417036,9120.0,9333.091216216217,-30528.0
89,2022-04-03,56,0,60,2,1522414,0,1344012,178402,13881116020,0,12242016900,1639099120,9117.83261320508,9108.562200337497,,9187.672335511934,178402.0
90,2022-03-30,60,1,62,0,370121,58000,428121,0,3313105770,521150000,3834255770,0,8951.412565080069,8956.009562717083,8985.344827586207,,-58000.0
91,2022-03-29,81,1,99,1,2851589,45974,2797563,100000,25569964480,405030940,25074995420,900000000,8966.91791138204,8963.156654559702,8810.0,9000.0,54026.0
92,2022-03-27,17,0,44,0,654971,0,654971,0,5787262620,0,5787262620,0,8835.906658462742,8835.906658462742,,,0.0
93,2022-03-26,62,0,53,0,587083,0,587083,0,5107524990,0,5107524990,0,8699.834588976346,8699.834588976346,,,0.0
94,2022-03-19,27,0,73,0,792972,0,792972,0,6815770690,0,6815770690,0,8595.222391206751,8595.222391206751,,,0.0
95,2022-03-16,28,1,55,1,499257,9060,410517,97800,4227957470,75016800,3472464270,830510000,8468.499129706744,8458.758760294944,8280.0,8491.922290388547,88740.0
96,2022-03-15,49,1,59,2,751657,20000,719766,51891,6246237600,164400000,5975013520,435624080,8309.957334262836,8301.327820430528,8220.0,8394.98333044266,31891.0
97,2022-03-14,34,2,32,0,218879,535000,753879,0,1782839250,4402084160,6184923410,0,8145.318874812111,8204.132771970038,8228.194691588786,,-535000.0
98,2022-03-13,19,1,31,1,166847,39562,190909,15500,1370688470,321639060,1563677530,128650000,8215.24192823365,8190.695724140821,8130.0,8300.0,-24062.0
99,2022-03-12,31,1,54,0,548544,60000,608544,0,4497568870,495600000,4993168870,0,8199.103207764554,8205.107387469106,8260.0,,-60000.0
100,2022-03-09,33,1,49,2,335849,18346,305979,48216,2824126180,150437200,2568958080,405605300,8408.916447570187,8395.864029884404,8200.0,8412.255267960843,29870.0
101,2022-03-08,34,2,67,1,813092,189392,987484,15000,6782498370,1577262320,8233910690,125850000,8341.612474357145,8338.272508719128,8328.030328630564,8390.0,-174392.0
102,2022-03-07,44,1,70,0,595667,335608,931275,0,4889351290,2765551040,7654902330,0,8208.19566972822,8219.808681646131,8240.420490572335,,-335608.0
103,2022-03-06,42,1,56,0,816639,50000,866639,0,6677775280,410000000,7087775280,0,8177.144711433081,8178.463327867774,8200.0,,-50000.0
104,2022-03-05,40,0,36,0,500837,0,500837,0,4109423390,0,4109423390,0,8205.1114234771,8205.1114234771,,,0.0
105,2022-03-02,37,0,48,0,2550009,0,2550009,0,20977116110,0,20977116110,0,8226.291009168986,8226.291009168986,,,0.0
106,2022-02-28,36,0,56,1,632863,0,599863,33000,5242144360,0,4965274360,276870000,8283.221423910072,8277.347260957918,,8390.0,33000.0
107,2022-02-27,41,1,46,0,1437521,50000,1487521,0,11795692870,414500000,12210192870,0,8205.579515012303,8208.417138312669,8290.0,,-50000.0
108,2022-02-26,49,0,93,1,1227480,0,1081480,146000,10169952620,0,8946412620,1223540000,8285.228777658293,8272.379165587898,,8380.410958904109,146000.0
109,2022-02-23,46,1,61,0,788061,1000000,1788061,0,6432681330,8183300020,14615981350,0,8162.669298442634,8174.207339682483,8183.30002,,-1000000.0
110,2022-02-22,55,1,47,0,937157,55000,992157,0,7707038570,451000000,8158038570,0,8223.849973910455,8222.527855974407,8200.0,,-55000.0
111,2022-02-21,82,1,60,0,735509,200000,935509,0,6148981270,1727850000,7876831270,0,8360.171350724464,8419.834838574508,8639.25,,-200000.0
112,2022-02-20,100,1,96,1,2658758,80000,2608758,130000,22652034900,669500000,22212634900,1108900000,8519.780626894211,8514.639878440239,8368.75,8530.0,50000.0
113,2022-02-19,61,1,113,1,949238,3186,802424,150000,7914244150,25806600,6684000750,1256050000,8337.470845035703,8329.761759369112,8100.0,8373.666666666666,146814.0
114,2022-02-16,33,2,91,2,1047986,467286,1173272,342000,8576388930,3777840100,9572449030,2781780000,8183.686547339373,8158.763722308212,8084.6421677516555,8133.859649122807,-125286.0
115,2022-02-14,22,1,31,0,219580,61513,281093,0,1765707100,496277350,2261984450,0,8041.292922852719,8047.103449747949,8067.845008372214,,-61513.0
116,2022-02-13,37,1,38,0,464368,262551,726919,0,3703781170,2100408000,5804189170,0,7975.961241946043,7984.643639800308,8000.0,,-262551.0
117,2022-02-12,23,2,38,0,132173,146105,278278,0,1062380410,1168541800,2230922210,0,8037.802047316774,8016.883152818405,7997.959002087539,,-146105.0
118,2022-02-09,31,2,63,0,370290,51039,421329,0,2977608450,407776470,3385384920,0,8041.287774447055,8035.015201896855,7989.507435490507,,-51039.0
119,2022-02-07,24,1,75,1,741123,30800,739923,32000,6037001050,249284000,6025745050,260540000,8145.747804345568,8143.746106013734,8093.636363636364,8141.875,1200.0
120,2022-02-06,34,3,44,1,747516,1093716,1821232,20000,5968810020,8745878000,14556498020,158190000,7984.859213715827,7992.665415498959,7996.479890574884,7909.5,-1073716.0
121,2022-02-05,28,1,56,0,241918,800000,1041918,0,1946685800,6477037350,8423723150,0,8046.882828065708,8084.82351778163,8096.2966875,,-800000.0
122,2022-02-02,83,3,43,0,1110926,362000,1472926,0,8891774930,2899760000,11791534930,0,8003.930891886588,8005.517541274986,8010.386740331492,,-362000.0
123,2022-02-01,38,1,41,0,269448,20453,289901,0,2195291400,164646650,2359938050,0,8147.365725483211,8140.496410843702,8050.0,,-20453.0
124,2022-01-31,28,1,40,0,314297,50000,364297,0,2598750690,402500000,3001250690,0,8268.45528274212,8238.472153215645,8050.0,,-50000.0
125,2022-01-30,33,0,53,0,630839,0,630839,0,5236001990,0,5236001990,0,8300.060696944862,8300.060696944862,,,0.0
126,2022-01-29,6,0,35,0,1060172,0,1060172,0,8757020720,0,8757020720,0,8260.0,8260.0,,,0.0
127,2022-01-26,10,1,53,1,967789,451895,1269684,150000,7760677770,3628716850,10191494620,1197900000,8018.97703941665,8026.796131950942,8030.0,7986.0,-301895.0
128,2022-01-25,40,3,58,0,1001067,881423,1882490,0,7828910000,6845546280,14674456280,0,7820.565456657746,7795.237308033509,7766.471126802909,,-881423.0
129,2022-01-24,36,4,54,0,1160944,1252682,2413626,0,9248735600,9999405000,19248140600,0,7966.564795545693,7974.781759891549,7982.396969063178,,-1252682.0
130,2022-01-23,25,2,49,0,768754,151694,920448,0,6179480950,1210246460,7389727410,0,8038.307377912831,8028.40291901335,7978.209157910003,,-151694.0
131,2022-01-22,50,1,42,0,999959,112000,1111959,0,8132980540,912800000,9045780540,0,8133.314005874241,8134.994671566128,8150.0,,-112000.0
132,2022-01-19,23,2,44,0,223018,320528,543546,0,1811084080,2598401210,4409485290,0,8120.797783138581,8112.441798854191,8106.627845305246,,-320528.0
133,2022-01-18,22,1,50,0,211235,340854,552089,0,1717576100,2766174110,4483750210,0,8131.11510876512,8121.426454792615,8115.422174890129,,-340854.0
134,2022-01-17,15,2,38,1,103727,155678,239005,20400,848673910,1274113940,1955303850,167484000,8181.803291332054,8181.016505930838,8184.290265805059,8210.0,-135278.0
135,2022-01-16,25,2,51,1,351204,425000,524204,252000,2880651800,3471511490,4285763290,2066400000,8202.21808407649,8175.754648953461,8168.262329411765,8200.0,-173000.0
136,2022-01-15,19,1,45,0,184838,146418,331256,0,1501622350,1190243810,2691866160,0,8123.991549356734,8126.24121525346,8129.081192203144,,-146418.0
137,2022-01-12,22,2,33,0,256391,219825,476216,0,2090278570,1791147050,3881425620,0,8152.698690671669,8150.556932148437,8148.058910496986,,-219825.0
138,2022-01-11,32,2,41,0,680705,98600,779305,0,5576753810,796996000,6373749810,0,8192.614730316363,8178.761601683552,8083.123732251522,,-98600.0
139,2022-01-10,30,1,75,1,971458,23179,944637,50000,8012978290,186800840,7783779130,416000000,8248.404243930258,8239.968506420984,8059.055179257086,8320.0,26821.0
140,2022-01-09,40,2,76,1,761155,772576,1513731,20000,6201411620,6198294670,12233306290,166400000,8147.370272809087,8081.558936165012,8022.893113428323,8320.0,-752576.0
141,2022-01-08,48,3,46,1,780917,781977,1553094,9800,6402139800,6373858620,12696239270,79759150,8198.233358986934,8174.804145788987,8150.954081769669,8138.688775510204,-772177.0
142,2022-01-05,21,2,41,1,187635,116991,303426,1200,1564471557,978565281,2532908838,10128000,8337.845055559997,8347.698740384805,8364.449239685104,8440.0,-115791.0
143,2022-01-04,13,1,39,0,314736,272063,586799,0,2624469643,2271534562,4896004205,0,8338.638233312999,8343.579666972848,8349.296163021065,,-272063.0
144,2022-01-03,38,4,40,1,322260,540552,860825,1987,2703139552,4540827796,7226918888,17048460,8388.070353131012,8395.340386257369,8400.353335109296,8580.0,-538565.0
145,2022-01-02,83,2,95,1,967610,91000,955119,103491,8266563927,772124028,8147000002,891687953,8543.280791847956,8529.827175461905,8484.879428571428,8616.091766433796,12491.0
146,2022-01-01,8,0,57,1,1201253,0,1126253,75000,10127764043,0,9495439043,632325000,8431.0,8431.0,,8431.0,75000.0
147,2021-12-29,23,1,96,1,892898,108802,941700,60000,7350573901,880263355,7734718056,496119200,8232.266060625067,8213.56913666773,8090.507113839819,8268.653333333334,-48802.0
148,2021-12-28,23,2,35,0,170824,86198,257022,0,1373132169,692817385,2065949554,0,8038.286007820915,8038.02613784034,8037.511137149354,,-86198.0
149,2021-12-27,25,1,52,0,508299,415000,923299,0,4104066576,3342882288,7446948864,0,8074.11892606517,8065.587490076346,8055.138043373494,,-415000.0
150,2021-12-26,31,3,45,0,188960,690431,879391,0,1504875921,5551687859,7056563780,0,7963.991961261642,8024.375710008404,8040.901783089113,,-690431.0
151,2021-12-25,39,3,72,0,504348,909581,1413929,0,4051226947,7327328239,11378555186,0,8032.602383671592,8047.472812284068,8055.718225204792,,-909581.0
152,2021-12-22,37,0,52,1,438992,0,398992,40000,3610568576,0,3280928576,329640000,8224.679666144259,8223.043509644303,,8241.0,40000.0
153,2021-12-21,26,3,82,0,170434,1497988,1668422,0,1327158468,12021512501,13348670969,0,7786.934930823662,8000.776163944134,8025.106009527446,,-1497988.0
154,2021-12-20,30,3,55,0,527988,499829,1027817,0,4130470525,3899133958,8029604483,0,7823.038639135738,7812.2900117433355,7800.935836055931,,-499829.0
155,2021-12-19,27,1,48,0,339196,1052709,1391905,0,2628644894,8201182194,10829827088,0,7749.634117147608,7780.579197574547,7790.550089340929,,-1052709.0
156,2021-12-18,46,2,56,0,895269,306155,1201424,0,6994928489,2407260416,9402188905,0,7813.214228349245,7825.870720911185,7862.881272558018,,-306155.0
157,2021-12-15,22,1,42,0,393383,932807,1326190,0,3075176982,7293270800,10368447782,0,7817.259469778816,7818.221960654205,7818.627861926422,,-932807.0
158,2021-12-14,27,2,67,1,494059,616235,1040294,70000,3834859294,4816697773,8104667067,546890000,7761.946030737219,7790.7467187160555,7816.332686393989,7812.714285714285,-546235.0
159,2021-12-13,76,2,73,0,1545331,682765,2228096,0,11961875259,5229491605,17191366864,0,7740.655729419781,7715.720895329465,7659.284827136717,,-682765.0
160,2021-12-12,32,2,50,0,827595,80341,907936,0,6507192300,627421570,7134613870,0,7862.773820528157,7858.058134053502,7809.481709214473,,-80341.0
161,2021-12-11,74,2,71,0,1235753,91797,1327550,0,9879654785,731200728,10610855513,0,7994.8458834411085,7992.81045007721,7965.409849995098,,-91797.0
162,2021-12-08,34,1,56,1,445915,152238,596703,1450,3640581110,1249544091,4878111951,12013250,8164.293890091161,8175.108807899407,8207.833070586845,8285.0,-150788.0
163,2021-12-07,55,2,59,0,857464,206618,1064082,0,6993629293,1680207194,8673836487,0,8156.178327020143,8151.4737463842075,8131.949752683697,,-206618.0
164,2021-12-06,39,1,101,1,805222,3764021,4358603,210640,6666342632,31252014876,36175255753,1743101755,8278.887849561985,8299.736349697368,8302.826917278091,8275.26469331561,-3553381.0
165,2021-12-05,57,3,127,1,1566453,623039,1974492,215000,12623231771,5061965415,15942603746,1742593440,8058.48102113501,8074.28125614082,8124.63652355631,8105.08576744186,-408039.0
166,2021-12-04,69,3,128,0,2041479,1298336,3339815,0,16182515223,10296483460,26478998683,0,7926.8585290370365,7928.283058492761,7930.522961698666,,-1298336.0
167,2021-12-01,41,2,89,1,554291,439000,958158,35133,4509028037,3567855719,7789867209,287016547,8134.7668228421535,8130.044532321392,8127.23398405467,8169.428941451058,-403867.0
168,2021-11-30,46,2,81,1,468799,749711,1167010,51500,3798008195,6080820821,9460346016,418483000,8101.570598486772,8106.482391753284,8110.8864895939905,8125.883495145631,-698211.0
169,2021-11-29,38,2,63,0,561226,692781,1254007,0,4492408821,5571040754,10063449575,0,8004.634177675303,8025.034609057207,8041.561119603453,,-692781.0
170,2021-11-28,49,2,68,0,458294,728995,1187289,0,3663158933,5880692968,9543851901,0,7993.032710443515,8038.356205607902,8066.849522973409,,-728995.0
171,2021-11-27,61,2,92,0,2702990,114099,2817089,0,21740979623,923896180,22664875803,0,8043.3074569273285,8045.495120317462,8097.320572485298,,-114099.0
172,2021-11-24,64,2,76,0,1726103,749197,2475300,0,14084505828,6126699700,20211205528,0,8159.71342845705,8165.153932048641,8177.688511833337,,-749197.0
