,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,61,0,29,0,180576,0,180576,0,4274561030,0,4274561030,0,23671.811481038454,23671.811481038454,,,0.0
19,2022-08-14,29,0,27,0,38691,0,38691,0,924900630,0,924900630,0,23904.800341164613,23904.800341164613,,,0.0
20,2022-08-13,65,0,53,0,164113,0,164113,0,3974360700,0,3974360700,0,24217.220451761896,24217.220451761896,,,0.0
21,2022-08-10,20,1,26,0,20741,1000,21741,0,496859590,23840000,520699590,0,23955.430789257993,23950.121429557057,23840.0,,-1000.0
22,2022-08-09,29,0,22,0,68118,0,68118,0,1631928990,0,1631928990,0,23957.382630141812,23957.382630141812,,,0.0
23,2022-08-06,59,0,52,0,232350,0,232350,0,5711203080,0,5711203080,0,24580.172498386055,24580.172498386055,,,0.0
24,2022-08-03,23,1,31,0,71214,160,71374,0,1719290540,3804800,1723095340,0,24142.591906085883,24141.77907921652,23780.0,,-160.0
25,2022-08-02,33,1,25,0,69988,940,70928,0,1664928510,22249800,1687178310,0,23788.771075041437,23787.197016692986,23670.0,,-940.0
26,2022-08-01,33,2,29,1,62463,12760,75019,204,1484222590,305365260,1784516410,5071440,23761.62832396779,23787.52596009011,23931.44670846395,24860.0,-12556.0
27,2022-07-31,25,0,32,1,87637,0,87304,333,2078541290,0,2070482690,8058600,23717.622579504092,23715.782667460826,,24200.0,333.0
28,2022-07-30,55,0,76,0,177255,0,177255,0,4430625230,0,4430625230,0,24995.770105215648,24995.770105215648,,,0.0
29,2022-07-27,14,1,29,1,47794,18428,66014,208,1151185360,447854880,1593971280,5068960,24086.399129597856,24145.958130093615,24302.95637074018,24370.0,-18220.0
30,2022-07-26,31,2,47,1,107989,63326,171105,210,2592470390,1526693480,4114083970,5079900,24006.800600061117,24044.2065982876,24108.478034298707,24190.0,-63116.0
31,2022-07-25,38,2,43,1,87406,26893,114092,207,2077847870,638381820,2711168540,5061150,23772.371118687504,23763.00301511061,23737.843304949245,24450.0,-26686.0
32,2022-07-24,25,0,40,0,72143,0,72143,0,1749656710,0,1749656710,0,24252.619242338133,24252.619242338133,,,0.0
33,2022-07-23,53,0,36,0,71011,0,71011,0,1719553510,0,1719553510,0,24215.311853093182,24215.311853093182,,,0.0
34,2022-07-20,71,1,44,1,75734,4474,79208,1000,1825054040,108176030,1908790070,24440000,24098.212691789686,24098.450535299464,24178.817612874387,24440.0,-3474.0
35,2022-07-19,52,1,36,0,63454,23737,87191,0,1540460740,581154550,2121615290,0,24276.810602956473,24332.962002959022,24483.066520621815,,-23737.0
36,2022-07-17,164,1,93,1,644723,11693,651234,5182,16289071370,294839530,16452962800,130948100,25265.224553800625,25264.287184022945,25215.045753869836,25269.799305287535,-6511.0
37,2022-07-16,37,0,115,1,355102,0,305102,50000,9049359180,0,7763359180,1286000000,25483.83050503799,25445.12713780965,,25720.0,50000.0
38,2022-07-13,65,1,56,0,88135,26000,114135,0,2100045380,627143180,2727188560,0,23827.598343450387,23894.41065405003,24120.89153846154,,-26000.0
39,2022-07-12,85,0,45,0,144184,0,144184,0,3423019860,0,3423019860,0,23740.635992897965,23740.635992897965,,,0.0
40,2022-07-11,65,1,44,0,137826,14000,151826,0,3328027720,337320000,3665347720,0,24146.58859721678,24141.76570547864,24094.285714285714,,-14000.0
41,2022-07-09,56,1,54,0,97113,26354,123467,0,2377568000,648797740,3026365740,0,24482.489471028595,24511.535390023244,24618.567959323063,,-26354.0
42,2022-07-06,119,1,65,0,213067,30462,243529,0,5272878320,751433680,6024312000,0,24747.512848071263,24737.554870261858,24667.903617621956,,-30462.0
43,2022-07-05,92,1,75,0,221219,25647,246866,0,5659109450,656744550,6315854000,0,25581.480116988143,25584.138763539733,25607.07100245643,,-25647.0
44,2022-07-04,70,0,88,0,234544,0,234544,0,6206747450,0,6206747450,0,26463.04083668736,26463.04083668736,,,0.0
45,2022-07-03,74,0,67,0,151266,0,151266,0,3857148830,0,3857148830,0,25499.11301944918,25499.11301944918,,,0.0
46,2022-07-02,115,1,90,0,320478,5000,325478,0,8211333650,133124040,8344457690,0,25622.14457778693,25637.547514732178,26624.808,,-5000.0
47,2022-06-29,156,0,109,0,437061,0,437061,0,11604873980,0,11604873980,0,26552.069345011336,26552.069345011336,,,0.0
48,2022-06-28,210,2,178,1,511094,29077,539769,402,14169661560,814312010,14972659070,11314500,27724.179035559016,27739.012559076196,28005.36540908622,28145.5223880597,-28675.0
49,2022-06-27,104,1,10,0,145822,20000,165822,0,4062600920,557200000,4619800920,0,27860.0,27860.0,27860.0,,-20000.0
50,2022-06-26,119,3,27,1,256212,85037,340905,344,7407783000,2459205560,9856651360,10337200,28912.709006603905,28913.190947624706,28919.24174183003,30050.0,-84693.0
51,2022-06-25,175,0,97,0,490947,0,490947,0,14899226740,0,14899226740,0,30347.933157754298,30347.933157754298,,,0.0
52,2022-06-22,125,1,104,1,416898,5296,420577,1617,13145966610,164563890,13259358780,51171720,31532.81284630773,31526.59032709825,31073.242069486405,31646.085343228202,-3679.0
53,2022-06-21,167,1,119,0,438714,22325,461039,0,13912649080,708815370,14621464450,0,31712.34353132109,31714.159648099183,31749.848600223962,,-22325.0
54,2022-06-20,185,0,171,0,729800,0,729800,0,24076223010,0,24076223010,0,32990.165812551386,32990.165812551386,,,0.0
55,2022-06-19,177,1,212,1,1066560,25328,1067216,24672,34232422420,790264940,34249563940,773123420,32096.10562931293,32092.438587877245,31201.23736576121,31336.065985732814,-656.0
56,2022-06-18,71,0,107,1,212287,0,211510,777,6649185410,0,6625009010,24176400,31321.679660082813,31322.438702661813,,31115.057915057914,777.0
57,2022-06-15,211,1,114,1,476287,50000,521287,5000,14791329660,1548624790,16185011850,154942600,31055.497336689852,31048.178546558804,30972.4958,30988.52,-45000.0
58,2022-06-14,306,1,241,1,1266390,46192,1308774,3808,41282945960,1511740500,42670755520,123930940,32598.919732467883,32603.608812522252,32727.32291305854,32544.889705882353,-42384.0
59,2022-06-13,43,0,83,1,307317,0,257317,50000,10221363420,0,8558363420,1663000000,33260.0,33260.0,,33260.0,50000.0
60,2022-06-12,75,1,142,1,472666,2380,455046,20000,14996213160,73018400,14442591220,626640340,31726.87089826643,31738.74997253025,30680.0,31332.017,17620.0
61,2022-06-11,106,2,120,1,335006,32587,345180,22413,10267661650,983006140,10564742840,685924950,30649.187327988155,30606.474419143637,30165.591800411206,30603.88836835765,-10174.0
62,2022-06-08,207,1,132,1,706942,31595,720132,18405,21573797820,966713890,21980633500,559878210,30517.069038195496,30523.06174423578,30597.05301471752,30419.897310513446,-13190.0
63,2022-06-07,271,0,132,1,977269,0,927269,50000,30872786520,0,29283628040,1589158480,31590.87878567723,31580.51012165833,,31783.1696,50000.0
64,2022-06-06,102,1,73,0,253166,50000,303166,0,8112140350,1569116300,9681256650,0,32042.77173870109,31933.846968327583,31382.326,,-50000.0
65,2022-06-01,76,0,104,1,488743,0,458743,30000,16143133560,0,15152233560,990900000,33029.90234131231,33029.895954815656,,33030.0,30000.0
66,2022-05-31,71,0,86,1,474290,0,274290,200000,14921163400,0,8629163400,6292000000,31460.0,31460.0,,31460.0,200000.0
67,2022-05-30,202,1,195,0,1020210,20000,1040210,0,30585118730,593893770,31179012500,0,29979.23832348242,29973.767316214995,29694.6885,,-20000.0
68,2022-05-29,106,1,68,0,236633,86942,323575,0,7203960050,2643906220,9847866270,0,30443.598525987498,30434.57087228618,30410.0,,-86942.0
69,2022-05-28,158,1,162,1,559821,49750,609321,250,17924347800,1590317480,19506490280,8175000,32017.99825301302,32013.48760341429,31966.18050251256,32700.0,-49500.0
70,2022-05-25,406,1,296,1,1277835,243668,1424150,97353,42823182490,8171233630,47709270190,3285145930,33512.29422421518,33500.17216585331,33534.291043551064,33744.68100623504,-146315.0
71,2022-05-24,334,1,282,1,1784408,24755,1716590,92573,62570483430,851603290,60257486820,3164599900,35065.12155852249,35103.0163405356,34401.26398707332,34184.912447473886,67818.0
72,2022-05-23,306,1,272,1,1567688,13235,1474036,106887,52719237380,447205620,49546092280,3620350720,33628.654030648955,33612.538825374686,33789.61994710994,33870.82358004247,93652.0
73,2022-05-22,97,0,170,1,782785,0,780785,2000,25264380320,0,25199380320,65000000,32274.99290354312,32274.41654232599,,32500.0,2000.0
74,2022-05-21,141,1,117,1,1065679,103910,1113254,56335,33495023730,3268502040,34977411210,1786114560,31430.68759917386,31419.07526045269,31455.125012029643,31705.237596520812,-47575.0
75,2022-05-18,116,2,53,1,657983,128490,762963,23510,20747405540,4069078060,24067611220,748872380,31531.826111008948,31544.92579587739,31668.441590785274,31853.35516801361,-104980.0
76,2022-05-17,136,1,129,1,587262,73141,580379,80024,19454343680,2423076530,19209896610,2667523600,33127.196515354306,33098.882988529906,33128.840595562,33334.04478656403,6883.0
77,2022-05-16,149,1,235,2,889988,74287,880972,83303,30054353110,2498704530,29762676870,2790380770,33769.39139628849,33783.907854052115,33635.82497610618,33496.76206139035,9016.0
78,2022-05-15,146,1,158,1,291602,93076,334344,50334,9380575260,3000948490,10773371090,1608152660,32169.104670063993,32222.414907998947,32241.915101637373,31949.629673779156,-42742.0
79,2022-05-14,325,2,263,2,1134154,30281,1048064,116371,37384973790,1017314860,34575806350,3826482300,32962.87258167762,32990.1669649945,33595.814537168524,32881.75146728996,86090.0
80,2022-05-11,340,1,293,2,1594854,149852,1684394,60312,53330402690,5049470490,56350139160,2029734020,33439.05002589579,33454.25070381395,33696.3836985826,33653.900053057434,-89540.0
81,2022-05-10,426,3,297,1,2022719,41480,2044199,20000,67488006390,1385928960,68204832310,669103040,33364.99355076014,33365.064903172344,33411.98071359692,33455.152,-21480.0
82,2022-05-09,166,0,193,1,1007309,0,671591,335718,32150142490,0,21439437510,10710704980,31916.862144585226,31923.35440766776,,31903.87462096164,335718.0
83,2022-05-08,161,0,133,0,449548,0,449548,0,13747016310,0,13747016310,0,30579.64068353101,30579.64068353101,,,0.0
84,2022-05-07,229,0,184,0,664250,0,664250,0,20441927970,0,20441927970,0,30774.449333835153,30774.449333835153,,,0.0
85,2022-05-02,446,1,237,2,1658954,26774,1635310,50418,52434958430,860693530,51686006440,1609645520,31607.240725179843,31606.243733604028,32146.61724060656,31926.008965052162,23644.0
86,2022-05-01,568,1,295,1,2168037,346771,2461579,53229,71646423000,11487787590,81361335540,1772875050,33046.67909265386,33052.49822979478,33127.87859999827,33306.56315166545,-293542.0
87,2022-04-30,104,0,55,0,688107,0,688107,0,23780646960,0,23780646960,0,34559.519028290655,34559.519028290655,,,0.0
88,2022-04-27,251,1,242,1,1397467,30092,1407559,20000,46037711370,963495120,46374145030,627061460,32943.68408699454,32946.50173101092,32018.314502193272,31353.073,-10092.0
89,2022-04-26,236,1,205,1,2899531,50000,2149531,800000,93003633000,1610000000,68853633000,25760000000,32075.4056431885,32031.933012364094,32200.0,32200.0,750000.0
90,2022-04-25,17,0,23,1,278535,0,78535,200000,8734857600,0,2462857600,6272000000,31360.0,31360.0,,31360.0,200000.0
91,2022-04-24,19,0,31,1,333332,0,133332,200000,10126626160,0,4050626160,6076000000,30380.0,30380.0,,30380.0,200000.0
92,2022-04-20,13,0,13,1,129263,0,29263,100000,3881767890,0,878767890,3003000000,30030.0,30030.0,,30030.0,100000.0
93,2022-04-19,9,0,17,1,122633,0,22633,100000,3642200100,0,672200100,2970000000,29700.0,29700.0,,29700.0,100000.0
94,2022-04-18,11,0,22,1,123850,0,23850,100000,3637474500,0,700474500,2937000000,29370.0,29370.0,,29370.0,100000.0
95,2022-04-17,7,0,10,1,129900,0,29900,100000,3770997000,0,867997000,2903000000,29030.0,29030.0,,29030.0,100000.0
96,2022-04-16,13,0,16,1,169977,0,69977,100000,4859642430,0,2000642430,2859000000,28590.0,28590.0,,28590.0,100000.0
97,2022-04-13,12,0,25,1,129873,0,29873,100000,3674107170,0,845107170,2829000000,28290.0,28290.0,,28290.0,100000.0
98,2022-04-12,25,0,42,1,395954,0,195954,200000,10853099140,0,5371099140,5482000000,27410.0,27410.0,,27410.0,200000.0
99,2022-04-11,74,0,43,1,586870,0,486870,100000,15358080560,0,12741080560,2617000000,26169.476306507404,26169.368743196337,,26170.0,100000.0
100,2022-04-10,7,0,17,1,127328,0,27328,100000,3299068480,0,708068480,2591000000,25910.0,25910.0,,25910.0,100000.0
101,2022-04-09,18,0,28,1,145989,0,45989,100000,3737318400,0,1177318400,2560000000,25600.0,25600.0,,25600.0,100000.0
102,2022-04-06,21,0,21,1,191176,0,91176,100000,4825282240,0,2301282240,2524000000,25240.0,25240.0,,25240.0,100000.0
103,2022-04-05,45,0,27,1,158408,0,58408,100000,3950695520,0,1456695520,2494000000,24940.0,24940.0,,24940.0,100000.0
104,2022-04-04,44,0,69,0,251694,0,251694,0,6153512330,0,6153512330,0,24448.38704935358,24448.38704935358,,,0.0
105,2022-04-03,114,0,50,3,409873,0,143783,266090,9742626210,0,3417666910,6324959300,23769.865812093016,23769.61747911784,,23770.0,266090.0
106,2022-03-30,70,0,55,1,270165,0,132417,137748,6233942070,0,3045013670,3188928400,23074.57320526345,22995.640061321432,,23150.451549205794,137748.0
107,2022-03-29,34,0,42,0,90826,0,90826,0,2060260930,0,2060260930,0,22683.60304318147,22683.60304318147,,,0.0
108,2022-03-28,40,0,32,0,53651,0,53651,0,1215486790,0,1215486790,0,22655.435872583923,22655.435872583923,,,0.0
109,2022-03-27,34,0,51,0,94970,0,94970,0,2159194920,0,2159194920,0,22735.54722543961,22735.54722543961,,,0.0
110,2022-03-26,37,0,65,0,183546,0,183546,0,4133767560,0,4133767560,0,22521.697884998855,22521.697884998855,,,0.0
111,2022-03-19,76,0,64,0,215244,0,215244,0,4767233610,0,4767233610,0,22148.04412666555,22148.04412666555,,,0.0
112,2022-03-16,67,0,33,0,108775,0,108775,0,2313385100,0,2313385100,0,21267.617559181796,21267.617559181796,,,0.0
113,2022-03-15,57,0,23,1,137531,0,55067,82464,2932333240,0,1176584390,1755748850,21321.252953879488,21366.415275936586,,21291.09490201785,82464.0
114,2022-03-14,46,0,24,0,108098,0,108098,0,2329231420,0,2329231420,0,21547.405317397177,21547.405317397177,,,0.0
115,2022-03-13,69,0,22,0,150133,0,150133,0,3268365010,0,3268365010,0,21769.79751287192,21769.79751287192,,,0.0
116,2022-03-12,29,1,28,0,32013,13372,45385,0,697573280,299291460,996864740,0,21790.312685471526,21964.630164151153,22381.951839664973,,-13372.0
117,2022-03-09,38,0,37,1,69215,0,59215,10000,1538215270,0,1315215270,223000000,22223.727082279853,22210.84640716035,,22300.0,10000.0
118,2022-03-08,47,0,35,0,77179,0,77179,0,1715813730,0,1715813730,0,22231.6139105197,22231.6139105197,,,0.0
119,2022-03-07,130,0,94,1,1227264,0,1033082,194182,28298893940,0,23800545240,4498348700,23058.52199689716,23038.389246932962,,23165.631726936586,194182.0
120,2022-03-06,34,0,44,0,137852,0,137852,0,3130569890,0,3130569890,0,22709.644328700346,22709.644328700346,,,0.0
121,2022-03-05,43,0,47,1,155229,0,75707,79522,3490807990,0,1693610790,1797197200,22488.11749093275,22370.597038582957,,22600.0,79522.0
122,2022-03-02,30,0,26,0,39251,0,39251,0,891953500,0,891953500,0,22724.35097194976,22724.35097194976,,,0.0
123,2022-02-28,45,0,42,0,120027,0,120027,0,2737316570,0,2737316570,0,22805.84010264357,22805.84010264357,,,0.0
124,2022-02-27,46,1,59,0,347541,54846,402387,0,8079089430,1253231100,9332320530,0,23246.435470922854,23192.400673978034,22850.0,,-54846.0
125,2022-02-26,31,1,38,0,55112,31320,86432,0,1263676040,715348800,1979024840,0,22929.235738133255,22896.89975934839,22840.0,,-31320.0
126,2022-02-23,85,0,72,1,256639,0,177639,79000,5972610100,0,4134269980,1838340120,23272.41806584346,23273.436463839585,,23270.128101265822,79000.0
127,2022-02-22,95,0,71,1,304696,0,144696,160000,7057108440,0,3349908440,3707200000,23161.145666500383,23151.35484049317,,23170.0,160000.0
128,2022-02-21,48,0,72,0,129098,0,129098,0,2874913920,0,2874913920,0,22269.23670389936,22269.23670389936,,,0.0
129,2022-02-20,54,0,47,0,285156,0,285156,0,6148196620,0,6148196620,0,21560.818008388393,21560.818008388393,,,0.0
130,2022-02-19,42,0,49,0,155016,0,155016,0,3403372920,0,3403372920,0,21954.978324818083,21954.978324818083,,,0.0
131,2022-02-16,26,0,17,0,21388,0,21388,0,458581750,0,458581750,0,21441.076772021694,21441.076772021694,,,0.0
132,2022-02-14,18,1,22,0,17780,7999,25779,0,381954630,175918490,557873120,0,21482.262654668168,21640.603592071067,21992.560320040004,,-7999.0
133,2022-02-13,21,0,20,0,24608,0,24608,0,530087540,0,530087540,0,21541.268693107933,21541.268693107933,,,0.0
134,2022-02-12,20,0,24,0,34055,0,34055,0,738753960,0,738753960,0,21692.96608427544,21692.96608427544,,,0.0
135,2022-02-09,29,1,56,0,92466,12000,104466,0,2051513600,269021560,2320535160,0,22186.680509592716,22213.305381655275,22418.463333333333,,-12000.0
136,2022-02-07,17,0,19,0,59877,0,59877,0,1306644400,0,1306644400,0,21822.142057885332,21822.142057885332,,,0.0
137,2022-02-06,17,0,23,0,104418,0,104418,0,2295376930,0,2295376930,0,21982.578961481737,21982.578961481737,,,0.0
138,2022-02-05,42,0,36,1,46768,0,41415,5353,1032083740,0,914027450,118056290,22068.160708176532,22069.961366654592,,22054.22940407248,5353.0
139,2022-02-02,43,0,32,0,98906,0,98906,0,2201318620,0,2201318620,0,22256.67421592219,22256.67421592219,,,0.0
140,2022-02-01,52,0,57,0,76232,0,76232,0,1714010110,0,1714010110,0,22484.128843530278,22484.128843530278,,,0.0
141,2022-01-31,64,0,47,0,96015,0,96015,0,2169982960,0,2169982960,0,22600.457845128367,22600.457845128367,,,0.0
142,2022-01-30,61,0,31,0,61675,0,61675,0,1398097630,0,1398097630,0,22668.790109444668,22668.790109444668,,,0.0
143,2022-01-29,46,0,52,0,119925,0,119925,0,2799671080,0,2799671080,0,23345.183072753804,23345.183072753804,,,0.0
144,2022-01-26,26,1,39,0,41541,31100,72641,0,951253510,713617940,1664871450,0,22899.14807058087,22919.170303272258,22945.914469453375,,-31100.0
145,2022-01-25,5,1,12,0,6824,15000,21824,0,156133120,343200000,499333120,0,22880.0,22880.0,22880.0,,-15000.0
146,2022-01-24,15,1,24,0,52736,12010,64746,0,1212931000,276235000,1489166000,0,23000.05688713592,23000.123559756586,23000.416319733555,,-12010.0
147,2022-01-23,6,0,7,0,8654,0,8654,0,199215080,0,199215080,0,23020.0,23020.0,,,0.0
148,2022-01-22,40,1,26,0,47739,58000,105739,0,1109423140,1347770300,2457193440,0,23239.34602735709,23238.288994599912,23237.41896551724,,-58000.0
149,2022-01-19,36,1,52,0,52546,26895,79441,0,1236561350,641674570,1878235920,0,23532.93019449625,23643.155549401443,23858.50790109686,,-26895.0
150,2022-01-18,23,0,14,1,47262,0,47261,1,1107596010,0,1107572580,23430,23435.233591468834,23435.233702206893,,23430.0,1.0
151,2022-01-17,55,0,25,0,70517,0,70517,0,1662903880,0,1662903880,0,23581.60273409249,23581.60273409249,,,0.0
152,2022-01-16,46,0,41,0,103267,0,103267,0,2480747210,0,2480747210,0,24022.65205728839,24022.65205728839,,,0.0
153,2022-01-15,35,0,25,0,66187,0,66187,0,1578855810,0,1578855810,0,23854.470062096785,23854.470062096785,,,0.0
154,2022-01-12,40,0,35,0,60733,0,60733,0,1457965590,0,1457965590,0,24006.15135099534,24006.15135099534,,,0.0
155,2022-01-11,66,0,43,0,77023,0,77023,0,1878607230,0,1878607230,0,24390.2111057736,24390.2111057736,,,0.0
156,2022-01-10,24,0,19,0,43112,0,43112,0,1042591580,0,1042591580,0,24183.3266839859,24183.3266839859,,,0.0
157,2022-01-09,27,0,14,0,22176,0,22176,0,537417830,0,537417830,0,24234.209505772007,24234.209505772007,,,0.0
158,2022-01-08,66,0,45,0,95215,0,95215,0,2339036630,0,2339036630,0,24565.841831644175,24565.841831644175,,,0.0
159,2022-01-05,50,0,43,0,79044,0,79044,0,1949310210,0,1949310210,0,24661.077501138607,24661.077501138607,,,0.0
160,2022-01-04,45,0,43,0,68461,0,68461,0,1701138490,0,1701138490,0,24848.28573932604,24848.28573932604,,,0.0
161,2022-01-03,62,0,33,0,90682,0,90682,0,2283193690,0,2283193690,0,25178.025297192387,25178.025297192387,,,0.0
162,2022-01-02,44,0,33,0,80180,0,80180,0,2053535940,0,2053535940,0,25611.573210276878,25611.573210276878,,,0.0
163,2022-01-01,66,0,78,0,105074,0,105074,0,2759300080,0,2759300080,0,26260.54095209091,26260.54095209091,,,0.0
164,2021-12-29,83,0,61,0,133135,0,133135,0,3425801880,0,3425801880,0,25731.790137830023,25731.790137830023,,,0.0
165,2021-12-28,104,0,92,0,174420,0,174420,0,4573009970,0,4573009970,0,26218.380747620686,26218.380747620686,,,0.0
166,2021-12-27,91,0,71,0,180215,0,180215,0,4681927910,0,4681927910,0,25979.679327469967,25979.679327469967,,,0.0
167,2021-12-26,95,0,39,0,188999,0,188999,0,4906057470,0,4906057470,0,25958.11337626125,25958.11337626125,,,0.0
168,2021-12-25,100,0,77,0,165191,0,165191,0,4425038450,0,4425038450,0,26787.40639623224,26787.40639623224,,,0.0
169,2021-12-22,124,0,122,0,323997,0,323997,0,8735239390,0,8735239390,0,26960.865038873817,26960.865038873817,,,0.0
170,2021-12-21,111,0,83,0,239991,0,239991,0,6297853580,0,6297853580,0,26242.040659858078,26242.040659858078,,,0.0
171,2021-12-20,104,0,107,0,262008,0,262008,0,7163942460,0,7163942460,0,27342.456947879455,27342.456947879455,,,0.0
172,2021-12-19,233,0,244,0,2129493,0,2129493,0,58802405480,0,58802405480,0,27613.33588793201,27613.33588793201,,,0.0
173,2021-12-18,59,0,51,0,92257,0,92257,0,2429221580,0,2429221580,0,26331.027239125488,26331.027239125488,,,0.0
174,2021-12-15,13,0,1,0,19959,0,19959,0,523324980,0,523324980,0,26220.0,26220.0,,,0.0
175,2021-12-14,27,1,25,0,22900,50000,72900,0,604645820,1320000000,1924645820,0,26403.747598253274,26401.17722908093,26400.0,,-50000.0
176,2021-12-13,46,1,51,0,58536,20000,78536,0,1566333550,536516030,2102849580,0,26758.46573049064,26775.613476622188,26825.8015,,-20000.0
177,2021-12-12,47,1,62,0,60376,10000,70376,0,1643113830,273322120,1916435950,0,27214.685139790647,27231.384989200866,27332.212,,-10000.0
178,2021-12-11,43,1,72,0,69322,40000,109322,0,1895645320,1118727680,3014373000,0,27345.508208072475,27573.34296847844,27968.192,,-40000.0
179,2021-12-08,105,2,155,0,194193,63630,257823,0,5376807280,1816031080,7192838360,0,27687.95620851421,27898.358020812728,28540.485305673425,,-63630.0
180,2021-12-07,24,0,15,0,25512,0,25512,0,692768700,0,692768700,0,27154.621354656632,27154.621354656632,,,0.0
181,2021-12-06,3,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
182,2021-11-30,61,0,5,0,98804,0,98804,0,2820854200,0,2820854200,0,28550.0,28550.0,,,0.0
183,2021-11-29,117,0,90,0,327652,0,327652,0,9680174970,0,9680174970,0,29544.07410911577,29544.07410911577,,,0.0
184,2021-11-28,168,1,117,0,334855,100000,434855,0,10395802860,3064000000,13459802860,0,31045.685027847874,30952.39300456474,30640.0,,-100000.0
185,2021-11-27,363,0,212,2,1140285,0,498950,641335,36777530730,0,15961724880,20815805850,32252.928636261986,31990.630083174667,,32456.993380994332,641335.0
186,2021-11-24,55,0,56,0,82149,0,82149,0,2451491310,0,2451491310,0,29842.01037139831,29842.01037139831,,,0.0
187,2021-11-23,89,0,50,0,154818,0,154818,0,4666290680,0,4666290680,0,30140.491932462635,30140.491932462635,,,0.0
188,2021-11-22,95,0,67,0,101254,0,101254,0,3131685370,0,3131685370,0,30929.00398996583,30929.00398996583,,,0.0
189,2021-11-21,119,0,51,0,174374,0,174374,0,5384641050,0,5384641050,0,30879.839024166446,30879.839024166446,,,0.0
190,2021-11-20,48,0,70,0,66598,0,66598,0,2108067250,0,2108067250,0,31653.61197032944,31653.61197032944,,,0.0
191,2021-11-17,74,0,54,0,109356,0,109356,0,3473794260,0,3473794260,0,31765.922857456382,31765.922857456382,,,0.0
192,2021-11-16,91,0,79,0,132208,0,132208,0,4213259450,0,4213259450,0,31868.415300133125,31868.415300133125,,,0.0
193,2021-11-15,150,0,120,0,262968,0,262968,0,8609998120,0,8609998120,0,32741.619208420798,32741.619208420798,,,0.0
194,2021-11-14,247,1,185,0,540329,32000,572329,0,18205421790,1074272800,19279694590,0,33693.21615164095,33686.38421257703,33571.025,,-32000.0
