,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-06,126,7,129,1,523849,1690016,1586565,627300,40260705060,130786250600,122337110660,48709845000,76855.55390961899,77108.16175826392,77387.58130100544,77650.0,-1062716.0
43,2022-07-05,91,4,172,2,854020,866923,1085233,635710,66290046400,67336584000,84284972660,49341657740,77621.18732582375,77665.32409169275,77673.08515289132,77616.61408503877,-231213.0
44,2022-07-04,164,4,165,1,1434742,982463,1202510,1214695,111018786680,76506228590,93564246570,93960768700,77378.92016822536,77807.45820824774,77871.8675308892,77353.38393588514,232232.0
45,2022-07-03,120,6,184,2,721696,637427,761175,597948,55830489690,49520299650,59103469460,46247319880,77360.12072950383,77647.67558051697,77687.79742621508,77343.3808291022,-39479.0
46,2022-07-02,134,6,120,1,351612,494896,662120,184388,27104747080,38614679510,51504107420,14215319170,77087.09338702889,77786.66619343926,78025.84686479584,77094.60035360219,-310508.0
47,2022-06-29,118,5,166,1,1008999,883434,1000796,891637,78882576990,69405027680,78550697540,69736907130,78179.04377506816,78488.22091615075,78562.77625719635,78212.21767378428,8203.0
48,2022-06-28,150,3,233,2,347573,680622,933334,94861,27179701500,53723203880,73500004240,7402901140,78198.54102591398,78749.94829289407,78932.51155560648,78039.459208737,-585761.0
49,2022-06-27,195,8,207,3,835050,2061192,1315785,1580457,64269969700,159109425240,101675049410,121704345530,76965.41488533621,77273.30028082096,77192.91809787735,77005.79359640914,-480735.0
50,2022-06-26,217,7,199,0,438655,1030543,1469198,0,33682443270,79346002570,113028445840,0,76785.72743955956,76932.07167447818,76994.36371893264,,-1030543.0
51,2022-06-25,222,2,172,1,448886,169964,554564,64286,35174946790,13359961270,43539086570,4995821490,78360.5342781909,78510.48133308328,78604.65316184604,77712.4333447407,-105678.0
52,2022-06-22,185,2,149,1,878908,1012240,1109998,781150,69539256010,80605689570,88351504730,61793440850,79120.06263454196,79596.09362359211,79631.00605587607,79105.72982141715,-231090.0
53,2022-06-21,174,2,135,2,562088,876701,788684,650105,44851266500,70138886830,63137406330,51852747000,79794.02958255647,80054.12348925552,80003.2015818392,79760.57252290014,-226596.0
54,2022-06-20,233,2,190,1,1383870,885487,1019622,1249735,111438343240,71401165920,82177381000,100662128160,80526.59804750446,80595.92770654222,80634.91154584991,80546.77844503034,364248.0
55,2022-06-19,173,2,144,3,763144,561671,506592,818223,61211609460,45133472550,40736733950,65608348060,80209.77621523592,80413.29896642664,80355.71099451458,80183.94503698869,256552.0
56,2022-06-18,142,2,249,4,267893,821889,1077234,12548,21544657840,66305418850,86841077950,1008998740,80422.62336081943,80614.86914635074,80674.42057260773,80411.12049729041,-809341.0
57,2022-06-15,152,1,181,2,389282,586370,828749,146903,31634758380,47846618300,67534339480,11947037200,81264.37487476945,81489.49739909188,81597.99836280846,81326.0260171678,-439467.0
58,2022-06-14,251,1,313,2,881644,930398,1426414,385628,72480206810,76584384470,117315228300,31749362980,82210.28761041872,82244.86600664323,82313.57383614324,82331.581161119,-544770.0
59,2022-06-13,571,1,457,2,4347783,1886987,3135981,3098789,357561336480,155915068760,258882149520,254594255720,82239.92238803087,82552.20599869706,82626.46682780539,82159.27438751074,1211802.0
60,2022-06-12,314,4,302,1,1934198,3245760,1075133,4104825,155908701680,262208697950,86566080070,331551319560,80606.3813942523,80516.62451994311,80784.99271357093,80771.12168241033,859065.0
61,2022-06-11,115,2,198,2,278602,597210,837342,38470,22114531760,47440806530,66496776670,3058561620,79376.78753203494,79414.11832918927,79437.39476900923,79505.11099558097,-558740.0
62,2022-06-08,125,1,215,7,380496,547277,635095,292678,30361382720,43775265400,50789448310,23347199810,79794.22311929692,79971.41893732434,79987.40199204425,79770.94216169305,-254599.0
63,2022-06-07,199,2,228,2,385450,288451,584196,89705,30579956850,22927332090,46381518510,7125770430,79335.7292774679,79393.7625557176,79484.32173922088,79435.59924195976,-198746.0
64,2022-06-06,201,1,299,2,506312,678839,1037451,147700,40106189100,54498829830,82825937240,11779081690,79212.40085164878,79835.99923273484,80282.40839138588,79750.0452945159,-531139.0
65,2022-06-01,154,3,318,2,493108,3178475,1317413,2354170,39843027700,258332352470,106560939820,191614440350,80799.79984100845,80886.51001622119,81275.56531670062,81393.62932583458,-824305.0
66,2022-05-31,230,1,222,1,881597,678692,1006774,553515,70989664300,54684512980,81123693000,44550484280,80523.94041722012,80577.85858593885,80573.38672033853,80486.49861340705,-125177.0
67,2022-05-30,219,2,284,2,1011489,2311174,1471160,1851503,81373834910,186046598330,118408997780,149011435460,80449.55002970868,80486.82521275728,80498.74147511178,80481.3362225176,-459671.0
68,2022-05-29,213,1,552,2,1020476,2734114,3376512,378078,81545384440,219348142120,270625269820,30268256740,79909.16438995136,80149.35821936958,80226.40684331377,80058.23332751443,-2356036.0
69,2022-05-28,320,3,297,3,1217745,1570949,2200064,588630,97116918160,126001868040,176162681730,46956104470,79751.44070392406,80071.61688478153,80207.48480058869,79771.8506871889,-982319.0
70,2022-05-25,333,1,395,2,2842116,2429514,2821775,2449855,228886684810,197048991650,228619938200,197315738260,80533.89967545308,81019.90350045628,81106.3412888339,80541.80278424642,20341.0
71,2022-05-24,283,1,623,3,3889676,6254235,6958739,3185172,306780954170,497422903300,552835626270,251368231200,78870.56766938943,79444.79973598664,79533.77244379208,78918.25973605193,-3069063.0
72,2022-05-23,374,4,375,3,1517085,907706,1972861,451930,118039746280,70851615310,153870710890,35020650700,77806.94310470409,77993.69083275506,78055.68687438444,77491.31657557587,-455776.0
73,2022-05-22,307,4,219,3,1638026,391142,1023380,1005788,131458048940,31456009250,82196775930,80717282260,80253.94526094213,80318.91958998612,80420.94495093853,80252.77917414007,614646.0
74,2022-05-21,271,1,284,0,845496,41003,886499,0,68008537020,3317226430,71325763450,0,80436.26110590706,80457.80474653665,80902.04204570397,,-41003.0
75,2022-05-18,244,2,392,4,797371,1392460,1504346,685485,64783194660,113542243060,122396614080,55928823640,81245.98795291025,81362.00985677497,81540.75740775319,81590.14951457726,-706975.0
76,2022-05-17,404,1,469,2,1314210,1062807,1960146,416871,108144478590,87938972830,161577160630,34506290790,82288.58294336521,82431.18656977592,82742.18445117505,82774.50527861137,-645936.0
77,2022-05-16,269,4,692,4,1247770,1211814,1652898,806686,100624156090,97704808120,133318141260,65010822950,80643.19232711157,80657.21010007877,80626.90158720728,80589.99778104492,-405128.0
78,2022-05-15,370,3,416,3,1382352,859301,1668402,573251,110134097850,68616772320,132896333050,45854537120,79671.52928487101,79654.86318645027,79851.84739689584,79990.33079750407,-286050.0
79,2022-05-14,349,6,616,3,2156972,2345544,2340429,2162087,173069787960,188171080640,187953371910,173287496690,80237.3827569389,80307.23081537616,80224.92037668021,80148.25337278287,-183457.0
80,2022-05-11,294,4,502,1,1529383,720011,2249294,100,119343863510,56246672260,175582672770,7863000,78033.99378049841,78061.23733491487,78119.18465134561,78630.0,-719911.0
81,2022-05-10,179,3,388,3,862613,1865994,2120796,607811,65808074280,142952010700,162155863660,46604221320,76289.22156285611,76459.90640306752,76609.04091867391,76675.51478995937,-1258183.0
82,2022-05-09,238,2,376,1,961858,1943734,2877453,28139,73282825630,148993303740,220137027960,2139101410,76188.81958667496,76504.1263784326,76653.13450297211,76019.09840434983,-1915595.0
83,2022-05-08,212,1,409,2,1605587,966649,2017649,554587,123163050770,74119020820,154755736440,42526335150,76709.04832313665,76701.02006840635,76676.2504487151,76681.0890807033,-412062.0
84,2022-05-07,317,2,434,2,1211489,972177,2124666,59000,92580611670,74533101810,162594943480,4518770000,76418.86279611288,76527.29581025912,76666.18507740875,76589.32203389831,-913177.0
85,2022-05-02,222,1,273,1,719176,522481,1147662,93995,54615052970,39699251860,87172416640,7141888190,75941.15066409335,75956.52434253291,75982.19238594323,75981.5755093356,-428486.0
86,2022-05-01,171,2,288,0,444756,801000,1245756,0,33765424110,60864800190,94630224300,0,75918.98503898767,75962.08591409554,75986.0177153558,,-801000.0
87,2022-04-30,263,2,298,2,913338,685693,1338666,260365,69316594360,51964394060,101550566870,19730421550,75893.6936380617,75859.52498233315,75783.76045839756,75779.85347492942,-425328.0
88,2022-04-27,306,2,481,0,992018,166000,1158018,0,75240652970,12605380000,87846032970,0,75846.05619051267,75858.95294373663,75936.02409638555,,-166000.0
89,2022-04-26,344,2,356,1,1064799,201000,1260699,5100,81264447240,15334399840,96209156080,389691000,76319.04917266076,76314.13690341628,76290.5464676617,76410.0,-195900.0
90,2022-04-20,322,4,344,1,1355597,400206,1080145,675658,104420934250,30801095160,83183114480,52038914930,77029.4816601099,77011.06284804356,76963.1019025202,77019.6089293696,275452.0
91,2022-04-19,330,2,401,1,1358409,925765,2162487,121687,104973108150,71714140900,167234639310,9452609740,77276.51108760321,77334.40215363144,77464.73554303739,77679.70070755298,-804078.0
92,2022-04-18,395,2,609,3,2162151,350579,2397730,115000,165333786550,26928306450,183420790430,8841302570,76467.27104166175,76497.6834047203,76810.95116935128,76880.89191304348,-235579.0
93,2022-04-17,270,1,416,4,1613321,672977,1955398,330900,120578254810,50028042020,145907577550,24698719280,74739.1590452241,74617.8412527782,74338.41278379499,74641.03741311574,-342077.0
94,2022-04-16,277,2,350,1,992444,2400000,2592444,800000,73455639550,177787000000,191978623820,59264015730,74014.89610496914,74053.14206208504,74077.91666666667,74080.0196625,-1600000.0
95,2022-04-13,268,1,330,2,1201440,1765,1160205,43000,88050223550,129884000,85021969550,3158138000,73287.24160174458,73281.85066432225,73588.66855524079,73445.06976744186,41235.0
96,2022-04-12,381,1,392,4,1406453,1516960,2840125,83288,101795616270,109817494340,205611397330,6001713280,72377.54569118201,72395.19293340962,72393.1378151039,72059.75986936894,-1433672.0
97,2022-04-11,287,2,307,1,1027188,350752,1363940,14000,76959821540,26258194890,102169976430,1048040000,74922.81991222639,74907.96987404137,74862.56640019159,74860.0,-336752.0
98,2022-04-10,290,4,429,2,1335847,1902034,2485681,752200,99841701560,142628181890,186048623450,56421260000,74740.37188390587,74848.14964188889,74987.18839410863,75008.32225471949,-1149834.0
99,2022-04-09,346,1,360,1,1278275,612386,1888361,2300,93225202370,44648385550,137707478920,166109000,72930.47456142066,72924.33963633013,72908.8933287175,72221.30434782608,-610086.0
100,2022-04-06,438,2,391,1,1377742,433773,1808815,2700,101749832840,31801272000,133353982840,197122000,73852.60291114011,73724.50075878407,73313.1661030078,73008.14814814815,-431073.0
101,2022-04-05,392,2,376,1,2319311,411796,2431110,299997,173603505990,31103602230,182049545370,22657562850,74851.32696305067,74883.30242975432,75531.57930140167,75525.9647596476,-111799.0
102,2022-04-04,612,2,573,2,2386843,384189,2731673,39359,179265179460,28742165560,205048137320,2959207700,75105.55971213858,75063.20753618753,74812.56766851732,75185.0326481872,-344830.0
103,2022-04-03,488,2,566,4,2740706,1346874,2432391,1655189,205809442750,101083095570,182252476180,124640062140,75093.58637883815,74927.29424668978,75050.1498803897,75302.61628128268,308315.0
104,2022-03-30,341,1,331,2,1717038,966070,1516012,1167096,124888798260,70409488350,110278379080,85019907530,72735.02290572487,72742.4183185885,72882.387766932,72847.39861159664,201026.0
105,2022-03-29,436,1,374,1,1865684,300000,2145684,20000,135350468480,21699134940,155607485710,1442117710,72547.37055149747,72521.1567546759,72330.4498,72105.8855,-280000.0
106,2022-03-28,390,0,343,1,1537246,0,1107173,430073,113001236610,0,81467040760,31534195850,73508.88316508873,73581.13028406582,,73322.89134635283,430073.0
107,2022-03-27,343,2,407,1,1875571,975982,1650342,1201211,135799387750,70815082850,119463962130,87150508470,72404.29061336521,72387.3973576386,72557.7755020072,72552.20645665083,225229.0
108,2022-03-26,323,2,375,1,1477213,300806,1579003,199016,105762623610,21414268950,113042970560,14133922000,71596.05528112737,71591.35895245291,71189.63368416854,71019.02359609278,-101790.0
109,2022-03-19,309,2,329,3,2311009,1234145,1249960,2295194,163510628570,87300400240,88558478370,162252550440,70752.91726254635,70849.0498655957,70737.55534398308,70692.30332599336,1061049.0
110,2022-03-16,251,2,280,1,960832,311356,896046,376142,66055159280,21553096980,61756778350,25851477910,68747.87609072137,68921.43745968399,69223.32307712072,68727.97483397227,64786.0
111,2022-03-15,147,4,145,3,523269,1052092,652500,922861,35281259770,71103224900,44042467170,62342017500,67424.7084577913,67498.0339770115,67582.70655037773,67552.98739463472,-129231.0
112,2022-03-14,160,2,191,0,382044,382482,764526,0,25761636080,25815394880,51577030960,0,67431.07097611793,67462.75595597795,67494.40465172217,,-382482.0
113,2022-03-13,257,1,222,1,779152,234989,997278,16863,52629565060,15917220510,67405371490,1141414080,67547.23732981498,67589.34969988308,67736.02385643583,67687.48621241772,-218126.0
114,2022-03-12,260,2,346,2,890714,887675,1697339,81050,60203339390,60076712420,114801055710,5478996100,67589.97769205378,67635.90285146338,67678.72523164446,67600.19864281308,-806625.0
115,2022-03-09,314,1,361,2,1511067,478060,1300001,689126,104830188050,33191881100,90111756520,47910312630,69374.94369872415,69316.68246409041,69430.36669037359,69523.2985404701,211066.0
116,2022-03-08,191,4,341,3,980246,262664,1003445,239465,67066655310,17948450800,68600644290,16414461820,68418.18819969681,68365.12642945054,68332.35921176865,68546.39224938926,-23199.0
117,2022-03-07,500,4,496,6,1915149,1526919,2801618,640450,132080939580,104968886310,192722897590,44326928300,68966.40396125837,68789.85557274404,68745.54990146826,69212.16066828012,-886469.0
118,2022-03-06,453,4,642,5,2036551,752183,1958589,830145,138506581430,51257901380,132831602140,56932880670,68010.36724835273,67820.04909656901,68145.51961424282,68581.85096579514,77962.0
119,2022-03-05,312,1,446,4,1538677,184419,1684864,38232,101507194160,12170374900,111150006500,2527562560,65970.43704429195,65969.7201079731,65993.06416367077,66111.17807072609,-146187.0
120,2022-03-02,174,2,191,0,438404,162781,601185,0,28368520550,10589505800,38958026350,0,64708.62617585606,64802.05984846595,65053.696684502494,,-162781.0
121,2022-02-28,113,1,178,2,285151,57000,341951,200,18480443890,3694230000,22161687890,12986000,64809.32519963107,64809.54256604017,64811.05263157895,64930.0,-56800.0
122,2022-02-27,145,1,207,2,336043,211907,545050,2900,21657846530,13661029960,35132543490,186333000,64449.62855944031,64457.469021190715,64467.100945225975,64252.75862068965,-209007.0
123,2022-02-26,189,1,280,1,656697,491183,1147480,400,42370131730,31644535660,73989199390,25468000,64520.062875268195,64479.728962596295,64425.14431484803,63670.0,-490783.0
124,2022-02-23,196,3,353,2,846374,254155,1099529,1000,54831134630,16418918390,71185457020,64596000,64783.576326777526,64741.77308647612,64601.988510948046,64596.0,-253155.0
125,2022-02-22,188,2,415,3,733997,363627,1071224,26400,47002888240,23299546800,68604864260,1697570780,64036.89421073928,64043.43466912616,64075.403641643774,64301.923484848485,-337227.0
126,2022-02-21,295,1,346,3,950266,351777,1299243,2800,60452030180,22352548350,82625848250,178730280,63615.9035259601,63595.37688484756,63541.81299516455,63832.24285714285,-348977.0
127,2022-02-20,235,1,239,1,636476,100000,708576,27900,39781955060,6262982350,44302499410,1742438000,62503.46448255708,62523.2853074335,62629.8235,62452.97491039427,-72100.0
128,2022-02-19,243,1,247,1,623474,656162,1279436,200,38892400760,40948326880,79828237640,12490000,62380.1485867895,62393.3027052545,62405.818806940966,62450.0,-655962.0
129,2022-02-16,223,1,200,0,409345,265348,674693,0,25557812100,16650587000,42208399100,0,62435.872186053326,62559.41457818593,62750.0,,-265348.0
130,2022-02-14,194,1,300,3,685288,417092,1100401,1979,42976615500,26195067440,69047302440,124380500,62713.2176544752,62747.400665757305,62804.05148024896,62850.176856998485,-415113.0
131,2022-02-13,250,1,192,1,472228,544651,865881,150998,29208710630,33690698980,53552633410,9346776200,61852.983368203495,61847.567286959755,61857.4077344942,61900.0,-393653.0
132,2022-02-12,250,1,272,1,862103,600000,1452103,10000,53929503260,37567792530,90876195790,621100000,62555.7540804289,62582.472310848476,62612.98755,62110.0,-590000.0
133,2022-02-09,326,1,576,2,1382410,753987,2125307,11090,86763220610,47416977710,133485771070,694427250,62762.29238069748,62807.759570734954,62888.32262359961,62617.42560865645,-742897.0
134,2022-02-08,385,2,388,2,1391730,813346,2152125,52951,87896395330,51576084150,136122681060,3349798420,63156.212289740106,63250.36002090957,63412.2306496866,63262.231497044435,-760395.0
135,2022-02-07,301,2,509,1,1214376,937261,1999883,151754,75881600370,58388162480,124744844420,9524918430,62486.083692365464,62376.07121016579,62296.58812219862,62765.518075306085,-785507.0
136,2022-02-06,425,3,464,3,1950867,933180,2565161,318886,121657176250,58334580510,160213533160,19778223600,62360.56904442999,62457.49610258381,62511.60602456118,62022.86585174639,-614294.0
137,2022-02-05,306,3,339,1,1187510,718225,1905235,500,77050137080,46512297020,123529755100,32679000,64883.77957238255,64837.01753327018,64760.064074628426,65358.0,-717725.0
138,2022-02-02,250,5,365,3,821862,564259,1295382,90739,53660016000,36727459610,84447673960,5939801650,65290.78604437241,65191.328858977504,65089.718746178616,65460.29436074896,-473520.0
139,2022-02-01,376,4,359,3,1050321,917629,1965650,2300,68779216630,60016197090,128644139200,151274520,65483.99644489637,65446.10647877293,65403.55316800145,65771.5304347826,-915329.0
140,2022-01-31,440,2,538,3,1998889,504857,2403046,100700,131199896220,32804120000,157357771220,6646245000,65636.40913527465,65482.629637551676,64977.05290805119,66000.44687189673,-404157.0
141,2022-01-30,725,2,599,1,2780228,761136,3390797,150567,181808172610,49378639670,221221037730,9965774550,65393.26005277265,65241.604770205944,64874.92336454983,66188.3052063201,-610569.0
142,2022-01-29,916,2,462,4,6478138,26989,2606758,3898369,425779288950,1785030010,170609908370,256954410590,65725.56635101011,65449.07826886884,66139.16817962874,65913.31159005215,3871380.0
143,2022-01-26,517,1,413,2,2634695,194811,2102865,726641,164629211240,12058225890,131366401660,45321035470,62485.11165049465,62470.2021575327,61897.048369958575,62370.60043405203,531830.0
144,2022-01-25,546,1,465,2,1918443,360,1817553,101250,115501598000,21312000,109274660000,6248250000,60205.90551817281,60121.856143947385,59200.0,61711.11111111111,100890.0
145,2022-01-24,207,1,88,2,428090,20000,421116,26974,26499478020,1237400000,26065495210,1671382810,61901.651568595385,61896.23574027109,61870.0,61962.73485578706,6974.0
146,2022-01-23,384,0,285,1,1185296,0,1177296,8000,74773337440,0,74267263800,506073640,63084.10510117304,63082.91525665593,,63259.205,8000.0
147,2022-01-22,324,3,287,1,1188588,78174,1224595,42167,77499269420,5040077140,79754181940,2785164620,65202.80317485958,65126.986424083065,64472.55020850922,66050.81272084806,-36007.0
148,2022-01-19,290,0,267,0,1046266,0,1046266,0,67501993860,0,67501993860,0,64517.04811204799,64517.04811204799,,,0.0
149,2022-01-18,527,1,296,1,1405422,5000,1410421,1,89732211620,325050000,90057197680,63940,63847.16591884857,63851.28814729786,65010.0,63940.0,-4999.0
150,2022-01-17,304,1,217,2,505033,30000,519062,15971,33293389050,1978200000,34226505210,1045083840,65923.19521694622,65939.14640254922,65940.0,65436.343372362404,-14029.0
151,2022-01-16,234,2,248,0,551650,316471,868121,0,36305568860,20818535190,57124104050,0,65812.68713858425,65802.00692069423,65783.38991566368,,-316471.0
152,2022-01-15,300,1,247,1,551006,165695,706701,10000,36378160470,10926547270,46644707740,660000000,66021.35089273076,66003.45512458593,65943.73559853948,66000.0,-155695.0
153,2022-01-12,250,2,226,1,462717,120300,582817,200,31025382470,8046030000,39058048470,13364000,67050.44869758406,67015.97323001902,66883.04239401496,66820.0,-120100.0
154,2022-01-11,290,1,233,1,761920,11233,772853,300,51622900100,754512600,52357191700,20221000,67753.70130722386,67745.34316357704,67169.28692246061,67403.33333333333,-10933.0
155,2022-01-10,311,1,289,0,683772,25000,708772,0,45890980820,1687243750,47578224570,0,67114.44870512393,67127.68643513006,67489.75,,-25000.0
156,2022-01-09,451,2,331,3,1125583,101124,1170148,56559,75854952430,6746757350,78799894910,3801814870,67391.70050542697,67341.81907758677,66717.66692377675,67218.56592231122,-44565.0
157,2022-01-08,266,1,351,3,954743,730000,1637643,47100,66152442590,50915765030,113802626000,3265581620,69288.2195418034,69491.71828047994,69747.62332876712,69332.94309978769,-682900.0
158,2022-01-05,221,1,241,1,491384,400000,891184,200,33748954210,27428000000,61163218210,13736000,68681.42676603227,68631.41417485054,68570.0,68680.0,-399800.0
