,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
33,2020-02-10,115,0,280,0,273483,0,273483,0,6002459291,0,6002459291,0,21948.198941067636,21948.198941067636,,,0.0
34,2020-02-09,144,0,356,0,475791,0,475791,0,10760063166,0,10760063166,0,22615.10445973127,22615.10445973127,,,0.0
35,2020-02-08,281,0,287,0,652735,0,652735,0,14896056961,0,14896056961,0,22820.987017702435,22820.987017702435,,,0.0
36,2020-02-05,255,0,393,0,895453,0,895453,0,21790119269,0,21790119269,0,24334.185344177753,24334.185344177753,,,0.0
37,2020-02-03,213,0,823,0,1420289,0,1420289,0,33228209481,0,33228209481,0,23395.386066497733,23395.386066497733,,,0.0
38,2020-02-02,173,0,506,0,624508,0,624508,0,13890757457,0,13890757457,0,22242.72140148725,22242.72140148725,,,0.0
39,2020-02-01,141,0,511,1,584614,0,584368,246,13087724003,0,13082187035,5536968,22386.94934264318,22386.89838423733,,22508.0,246.0
40,2020-01-28,175,0,650,1,500147,0,493413,6734,11195509193,0,11045768389,149740804,22384.437361415745,22386.45594866775,,22236.53163053163,6734.0
41,2020-01-27,166,0,385,1,483476,0,480929,2547,11193180981,0,11135560734,57620247,23151.471802116343,23154.27169914894,,22622.790341578326,2547.0
42,2020-01-25,247,0,777,0,875416,0,875416,0,19612882993,0,19612882993,0,22404.07188468111,22404.07188468111,,,0.0
43,2020-01-22,317,0,1178,0,975696,0,975696,0,21933707972,0,21933707972,0,22480.063433692463,22480.063433692463,,,0.0
44,2020-01-21,436,0,1453,1,1272003,0,1204657,67346,28922067490,0,27407455950,1514611540,22737.42081583141,22751.25280474027,,22490.0,67346.0
45,2015-05-19,0,1,0,1,0,5467273,0,5467273,0,13668182500,0,13668182500,,,2500.0,2500.0,0.0
46,2015-05-18,0,1,0,1,0,4000000,0,4000000,0,10000000000,0,10000000000,,,2500.0,2500.0,0.0
47,2015-05-17,0,1,0,1,0,600000,0,600000,0,1560000000,0,1560000000,,,2600.0,2600.0,0.0
48,2015-03-07,6,1,11,0,765277,90000,855277,0,1776436840,203000000,1979436840,0,2321.29913743651,2314.381001710557,2255.5555555555557,,-90000.0
49,2015-03-01,1,0,1,0,2947,0,2947,0,5894000,0,5894000,0,2000.0,2000.0,,,0.0
50,2015-02-25,1,0,1,0,2000,0,2000,0,4002000,0,4002000,0,2001.0,2001.0,,,0.0
51,2015-02-22,1,0,2,0,6620,0,6620,0,13048020,0,13048020,0,1971.0,1971.0,,,0.0
52,2015-02-21,1,0,1,0,1291,0,1291,0,2553598,0,2553598,0,1978.0,1978.0,,,0.0
53,2015-02-18,1,0,2,0,12783,0,12783,0,26249725,0,26249725,0,2053.4870531174215,2053.4870531174215,,,0.0
54,2015-02-17,1,0,2,0,17903,0,17903,0,36587870,0,36587870,0,2043.6725688432107,2043.6725688432107,,,0.0
55,2015-02-16,2,0,2,0,5890,0,5890,0,11746100,0,11746100,0,1994.244482173175,1994.244482173175,,,0.0
56,2015-02-10,2,0,4,0,15884,0,15884,0,31207745,0,31207745,0,1964.7283429866532,1964.7283429866532,,,0.0
57,2015-02-08,3,0,1,0,15000,0,15000,0,29325900,0,29325900,0,1955.06,1955.06,,,0.0
58,2015-02-07,1,0,1,0,1000,0,1000,0,2001000,0,2001000,0,2001.0,2001.0,,,0.0
59,2015-02-04,3,1,8,1,35811,9950000,35811,9950000,72497153,20616400000,72497153,20616400000,2024.438105610008,2024.438105610008,2072.0,2072.0,0.0
60,2015-02-03,7,0,8,0,208446,0,208446,0,431856399,0,431856399,0,2071.7902910106213,2071.7902910106213,,,0.0
61,2015-02-02,6,0,10,0,62629,0,62629,0,126826719,0,126826719,0,2025.0478053297993,2025.0478053297993,,,0.0
62,2015-02-01,1,0,1,0,100,0,100,0,188800,0,188800,0,1888.0,1888.0,,,0.0
63,2015-01-31,9,1,24,1,795880,6180000,725880,6250000,1562026526,10635780000,1441496526,10756310000,1962.6407574006132,1985.8606463878327,1721.0,1721.0096,70000.0
64,2015-01-28,4,0,5,1,33095,0,32795,300,61885805,0,61331705,554100,1869.944251397492,1870.1541393505108,,1847.0,300.0
65,2015-01-27,2,0,2,0,10360,0,10360,0,19145560,0,19145560,0,1848.027027027027,1848.027027027027,,,0.0
66,2015-01-26,0,1,8,0,0,48837,48837,0,0,97674000,97674000,0,,2000.0,2000.0,,-48837.0
67,2015-01-25,2,1,2,1,2200,1000,1200,2000,4447800,2000000,2429800,4018000,2021.7272727272727,2024.8333333333333,2000.0,2009.0,1000.0
68,2015-01-24,0,1,3,0,0,10940,10940,0,0,21883000,21883000,0,,2000.2742230347349,2000.2742230347349,,-10940.0
69,2015-01-21,1,1,9,0,20018,200000,220018,0,40036000,400000000,440036000,0,2000.0,2000.0,2000.0,,-200000.0
70,2015-01-20,0,1,5,0,0,160000,160000,0,0,320000000,320000000,0,,2000.0,2000.0,,-160000.0
71,2015-01-19,2,1,8,0,3758,32175,35933,0,7519758,64374175,71893933,0,2001.0,2000.777363426377,2000.7513597513598,,-32175.0
72,2015-01-18,3,0,6,0,20950,0,20950,0,43848350,0,43848350,0,2093.0,2093.0,,,0.0
73,2015-01-17,3,0,1,0,10600,0,10600,0,24099400,0,24099400,0,2273.5283018867926,2273.5283018867926,,,0.0
74,2015-01-14,2,0,5,0,24246,0,24246,0,54458145,0,54458145,0,2246.067186340015,2246.067186340015,,,0.0
75,2015-01-13,1,0,1,0,5000,0,5000,0,11600000,0,11600000,0,2320.0,2320.0,,,0.0
76,2015-01-12,6,0,4,0,27500,0,27500,0,59643780,0,59643780,0,2168.864727272727,2168.864727272727,,,0.0
77,2015-01-11,4,1,6,0,13650,50000,63650,0,27884900,100000000,127884900,0,2042.8498168498168,2009.1893165750196,2000.0,,-50000.0
78,2015-01-10,1,1,4,0,2000,54748,56748,0,4000000,109496000,113496000,0,2000.0,2000.0,2000.0,,-54748.0
79,2015-01-07,1,1,7,0,10500,17785,28285,0,22301500,35570000,57871500,0,2123.9523809523807,2046.0137882269755,2000.0,,-17785.0
80,2015-01-06,5,1,10,1,119626,50849,169394,1081,237040227,101669134,336547361,2162000,1981.510934077876,1986.7726188648949,1999.4323192196503,2000.0,-49768.0
81,2015-01-05,8,0,7,0,54921,0,54921,0,117312980,0,117312980,0,2136.0313905427797,2136.0313905427797,,,0.0
82,2015-01-04,4,0,7,0,70594,0,70594,0,162387549,0,162387549,0,2300.3024194690765,2300.3024194690765,,,0.0
83,2015-01-03,8,0,11,0,44247,0,44247,0,100589648,0,100589648,0,2273.3665107238908,2273.3665107238908,,,0.0
84,2014-12-31,15,0,12,0,150052,0,150052,0,336561244,0,336561244,0,2242.964065790526,2242.964065790526,,,0.0
85,2014-12-30,2,0,6,0,9730,0,9730,0,23591160,0,23591160,0,2424.579650565262,2424.579650565262,,,0.0
86,2014-12-29,15,0,14,0,145249,0,145249,0,342524943,0,342524943,0,2358.1914023504464,2358.1914023504464,,,0.0
87,2014-12-28,20,0,16,0,154849,0,154849,0,394654916,0,394654916,0,2548.6436205593836,2548.6436205593836,,,0.0
88,2014-12-27,8,0,20,0,185965,0,185965,0,447592498,0,447592498,0,2406.8641841206677,2406.8641841206677,,,0.0
89,2014-12-24,16,0,13,0,348542,0,348542,0,802581262,0,802581262,0,2302.681633777278,2302.681633777278,,,0.0
90,2014-12-22,23,0,23,1,549866,0,468484,81382,1371706142,0,1165565536,206140606,2494.618947161672,2487.9516397571742,,2533.0,81382.0
91,2014-12-20,16,0,9,0,220560,0,220560,0,517384530,0,517384530,0,2345.776795429815,2345.776795429815,,,0.0
92,2014-12-17,11,0,14,0,248201,0,248201,0,630371339,0,630371339,0,2539.761479607254,2539.761479607254,,,0.0
93,2014-12-16,17,0,30,0,689900,0,689900,0,1903669707,0,1903669707,0,2759.3415089143355,2759.3415089143355,,,0.0
94,2014-12-15,24,0,44,0,838305,0,838305,0,2493230018,0,2493230018,0,2974.1323480117617,2974.1323480117617,,,0.0
95,2014-12-14,33,1,15,0,365179,1081,366260,0,1175609625,3658567,1179268192,0,3219.269522617675,3219.756981379348,3384.4283071230343,,-1081.0
96,2014-12-10,158,0,39,2,4942973,0,3632138,1310835,16925215170,0,12456767892,4468447278,3424.096221039443,3429.596532951116,,3408.855636292897,1310835.0
97,2013-02-17,0,14,0,1,0,1729486,0,1729486,0,3017953070,0,3017953070,,,1745.0,1745.0,0.0
98,2013-02-16,0,7,0,1,0,1000000,0,1000000,0,1616000000,0,1616000000,,,1616.0,1616.0,0.0
99,2013-02-13,0,2,0,1,0,200000,0,200000,0,299400000,0,299400000,,,1497.0,1497.0,0.0
100,2013-02-12,0,2,0,1,0,55000,0,55000,0,76285000,0,76285000,,,1387.0,1387.0,0.0
101,2013-02-11,0,1,0,1,0,5000,0,5000,0,6425000,0,6425000,,,1285.0,1285.0,0.0
102,2013-02-09,0,1,0,1,0,5000,0,5000,0,5950000,0,5950000,,,1190.0,1190.0,0.0
103,2013-02-06,1,0,0,1,15000,0,0,15000,16530000,0,0,16530000,1102.0,,,1102.0,15000.0
104,2013-02-03,1,0,0,1,100,0,0,100,102100,0,0,102100,1021.0,,,1021.0,100.0
105,2013-01-28,0,1,0,1,0,110000,0,110000,0,104100000,0,104100000,,,946.3636363636364,946.3636363636364,0.0
106,2013-01-27,0,1,0,1,0,80000,0,80000,0,72000000,0,72000000,,,900.0,900.0,0.0
107,2012-12-05,1,1,11,0,75000,342856,417856,0,68001040,355621666,423622706,0,906.6805333333333,1013.8007016771328,1037.2333166110554,,-342856.0
108,2012-12-04,2,1,3,0,10265,10000,20265,0,10081230,9826940,19908170,0,982.0974184120798,982.3918085368863,982.694,,-10000.0
109,2012-12-03,0,1,4,0,0,13850,13850,0,0,14616300,14616300,0,,1055.3285198555957,1055.3285198555957,,-13850.0
110,2012-12-02,1,1,3,0,6,9275,9281,0,6000,9071900,9077900,0,1000.0,978.1165822648421,978.1024258760108,,-9275.0
111,2012-12-01,1,0,1,0,6666,0,6666,0,6172716,0,6172716,0,926.0,926.0,,,0.0
112,2012-11-27,0,1,1,0,0,434,434,0,0,434000,434000,0,,1000.0,1000.0,,-434.0
113,2012-11-26,1,1,5,0,300,52256,52556,0,299700,53332886,53632586,0,999.0,1020.4845498135322,1020.6078919167177,,-52256.0
114,2012-11-21,1,1,4,0,10,14154,14164,0,10100,13914000,13924100,0,1010.0,983.0626941541938,983.0436625688851,,-14154.0
115,2012-11-19,3,1,8,0,14500,28724,43224,0,14438450,29139112,43577562,0,995.755172413793,1008.1797612437534,1014.4517476674558,,-28724.0
116,2012-11-18,2,1,4,0,6332,11000,17332,0,6450647,11269000,17719647,0,1018.7376816171826,1022.3659704592661,1024.4545454545455,,-11000.0
117,2012-11-17,0,1,2,0,0,5000,5000,0,0,5160000,5160000,0,,1032.0,1032.0,,-5000.0
118,2012-11-14,3,1,5,0,17403,30253,47656,0,17431282,31768794,49200076,0,1001.6251221053841,1032.4004532482793,1050.103923577827,,-30253.0
119,2012-11-13,3,1,4,0,36787,56013,92800,0,39634400,60740053,100374453,0,1077.402343219072,1081.621260775862,1084.3920696981058,,-56013.0
120,2012-11-12,5,0,2,0,14000,0,14000,0,15414000,0,15414000,0,1101.0,1101.0,,,0.0
121,2012-11-11,4,0,10,0,64300,0,64300,0,76917123,0,76917123,0,1196.2227527216173,1196.2227527216173,,,0.0
122,2012-11-10,2,0,4,0,30800,0,30800,0,35840072,0,35840072,0,1163.6387012987013,1163.6387012987013,,,0.0
123,2012-11-07,2,0,8,0,37570,0,37570,0,43619828,0,43619828,0,1161.028160766569,1161.028160766569,,,0.0
124,2012-11-06,3,0,6,0,25501,0,25501,0,30647210,0,30647210,0,1201.804242970864,1201.804242970864,,,0.0
125,2012-11-05,1,0,1,0,230,0,230,0,273700,0,273700,0,1190.0,1190.0,,,0.0
126,2012-11-04,1,0,1,0,1,0,1,0,1125,0,1125,0,1125.0,1125.0,,,0.0
127,2012-10-31,2,0,6,0,14665,0,14665,0,16182138,0,16182138,0,1103.4529832935561,1103.4529832935561,,,0.0
128,2011-09-07,3,1,0,1,64578,300000,0,364578,70454598,327300000,0,397754598,1091.0,,1091.0,1091.0,64578.0
129,2011-09-06,8,1,0,1,744500,5500,0,750000,752689500,5560500,0,758250000,1011.0,,1011.0,1011.0,744500.0
130,2011-09-05,10,0,0,1,100000,0,0,100000,93700000,0,0,93700000,937.0,,,937.0,100000.0
131,2011-09-04,2,1,0,1,200300,419700,0,620000,171358000,366765000,0,538123000,855.5067398901648,,873.8741958541816,867.9403225806452,200300.0
132,2011-09-03,4,1,0,1,40490,1010,0,41500,35261400,868600,0,36130000,870.8668807112867,,860.0,870.6024096385543,40490.0
133,2011-08-30,3,1,0,1,100000,100000,0,200000,85020000,85000000,0,170020000,850.2,,850.0,850.1,100000.0
134,2011-07-13,1,0,1,0,50,0,50,0,50600,0,50600,0,1012.0,1012.0,,,0.0
135,2011-07-04,3,0,4,0,5677,0,5677,0,6245485,0,6245485,0,1100.1382772591157,1100.1382772591157,,,0.0
136,2011-07-03,1,0,1,0,10,0,10,0,11950,0,11950,0,1195.0,1195.0,,,0.0
137,2011-07-02,1,0,1,0,10,0,10,0,11300,0,11300,0,1130.0,1130.0,,,0.0
138,2011-06-29,1,0,1,0,10,0,10,0,10500,0,10500,0,1050.0,1050.0,,,0.0
139,2011-06-28,1,0,3,0,3000,0,3000,0,3000000,0,3000000,0,1000.0,1000.0,,,0.0
140,2011-06-27,1,0,1,0,16500,0,16500,0,16995000,0,16995000,0,1030.0,1030.0,,,0.0
141,2011-06-26,3,0,4,0,9519,0,9519,0,10283769,0,10283769,0,1080.3413173652696,1080.3413173652696,,,0.0
142,2011-06-22,1,1,3,0,95,10000,10095,0,98515,10377772,10476287,0,1037.0,1037.7698860822188,1037.7772,,-10000.0
143,2011-06-21,2,0,6,0,19153,0,19153,0,21150687,0,21150687,0,1104.3015193442282,1104.3015193442282,,,0.0
144,2011-06-20,1,0,1,0,7103,0,7103,0,7486562,0,7486562,0,1054.0,1054.0,,,0.0
145,2011-06-15,4,1,11,0,22482,10000,32482,0,24460496,11170000,35630496,0,1088.0035584022773,1096.930484576073,1117.0,,-10000.0
146,2011-06-14,1,0,1,0,1205,0,1205,0,1345985,0,1345985,0,1117.0,1117.0,,,0.0
147,2011-06-13,2,0,3,0,5100,0,5100,0,6187100,0,6187100,0,1213.1568627450981,1213.1568627450981,,,0.0
148,2011-06-12,5,0,4,0,17970,0,17970,0,22054145,0,22054145,0,1227.2757373400111,1227.2757373400111,,,0.0
149,2011-06-11,1,0,5,0,18079,0,18079,0,21839432,0,21839432,0,1208.0,1208.0,,,0.0
150,2011-06-08,1,0,1,0,148,0,148,0,165612,0,165612,0,1119.0,1119.0,,,0.0
151,2011-06-07,1,0,5,0,14553,0,14553,0,16276953,0,16276953,0,1118.4603174603174,1118.4603174603174,,,0.0
152,2011-06-01,2,1,3,0,7961,7416,15377,0,8438660,7519824,15958484,0,1060.0,1037.8151785133641,1014.0,,-7416.0
153,2011-05-31,1,0,2,0,1760,0,1760,0,1936000,0,1936000,0,1100.0,1100.0,,,0.0
154,2011-05-30,3,1,6,0,17340,2430,19770,0,18693303,2483460,21176763,0,1078.0451557093425,1071.1564491654021,1022.0,,-2430.0
155,2011-05-28,1,0,1,0,200,0,200,0,222000,0,222000,0,1110.0,1110.0,,,0.0
156,2011-05-25,2,0,1,0,7010,0,7010,0,7206790,0,7206790,0,1028.0727532097005,1028.0727532097005,,,0.0
157,2011-05-24,2,0,4,0,45454,0,45454,0,48352224,0,48352224,0,1063.7616931403177,1063.7616931403177,,,0.0
158,2011-05-22,3,0,2,0,4500,0,4500,0,5037500,0,5037500,0,1119.4444444444443,1119.4444444444443,,,0.0
159,2011-05-18,9,0,5,0,80360,0,80360,0,97749677,0,97749677,0,1216.397175211548,1216.397175211548,,,0.0
160,2011-05-17,3,0,3,0,949,0,949,0,1136815,0,1136815,0,1197.9083245521601,1197.9083245521601,,,0.0
161,2011-05-15,1,0,1,0,715,0,715,0,883025,0,883025,0,1235.0,1235.0,,,0.0
162,2011-05-11,4,1,17,0,64140,5325,69465,0,86143666,7108875,93252541,0,1343.0568444028688,1342.439228388397,1335.0,,-5325.0
163,2011-05-10,5,1,7,0,31706,1675,33381,0,42043274,2241525,44284799,0,1326.035261464707,1326.6468649830742,1338.2238805970148,,-1675.0
164,2011-05-09,4,1,6,0,24993,10394,35387,0,35845995,14899814,50745809,0,1434.2413875885247,1434.0240483793484,1433.5014431402733,,-10394.0
165,2011-05-08,3,0,7,0,14000,0,14000,0,19444568,0,19444568,0,1388.8977142857143,1388.8977142857143,,,0.0
166,2011-05-04,3,1,7,0,100000,3512,103512,0,137452410,4836024,142288434,0,1374.5241,1374.6081034083004,1377.0,,-3512.0
167,2011-05-03,2,1,8,0,4680,6094,10774,0,5967000,7769850,13736850,0,1275.0,1275.0,1275.0,,-6094.0
168,2011-05-02,2,0,1,0,76080,0,76080,0,89850480,0,89850480,0,1181.0,1181.0,,,0.0
169,2011-05-01,2,0,2,0,10000,0,10000,0,10945000,0,10945000,0,1094.5,1094.5,,,0.0
170,2011-04-30,5,0,8,0,32789,0,32789,0,38740713,0,38740713,0,1181.5155387477507,1181.5155387477507,,,0.0
171,2011-04-27,3,0,5,0,17788,0,17788,0,21802254,0,21802254,0,1225.672026085001,1225.672026085001,,,0.0
172,2011-04-26,3,0,3,0,20215,0,20215,0,26492968,0,26492968,0,1310.55988127628,1310.55988127628,,,0.0
173,2011-04-25,9,0,9,0,51340,0,51340,0,69333939,0,69333939,0,1350.4857615894039,1350.4857615894039,,,0.0
174,2011-04-24,17,0,19,0,168814,0,168814,0,234303832,0,234303832,0,1387.940763206843,1387.940763206843,,,0.0
175,2011-04-23,1,0,4,0,5124,0,5124,0,6589464,0,6589464,0,1286.0,1286.0,,,0.0
176,2011-04-20,1,0,2,0,3500,0,3500,0,4168500,0,4168500,0,1191.0,1191.0,,,0.0
177,2011-04-19,2,0,2,0,2762,0,2762,0,3046486,0,3046486,0,1103.0,1103.0,,,0.0
178,2010-06-19,2,1,0,1,410384,500000,0,910384,407921696,497000000,0,904921696,994.0,,994.0,994.0,410384.0
179,2010-06-16,40,1,0,1,910000,90000,0,1000000,844179129,84430000,0,928609129,927.6693725274725,,938.1111111111111,928.609129,910000.0
180,2010-06-15,31,1,0,1,680235,120000,0,800235,670307585,118080000,0,788387585,985.4059038420546,,984.0,985.1950801951926,680235.0
181,2010-06-14,30,1,0,1,920000,80000,0,1000000,971613260,84400000,0,1056013260,1056.1013695652173,,1055.0,1056.01326,920000.0
182,2010-06-13,22,1,0,1,396150,50000,0,446150,449515776,56580000,0,506095776,1134.7110336993562,,1131.6,1134.362380365348,396150.0
183,2010-06-12,4,0,0,1,50000,0,0,50000,60600000,0,0,60600000,1212.0,,,1212.0,50000.0
184,2010-06-09,1,0,0,1,25000,0,0,25000,32550000,0,0,32550000,1302.0,,,1302.0,25000.0
185,2010-06-02,1,0,0,1,50000,0,0,50000,70000000,0,0,70000000,1400.0,,,1400.0,50000.0
186,2010-05-25,1,0,0,1,50000,0,0,50000,75000000,0,0,75000000,1500.0,,,1500.0,50000.0
