,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,195,3,109,3,451683,312147,291524,472306,30148257980,21314956740,19785664760,31677549960,66746.49694586691,67869.76290116766,68284.99629982028,67069.97150152655,160159.0
19,2022-08-14,63,1,83,2,93729,200629,266275,28083,6453582130,13824274030,18342196860,1935659300,68853.63260036915,68884.41220542672,68904.66497864218,68926.37182637183,-172546.0
20,2022-08-13,115,3,60,4,827651,238512,143904,922259,57100004510,16436523490,9902197690,63634330310,68990.43740658804,68811.13582666223,68912.77373884752,68998.32943891032,683747.0
21,2022-08-10,81,2,70,2,109547,64778,154424,19901,7523612280,4513137790,10674716750,1362033320,68679.30915497457,69126.02153810288,69670.84179814135,68440.44620873324,-44877.0
22,2022-08-09,63,6,52,3,202198,415787,46844,571141,13799332190,28323329570,3207812480,38914849280,68246.63048101366,68478.62010075997,68119.8055013745,68135.27531730343,155354.0
23,2022-08-06,127,7,60,3,650180,535391,300252,885319,44283161450,36587223920,20612057520,60258327850,68109.07971638623,68649.19307781463,68337.3906546804,68063.9722518098,349928.0
24,2022-08-03,65,3,47,2,307326,197363,201445,303244,20888620260,13465403240,13743458380,20610565120,67968.93285956932,68224.37082081957,68226.5837061658,67966.93461371041,105881.0
25,2022-08-02,81,5,84,3,200266,1364582,530272,1034576,13381765420,92049077120,35986706930,69444135610,66819.95655777816,67864.61840338544,67455.87815169773,67123.28104460184,-330006.0
26,2022-08-01,74,4,61,4,166908,804315,290392,680831,11153842160,53871336510,19444294290,45580884380,66826.28849426031,66958.78085484449,66977.9085432946,66948.89683342856,-123484.0
27,2022-07-31,69,7,86,4,164533,677644,304544,537633,10980375670,45308657060,20352404130,35936628600,66736.61618034072,66829.10886440055,66862.03531647885,66842.30432283733,-140011.0
28,2022-07-30,46,2,74,0,80310,54944,135254,0,5430470090,3707922680,9138392770,0,67618.85306935625,67564.67660845521,67485.48849737915,,-54944.0
29,2022-07-27,34,3,40,1,20217,40607,55771,5053,1367352780,2744471810,3771402010,340422580,67633.81213829946,67622.9942084596,67586.17504371167,67370.3898674055,-35554.0
30,2022-07-26,83,5,82,3,163783,282464,426903,19344,10979173040,18915928010,28601197290,1293903760,67034.87565864589,66996.94612125003,66967.57112410785,66889.15219189413,-263120.0
31,2022-07-25,82,4,102,7,164569,491738,395518,260789,10734989090,32485717160,26132026190,17088680060,65230.93103804483,66070.38412916732,66063.06032887432,65526.84377025105,-230949.0
32,2022-07-24,241,5,94,4,371203,510825,476450,405578,24702466950,34386225350,31701477890,27387214410,66547.05632766976,66536.84099066009,67315.07923457153,67526.38064687928,-105247.0
33,2022-07-23,415,9,92,8,1155256,617382,222408,1550230,79105807170,42212410740,15374966270,105943251640,68474.69926146239,69129.55590626237,68373.24499256538,68340.34410377814,932848.0
34,2022-07-20,237,2,306,4,274257,213533,111658,376132,18603785420,14485353720,7584218290,25504920850,67833.40231972201,67923.64443210518,67836.60474025093,67808.43121563706,162599.0
35,2022-07-19,107,2,62,2,203065,138457,139670,201852,13532805740,9281390260,9370236260,13443959740,66642.7288799153,67088.39593327128,67034.46022952975,66603.05441610685,63395.0
36,2022-07-17,109,4,133,6,287115,561962,461465,387612,18831541930,37450401430,30529961460,25751981900,65588.84743047212,66158.78010249964,66642.2310227382,66437.52489603005,-174350.0
37,2022-07-16,116,3,101,6,108764,268204,213589,163379,7211325950,17901879450,14268366690,10844838710,66302.50772314369,66802.90974722481,66747.25004101355,66378.41283151445,-104825.0
38,2022-07-13,143,1,114,6,397593,189347,309880,277060,27218895370,12960877250,21246999140,18932773480,68459.19161051628,68565.2482896605,68450.39662629986,68334.56103371111,87713.0
39,2022-07-12,114,4,127,5,328976,372595,629377,72194,22048503210,25498082540,42601731960,4944853790,67021.61619692622,67688.73339826526,68433.77538614313,68493.97165969471,-300401.0
40,2022-07-11,2,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
41,2022-07-05,153,6,117,5,481892,206696,278583,410005,35245146400,15127557550,20400747810,29971956140,73139.09838719049,73230.41179827915,73187.4712137632,73101.44056779795,203309.0
42,2022-07-04,88,4,78,5,208535,402005,497371,113169,15295278520,29393763480,36391443930,8297598070,73346.33764116335,73167.60311719019,73117.90520018408,73320.41521971565,-288836.0
43,2022-07-03,473,1,58,4,687945,114545,431978,370512,50552909810,8417807340,31751832450,27218884700,73483.94102726235,73503.35537920913,73489.08586145184,73462.89647838667,255967.0
44,2022-07-02,76,3,87,3,576525,129604,356677,349452,42168874780,9466466310,26083020510,25552320580,73143.18508304063,73127.8453895261,73041.46716150736,73121.1170060552,219848.0
45,2022-06-29,76,6,73,2,171028,150528,311373,10183,12371555610,10853478030,22485700610,739333030,72336.43385878336,72214.67696299937,72102.71863042092,72604.6381223608,-140345.0
46,2022-06-28,86,5,84,3,484968,179753,501750,162971,35345572030,13086953510,36539555060,11892970480,72882.27683063624,72824.2253313403,72805.20219412193,72975.9925385498,-16782.0
47,2022-06-27,81,5,73,7,340690,578032,766829,151893,24664604790,41935537180,55535118700,11065023270,72396.03390178755,72421.77682377688,72548.815947906,72847.48652011613,-426139.0
48,2022-06-26,74,4,119,5,299535,925669,635517,589687,21756392150,66966805720,46020497990,42702699880,72633.88969569499,72414.26742321606,72344.22425294571,72415.87465892923,-335982.0
49,2022-06-25,232,2,130,3,569733,668384,789491,448626,41717098150,48889710050,57768513520,32838294680,73222.19030668752,73171.84555618747,73146.1406167712,73197.48449710895,-219758.0
50,2022-06-22,46,2,71,3,248477,223166,140552,331091,18969096020,17134265750,10773829760,25329532010,76341.45623136146,76653.69229893562,76778.11920274593,76503.23328027641,107925.0
51,2022-06-21,55,1,66,3,550761,16753,393964,173550,42210691080,1288580260,30186350830,13312920510,76640.66823903653,76622.10463392595,76916.38870650032,76709.42385479689,156797.0
52,2022-06-20,107,5,98,6,544839,616956,600086,561709,42200090100,48107623290,46479974170,43827739220,77454.23895866485,77455.52165856227,77975.7767004454,78025.70231205126,-55247.0
53,2022-06-19,108,3,131,5,475174,374045,656701,192518,37604693200,29496559810,51945998400,15155254610,79138.78537125347,79101.44555893778,78858.3186782339,78721.23443002733,-181527.0
54,2022-06-18,30,3,177,3,58286,464480,477333,45433,4568650410,36537982330,37544717990,3561914750,78383.32378272655,78655.19038071953,78664.27473734069,78399.28576145093,-419047.0
55,2022-06-15,65,4,94,4,186480,260062,200952,245590,14822061340,20694393230,15941006510,19575448060,79483.38341913342,79327.43396432979,79574.8445755243,79707.83851134004,-14472.0
56,2022-06-14,107,2,97,6,962228,278889,628163,612954,76970857250,22059380000,50492614010,48537623240,79992.32744214468,80381.3882861614,79097.34697316853,79186.40426524666,334065.0
57,2022-06-13,184,8,162,6,976058,663106,566930,1072234,77206720420,52403779770,44894053170,84716447020,79100.54568478513,79188.00058208244,79027.75690462762,79009.28996842107,409128.0
58,2022-06-12,139,2,101,3,390341,160756,370563,180534,29977224240,12334766600,28452726500,13859264340,76797.52892983315,76782.42700971225,76729.74321331708,76768.16743660474,19778.0
59,2022-06-11,66,2,168,7,59073,499494,414949,143618,4496153780,38380773730,31841240480,11035687030,76111.82401435512,76735.3107972305,76839.30884054663,76840.55640657856,-355876.0
60,2022-06-08,113,6,83,9,252176,1306926,601202,957900,19417752200,100604578510,46274946740,73747383970,77000.7938899816,76970.71323781359,76978.02209918541,76988.60420711974,-349026.0
61,2022-06-07,204,5,88,8,274211,1004198,918209,360200,21113449110,77301852420,70676880510,27738421020,76997.09023343338,76972.5416653507,76978.69585480154,77008.38706274293,-643998.0
62,2022-06-06,451,5,156,5,469990,556811,716291,310510,36224556120,42772701670,55063512800,23933744990,77075.16355667142,76873.10436680065,76817.27133623438,77078.82190589675,-246301.0
63,2022-06-01,68,2,76,2,213257,89147,243328,59076,16474288170,6877729150,18796215630,4555801690,77250.86712276736,77246.41483922936,77150.42738398376,77117.63981989303,-30071.0
64,2022-05-31,87,5,76,2,152077,88038,148724,91391,11769006540,6809482520,11505521570,7072967490,77388.47123496649,77361.56618972056,77347.0833049365,77392.38535523192,3353.0
65,2022-05-30,100,3,105,2,232390,160994,251817,141567,17972945160,12445137000,19470461430,10947620730,77339.5807048496,77319.88479729327,77301.86839261091,77331.72794507195,-19427.0
66,2022-05-29,77,5,98,6,252324,394598,261136,385786,19364832740,30350019690,20005042890,29709809540,76745.90106371173,76607.75569052142,76913.7696845904,77011.11377810496,-8812.0
67,2022-05-28,124,3,151,5,345489,185323,324950,205862,26856551250,14296341320,25192565880,15960326690,77734.89532228233,77527.51463302046,77142.83343136038,77529.25110025163,20539.0
68,2022-05-25,83,7,103,5,408963,695074,451553,652484,31849159440,54105002900,35145331640,50808830700,77877.85066130677,77832.12965034005,77840.63696815015,77869.84922235641,-42590.0
69,2022-05-24,80,6,115,7,232608,804666,218814,818460,18129408230,62641310660,17048657490,63722061400,77939.74510764892,77913.9245660698,77847.59224324129,77856.04843242187,13794.0
70,2022-05-23,99,9,159,9,188566,614842,370123,433285,14571952660,47711369150,28674481170,33608840640,77277.73119226159,77472.84327102071,77599.39813805823,77567.51477664817,-181557.0
71,2022-05-22,123,9,115,8,450814,1078202,371222,1157794,35468522490,84852424140,29191049220,91129897410,78676.62160003904,78635.01953009251,78698.07711356498,78709.94098259276,79592.0
72,2022-05-21,158,4,125,7,250840,315959,140265,426534,19707568840,24864307620,11004587190,33567289270,78566.29261680752,78455.68880333654,78694.72817675711,78697.80432509484,110575.0
73,2022-05-18,98,4,90,3,280301,152441,145561,287181,21851653220,11904352430,11350703110,22405302540,77957.81399281487,77979.01299111712,78091.53987444323,78018.05321382682,134740.0
74,2022-05-17,166,8,136,8,486600,857367,385723,958244,38443759920,67933025500,30608758830,75768026590,79004.84981504316,79354.24859290216,79234.4766010355,79069.65928302186,100877.0
75,2022-05-16,277,9,169,6,709076,473731,539114,643693,55878043230,37417205110,42769537950,50525710390,78804.02556284517,79333.01296200804,78984.07558297852,78493.49051488831,169962.0
76,2022-05-15,219,4,152,5,364095,448406,443289,369212,29020520160,35720224580,35321459580,29419285160,79705.9013718947,79680.43326137125,79660.451867281,79681.2811067896,-79194.0
77,2022-05-14,668,2,243,17,1249268,283923,713229,819962,100227487590,22674080070,57277002610,65624565050,80228.97215809578,80306.609251727,79859.96227850509,80033.66625526549,536039.0
78,2022-05-11,122,8,126,7,336658,729650,374086,692222,25972714970,56300177110,28876913970,53395978110,77148.6641339282,77193.24960035928,77160.52505996026,77137.07179199737,-37428.0
79,2022-05-10,165,6,162,5,486293,361853,431519,416627,36724744190,27237173480,32648914380,31313003290,75519.78784395415,75660.4329820935,75271.3767192755,75158.36297215495,54774.0
80,2022-05-09,165,5,119,2,192692,294907,351925,135674,14276433770,21858688970,26093551380,10041571360,74089.39535631993,74145.20531363216,74120.61758452664,74012.49583560594,-159233.0
81,2022-05-08,269,11,146,6,587985,1060622,1172570,476037,44722954850,80869365030,89300282320,36292037560,76061.38736532394,76157.74096216004,76247.11257167964,76237.85033516302,-584585.0
82,2022-05-07,166,1,152,4,475196,129506,418652,186050,37314213610,10186867690,32945888450,14555192850,78523.8377637859,78695.16555516276,78659.4265130573,78232.69470572427,56544.0
83,2022-05-02,128,1,129,2,137768,110690,182203,66255,10592535060,8524790190,14025620710,5091704540,76886.75933453342,76977.98998918789,77014.99855452163,76850.117576032,-44435.0
84,2022-05-01,227,3,163,12,475277,754108,392003,837382,36725465040,58602409570,30531443020,64796431590,77271.70689934501,77885.73817037114,77710.89760352629,77379.7760042609,83274.0
85,2022-04-30,206,5,218,9,888841,3960505,803813,4045533,68182129150,298383303830,61805323250,304760109730,76709.0279926331,76890.17625990124,75339.7114332642,75332.4987659228,85028.0
86,2022-04-27,96,4,153,1,211437,303549,444855,70131,15566828240,22375436250,32779302250,5162962240,73623.95531529486,73685.36320823639,73712.7654843205,73618.83104475909,-233418.0
87,2022-04-26,132,3,168,3,279823,400812,458437,222198,20729845560,30050973940,34168020040,16612799460,74081.99311707758,74531.5496785818,74975.23512270092,74765.74703642697,-178614.0
88,2022-04-20,268,7,176,6,1317767,1547100,463363,2401504,99680897190,116480763680,35204770500,180956890370,75643.79529158038,75976.65437248982,75289.74447676298,75351.48405749064,854404.0
89,2022-04-19,268,2,138,3,1622483,136540,733952,1025071,121781343640,10253101130,55104856980,76929587790,75058.6253538558,75079.64687064005,75092.28892632195,75048.05792964585,888531.0
90,2022-04-18,231,3,213,9,1026584,710440,849475,887549,75410807640,52048139370,62415360600,65043586410,73458.00016364954,73475.21775214103,73261.83684758742,73284.50193735783,177109.0
91,2022-04-17,160,8,142,2,331097,418774,474845,275026,23232009990,29368175120,33339243680,19260941430,70166.77888957012,70210.79232170498,70128.93618037413,70033.16570069738,-143748.0
92,2022-04-16,92,6,116,2,207533,229927,367904,69556,14462799570,16020773870,25636053450,4847519990,69689.15579690941,69681.36647060103,69677.65364659218,69692.33409051699,-160371.0
93,2022-04-13,138,8,105,3,470226,220923,454802,236347,32754680140,15377600580,31616697180,16515583540,69657.31401496302,69517.49812006103,69606.15499517931,69878.54104346575,15424.0
94,2022-04-12,65,3,176,3,197752,731565,709574,219743,13575991820,50973361350,49223266900,15326086270,68651.60311905821,69370.16702979534,69677.1460499067,69745.50392959047,-511822.0
95,2022-04-11,187,8,138,4,734946,550966,924067,361845,51893779750,38852622520,65254275410,25492126860,70608.96957055348,70616.3897314805,70517.2778719558,70450.40517348588,-189121.0
96,2022-04-10,99,6,126,2,415437,450363,726093,139707,29080553030,31487446200,50784739040,9783260190,69999.91100937086,69942.47161176323,69915.70399877432,70026.98640726664,-310656.0
97,2022-04-09,85,6,99,3,162867,418254,425050,156071,11269405240,28979195520,29451722490,10796878270,69193.91429816968,69290.01879778849,69286.11685722074,69179.27270280833,-262183.0
98,2022-04-06,205,5,177,5,471444,294100,573315,192229,32640113430,20398872480,39662447440,13376538470,69234.33839437983,69180.89957527712,69360.3280516831,69586.47482950024,-101871.0
99,2022-04-05,199,7,190,9,482688,410532,585276,307944,33598749910,28648137950,40773952730,21472935130,69607.59312433704,69666.1963415551,69782.95955004725,69730.00003247344,-102588.0
100,2022-04-04,348,5,268,7,1478395,559499,1663496,374398,104743661230,39756732570,117817443790,26682950010,70849.57756891764,70825.20414236042,71057.73660006541,71268.94377106715,-185101.0
101,2022-04-03,352,2,149,8,2272566,154948,249138,2178376,157485839940,10737643670,17264766430,150958717180,69298.68700843012,69298.00524207468,69298.36893667553,69298.74235669141,2023428.0
102,2022-03-30,129,1,94,1,344550,68032,258930,153652,22818008680,4504396740,17148882190,10173523230,66225.5367290669,66229.80029351563,66209.97089604892,66211.45985733996,85620.0
103,2022-03-29,108,2,134,5,261278,424966,323954,362290,17213214000,28116982810,21395039310,23935157500,65880.83956552025,66043.44848342666,66162.89964373621,66066.29357696873,-62676.0
104,2022-03-28,140,1,184,2,252644,509993,510660,251977,16543446500,33539406870,33478575400,16604277970,65481.25623406849,65559.42388281832,65764.44553160534,65896.00626247634,-258016.0
105,2022-03-27,189,2,123,2,606400,117978,464913,259465,40107388050,7826087710,30787662650,17145813110,66140.15179749341,66222.41720493943,66335.14477275424,66081.41024801033,141487.0
106,2022-03-26,185,3,128,8,1978968,170404,615527,1533845,130221070940,11113160250,40398309070,100935922120,65802.5147147402,65632.06661933595,65216.54567967888,65805.81618090485,1363441.0
107,2022-03-19,105,1,107,4,367756,319056,289103,397709,23568179810,20100738000,18559221800,25109696010,64086.458983673954,64195.88105277358,63000.65819166541,63135.85060936514,78653.0
108,2022-03-16,141,4,160,1,405746,450411,711798,144359,24903056370,27628185290,43643040250,8888201410,61375.97504350012,61313.80005282397,61339.94349605138,61570.12316516462,-306052.0
109,2022-03-15,172,4,88,8,248643,560128,390740,418031,15817833370,35599483740,24846528180,26570788930,63616.64462703555,63588.39171827814,63555.97959752056,63561.76678284625,-142097.0
110,2022-03-14,308,8,362,3,1281915,1947216,2936783,292348,80208167520,120828028270,182575516700,18460679090,62569.0217526123,62168.54180237355,62051.68212976886,63146.24724643234,-1654868.0
111,2022-03-13,219,4,381,3,728483,3014560,1175812,2567231,47651184330,193538563080,76602169940,164587577470,65411.52549887918,65148.31447544335,64201.26422429807,64110.934103709405,-447329.0
112,2022-03-12,637,4,213,16,6213908,556654,613018,6157544,408010330230,36513843840,40167341780,404356832290,65660.82572030355,65523.91900400967,65595.22403503793,65668.52503043422,5600890.0
113,2022-03-09,336,7,150,13,1665628,853946,638208,1881366,104160135450,53468657680,39909672770,117719120360,62535.053115101335,62533.95878773065,62613.628590098204,62571.089495611166,1027420.0
114,2022-03-08,157,4,150,11,749333,315252,378074,686511,45381267980,19134438200,22949988520,41565717660,60562.21730525681,60702.37181080953,60695.69170060777,60546.32432692266,371259.0
115,2022-03-07,149,4,136,11,370420,300730,230388,440762,22235172520,18054903150,13809416290,26480659380,60026.92219642568,59939.82451342952,60036.92065972799,60079.270399898356,140032.0
116,2022-03-06,183,4,125,6,477283,619237,232227,864293,27627882190,36062276950,13523469130,50166690010,57885.74533348139,58233.836418676554,58236.63145128602,58043.61485051944,245056.0
117,2022-03-05,179,10,131,9,1394200,920252,332594,1981858,78764391060,51773411570,18687378230,111850424400,56494.32725577392,56186.75691684156,56260.037000734585,56437.15362049148,1061606.0
118,2022-03-02,50,4,60,3,101905,156439,105586,152758,5505440250,8449226720,5702478150,8252188820,54025.222020509296,54007.900195101625,54009.720849660254,54021.32012726011,-3681.0
119,2022-02-28,92,5,59,5,297660,157158,120328,334490,16102769060,8503579170,6496449020,18109899210,54097.86017603978,53989.50385612659,54108.47153819723,54141.82549553051,177332.0
120,2022-02-27,97,2,53,5,354057,61313,101008,314362,19148292500,3311294240,5463536380,16996050360,54082.513550078096,54090.13523681292,54006.397338248,54065.21895139998,253049.0
121,2022-02-26,121,3,94,2,238435,152000,333372,57063,13118526090,8531618870,18531563920,3118581040,55019.29704112232,55588.24352375125,56129.0715131579,54651.54373236598,-94937.0
122,2022-02-21,66,2,86,4,97216,291000,249486,138730,5181927850,15530600060,13301314660,7411213250,53303.2407216919,53314.87402098715,53369.75965635739,53421.849996395875,-152270.0
123,2022-02-20,171,5,89,6,366843,1030108,722440,674511,19387806010,54659219770,38403293480,35643732300,52850.4183260959,53157.76186257682,53061.63991542634,52843.81173917105,-355597.0
124,2022-02-19,28,4,52,4,87967,318525,171697,234795,4803774610,17527804480,9464086600,12867492490,54608.826150715606,55120.86175064212,55028.03384349737,54803.09414595711,-83730.0
125,2022-02-16,24,5,47,8,51111,747956,242532,556535,2786089920,41347943230,13384299720,30749733430,54510.57345776838,55185.70629855029,55281.25080887111,55252.11070283091,-191421.0
126,2022-02-14,144,4,64,3,138297,327189,398896,66590,7596076390,18095475340,21990664320,3700887410,54925.82189056885,55128.816333079296,55305.879293008016,55577.22495870251,-260599.0
127,2022-02-13,326,3,74,3,59084,299459,127166,231377,3251304320,16590791860,7029796350,12812299830,55028.507210073796,55280.47080194391,55402.54879632938,55374.12893243494,-68082.0
128,2022-02-12,30,2,54,4,36087,146750,89900,92937,1992751860,8139145920,4979947460,5151950320,55220.76814365284,55394.29877641824,55462.66385008518,55434.867921280005,-53813.0
129,2022-02-09,39,4,103,4,97187,306003,324121,79069,5341020300,16981422060,17916715630,4405726730,54956.11861668742,55277.861138278604,55494.29927157577,55720.02592672223,-226934.0
130,2022-02-08,70,5,94,6,107377,700203,403102,404478,5922653710,38910820640,22297877810,22535596540,55157.56363094517,55315.72110780894,55570.771104950996,55715.25902521274,-295725.0
131,2022-02-07,41,5,106,7,277083,806690,349215,734558,15472467120,45174299620,19520783510,41125983230,55840.550015699264,55899.04073421817,55999.57805352738,55987.38728595972,-72132.0
132,2022-02-06,58,3,90,1,90823,238155,326178,2800,4968852340,13071517730,17882366070,158004000,54709.18533851558,54823.949101410886,54886.59792991959,56430.0,-235355.0
133,2022-02-05,65,6,81,3,72715,402069,273452,201332,4110472090,22817490880,15527713950,11400249020,56528.53042700956,56784.056982578295,56750.18685847454,56624.128404823874,-200737.0
134,2022-02-02,83,1,60,4,179749,3771,37645,145875,10240969790,212194170,2149277120,8303886840,56973.72330305036,57093.2957896135,56270.0,56924.67413881748,142104.0
135,2022-02-01,94,3,63,5,105602,185615,209949,81268,6053483050,10543599950,11921256580,4675826420,57323.56442112839,56781.67831235205,56803.59857770116,57535.886449771126,-104347.0
136,2022-01-31,152,5,141,4,213990,415329,380755,248564,12341059940,23800133840,21891895120,14249298660,57671.1993083789,57496.01481267482,57304.29091154242,57326.47792922547,-166765.0
137,2022-01-30,38,2,50,0,81595,58600,140195,0,4733242180,3396681070,8129923250,0,58008.9733439549,57990.10842041442,57963.84078498294,,-58600.0
138,2022-01-26,103,1,148,5,646199,160275,483385,323089,36530113800,8892832250,27081183520,18341762530,56530.749505957145,56024.04609162469,55484.836998908126,56770.0,162814.0
139,2022-01-25,55,6,108,13,24884,3126377,1521482,1629779,1345477880,169043204390,82266531740,88122150530,54070.0,54070.0,54070.0,54070.0,-1496598.0
140,2022-01-24,46,4,42,3,10667,990000,412822,587845,595751950,55291500000,23056108700,32831143250,55850.0,55850.0,55850.0,55850.0,-402155.0
141,2022-01-23,66,5,70,5,155235,1492260,1143483,504012,9125338580,87715042800,67214296740,29626084640,58784.02795761265,58780.32007471908,58780.0,58780.51443219606,-988248.0
142,2022-01-22,127,4,22,1,129817,791268,911085,10000,7860885650,47937676680,55180562330,618000000,60553.591979478806,60565.76755187496,60583.36325998271,61800.0,-781268.0
143,2022-01-19,79,2,92,9,260682,631470,655223,236929,16601062390,40045142560,41557289610,15088915340,63683.19404485158,63424.65024884658,63415.74826990989,63685.38819646392,-394541.0
144,2022-01-18,97,4,78,6,82793,2143000,1209880,1015913,5308280590,137237720000,77486932070,65059068520,64115.089319145336,64045.138418686154,64040.0,64040.0,-1127087.0
145,2022-01-17,82,4,102,1,93935,184576,228511,50000,6230806870,12423364060,15310126580,3344044350,66331.04668121574,66999.51678474997,67307.58094226768,66880.887,-134576.0
146,2022-01-16,190,6,133,9,267052,1524148,1210579,580621,18043069060,102886749400,81807363980,39122454480,67563.87916959992,67577.0552603341,67504.43487115424,67380.36426515748,-943527.0
147,2022-01-15,102,3,98,3,125085,323262,361573,86774,8660887010,22882644270,25492094030,6051437250,69240.01287124756,70503.31200061951,70786.68160810735,69737.908244405,-236488.0
148,2022-01-12,79,5,67,2,94753,92455,98794,88414,6636500740,6494209170,6935675060,6195034850,70040.00654332845,70203.40364799481,70241.83840787411,70068.48293256725,-4041.0
149,2022-01-11,49,4,74,2,92936,195513,147514,140935,6544749880,13895001060,10470001300,9969749640,70422.11715589222,70976.32292528167,71069.44837427691,70740.05491893426,-54578.0
150,2022-01-10,131,6,72,7,303511,743191,191349,855353,21448635080,52594863590,13706396350,60337102320,70668.3944898208,71630.35265405098,70768.9727001538,70540.586541463,112162.0
151,2022-01-09,124,6,151,4,139695,2691218,557316,2273597,10101172730,193918238310,40217796270,163801614770,72308.76359211138,72163.36202441703,72055.93835579281,72045.14026452358,-417621.0
152,2022-01-08,80,3,82,3,72183,150505,169758,52930,5368701730,11287237610,12685870650,3970068690,74376.26213928487,74729.14766903475,74995.76499119631,75006.0209710939,-97575.0
153,2022-01-05,53,2,87,2,82407,147417,193199,36625,6161618770,11165293270,14562584870,2764327170,74770.57495115706,75376.08823027034,75739.52305365053,75476.50976109215,-110792.0
154,2022-01-04,137,4,135,5,453786,245977,272799,426964,33753192110,18587119430,20325933750,32014377790,74381.29891622924,74508.82792825488,75564.46102684397,74981.44525065346,180987.0
155,2022-01-03,61,2,66,5,76808,114171,99716,91263,5869775730,8826985290,7669148600,7027612420,76421.41092073743,76909.91014481126,77313.72493890743,77003.96020293,-22908.0
156,2022-01-02,44,3,84,5,72379,328635,252899,148115,5621120760,25574564880,19670116040,11525569600,77662.315865099,77778.54416189862,77820.57565384089,77815.00590757182,-180520.0
157,2022-01-01,85,6,86,7,187585,360428,408209,139804,14316599130,27663841710,31282501590,10697939250,76320.59668950076,76633.5421071069,76752.75425327665,76520.98115933736,-220624.0
