,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
25,2022-08-02,38,2,38,0,1395974,2818000,4213974,0,6979008710,14083808490,21062817200,0,4999.383018594902,4998.326330442475,4997.802870830376,,-2818000.0
26,2022-08-01,62,2,17,0,1316220,837568,2153788,0,6515956110,4202632800,10718588910,0,4950.506837762684,4976.622077010365,5017.661610758768,,-837568.0
27,2022-07-31,30,2,39,0,464797,1116374,1581171,0,2335511250,5698175340,8033686590,0,5024.7984604031435,5080.846151365033,5104.181340661821,,-1116374.0
28,2022-07-30,34,1,33,0,524167,904080,1428247,0,2670891980,4668398280,7339290260,0,5095.498152306422,5138.670173996515,5163.700424741173,,-904080.0
29,2022-07-27,70,2,26,0,937148,167950,1105098,0,4859982760,872186760,5732169520,0,5185.928754049521,5187.02370287522,5193.133432569217,,-167950.0
30,2022-07-26,41,2,27,0,625560,714676,1340236,0,3298968510,3855495290,7154463800,0,5273.624448494149,5338.211926854673,5394.745716940264,,-714676.0
31,2022-07-25,28,1,62,1,792853,1546690,1539543,800000,4211124870,8564108550,8316233420,4459000000,5311.3564178984,5401.754559632306,5537.055615540283,5573.75,-746690.0
32,2022-07-24,13,2,53,2,165019,1720563,1285582,600000,906637780,9568337150,7123174930,3351800000,5494.14176549367,5540.817256308816,5561.166403090151,5586.333333333333,-1120563.0
33,2022-07-23,8,1,43,0,35460,701033,736493,0,196779670,3932536150,4129315820,0,5549.342075578116,5606.727857562801,5609.630573739039,,-701033.0
34,2022-07-20,13,1,44,1,54119,919899,930287,43731,299575380,5124572620,5179255200,244892800,5535.493634398271,5567.373509465358,5570.799207304281,5599.981706341039,-876168.0
35,2022-07-19,20,1,50,0,84828,1804029,1888857,0,464945920,9917516370,10382462290,0,5481.043051822511,5496.690480009868,5497.426244256606,,-1804029.0
36,2022-07-17,22,2,126,1,560809,3146678,3096147,611340,3048412460,17249607580,16911017680,3387002360,5435.740974199772,5461.955675877147,5481.847071737242,5540.2924068439825,-2535338.0
37,2022-07-16,9,1,43,1,276686,1438536,1386222,329000,1444068700,7673895370,7405379930,1712584140,5219.160709251642,5342.131296430153,5334.517433001329,5205.4229179331305,-1109536.0
38,2022-07-13,6,1,29,0,43635,429460,473095,0,232363760,2332608460,2564972220,0,5325.169244872235,5421.685327471227,5431.491780375355,,-429460.0
39,2022-07-12,12,3,65,0,214128,1170865,1384993,0,1126275900,6287888300,7414164200,0,5259.825431517597,5353.214203970706,5370.293159330922,,-1170865.0
40,2022-07-11,15,1,38,0,122907,1964411,2087318,0,646799400,10498798770,11145598170,0,5262.510678805927,5339.674247048126,5344.50212811881,,-1964411.0
41,2022-07-09,10,1,59,0,50014,1088497,1138511,0,266430410,5829498340,6095928750,0,5327.116607349942,5354.299387533366,5355.548375420419,,-1088497.0
42,2022-07-06,27,2,48,1,235484,462799,619406,78877,1235622610,2486327720,3293648220,428302110,5247.161633062119,5317.430279977914,5372.3705539553885,5430.0,-383922.0
43,2022-07-05,28,2,74,0,396598,1024563,1421161,0,2110010650,5519042300,7629052950,0,5320.275568711894,5368.183442973737,5386.7280977353275,,-1024563.0
44,2022-07-04,40,2,52,1,318167,6166608,884775,5600000,1719146060,33857081470,4776227530,30800000000,5403.282112852684,5398.239699358594,5490.3897685729335,5500.0,-566608.0
45,2022-07-03,39,1,86,0,1157857,15000,1172857,0,6453583870,82738740,6536322610,0,5573.731358881106,5572.99194189914,5515.916,,-15000.0
46,2022-07-02,42,1,120,1,2777878,473213,2251091,1000000,15354114970,2560050210,12372165180,5542000000,5527.281964866707,5496.075094254297,5409.932123589166,5542.0,526787.0
47,2022-06-29,36,1,66,1,826094,361000,1141094,46000,4487103460,1968037000,6204740460,250400000,5431.710507520936,5437.5366621855865,5451.6260387811635,5443.478260869565,-315000.0
48,2022-06-28,23,1,49,1,435180,880973,1309234,6919,2363880360,4791194860,7116882340,38192880,5431.960016544878,5435.913167546825,5438.526333951211,5520.0,-874054.0
49,2022-06-27,28,2,97,0,332647,2101631,2434278,0,1758612260,11088332160,12846944420,0,5286.722140888089,5277.517366545645,5276.06043116037,,-2101631.0
50,2022-06-26,14,2,63,2,69632,4884068,2653700,2300000,361953610,25338409190,13782383310,11917979490,5198.092974494485,5193.647853939782,5187.972237487275,5181.730213043478,-2584068.0
51,2022-06-25,25,2,50,0,281298,1297685,1578983,0,1457251480,6725485960,8182737440,0,5180.4544646602535,5182.283431803889,5182.679895352107,,-1297685.0
52,2022-06-22,38,2,44,1,381078,462397,743475,100000,1971529010,2405862430,3859587500,517803940,5173.557670608117,5191.280809711154,5203.023440896027,5178.0394,-362397.0
53,2022-06-21,43,2,45,0,615711,372122,987833,0,3206099010,1929231560,5135330570,0,5207.149149519823,5198.581713710719,5184.406081876374,,-372122.0
54,2022-06-20,42,5,112,1,958064,1762810,2682374,38500,4958681840,9115441130,13872767970,201355000,5175.731308138078,5171.824648613504,5170.971987905673,5230.0,-1724310.0
55,2022-06-19,28,2,48,0,274444,331906,606350,0,1385350350,1673577530,3058927880,0,5047.843458046086,5044.822099447514,5042.323820599809,,-331906.0
56,2022-06-18,51,3,83,2,737514,4904216,5144320,497410,3680705710,24445129750,25635329260,2490506200,4990.69266481721,4983.2299040495145,4984.5132738851635,5006.948392674051,-4406806.0
57,2022-06-15,74,2,56,0,1024828,864329,1889157,0,5164374160,4348925620,9513299780,0,5039.259426947741,5035.738046123218,5031.562772971866,,-864329.0
58,2022-06-14,114,1,64,1,2851566,1979553,4686084,145035,14531878190,10261870300,24052625070,741123420,5096.104452781384,5132.777190933837,5183.933089945053,5109.962560761195,-1834518.0
59,2022-06-13,55,1,55,1,851178,1517768,2189796,179150,4476344270,7948367870,11477267060,947445080,5258.999022531128,5241.249440587159,5236.879332019123,5288.557521629919,-1338618.0
60,2022-06-12,58,1,57,0,785790,866868,1652658,0,4114281340,4553716820,8667998160,0,5235.853523205946,5244.883188173234,5253.068310284842,,-866868.0
61,2022-06-11,34,3,88,0,641086,1684884,2325970,0,3422737430,8941330160,12364067590,0,5338.967673603854,5315.660816777517,5306.792728757588,,-1684884.0
62,2022-06-08,71,1,51,2,1664951,3113855,1269731,3509075,8704333160,16428028120,6709948100,18422413180,5227.9815802386975,5284.543025254956,5275.784556442095,5249.934293225423,395220.0
63,2022-06-07,33,2,79,0,348492,1590276,1938768,0,1844361450,8447386380,10291747830,0,5292.4068558245235,5308.395759575153,5311.89955705802,,-1590276.0
64,2022-06-06,47,2,68,0,1089372,1096588,2185960,0,5711086260,5724116290,11435202550,0,5242.549156761877,5231.203933283317,5219.9333660408465,,-1096588.0
65,2022-06-01,77,2,92,0,1371523,2094108,3465631,0,7266579340,11026839360,18293418700,0,5298.182633466591,5278.5246611656,5265.64979456647,,-2094108.0
66,2022-05-31,71,2,75,0,1122015,107500,1229515,0,5991371890,566025000,6557396890,0,5339.832257144512,5333.319959496224,5265.3488372093025,,-107500.0
67,2022-05-30,93,2,102,0,1665571,413684,2079255,0,8987355460,2204522380,11191877840,0,5395.960580485611,5382.638416163481,5329.000831552586,,-413684.0
68,2022-05-29,175,2,159,2,4528081,300000,4513805,314276,25001962810,1632500000,24890401960,1744060850,5521.53612313914,5514.283838136561,5441.666666666667,5549.45605136886,14276.0
69,2022-05-28,123,1,199,0,8510867,1600000,10110867,0,46813850520,8816000000,55629850520,0,5500.479624461292,5501.986181798257,5510.0,,-1600000.0
70,2022-05-25,156,2,109,0,2681349,3120302,5801651,0,14067639660,16369310070,30436949730,0,5246.478418139526,5246.256579377146,5246.065948103741,,-3120302.0
71,2022-05-24,129,4,158,1,2705754,3159073,5659657,205170,14275899510,16620306980,29828403190,1067803300,5276.126177767824,5270.355286548283,5261.134193480176,5204.480674562558,-2953903.0
72,2022-05-23,183,3,193,1,4981594,11010000,15391594,600000,27294400040,59947159660,83977559700,3264000000,5479.04948496405,5456.066454195712,5444.791976385104,5440.0,-10410000.0
73,2022-05-22,400,2,229,0,11312308,346693,11659001,0,64663884610,1968513770,66632398380,0,5716.241514110118,5715.103582202283,5677.973798144179,,-346693.0
74,2022-05-21,493,3,232,3,50576295,6677416,14292011,42961700,285964594770,38058826920,80937945300,243085476390,5654.123038668609,5663.160019958003,5699.633948221887,5658.190350707723,36284284.0
75,2022-05-18,107,3,123,1,2559990,65355,2199566,425779,13921813060,355312450,11937569830,2339555680,5438.229469646366,5427.238750735372,5436.652895723357,5494.765312521285,360424.0
76,2022-05-17,31,1,0,1,1587516,412484,0,2000000,8556711240,2223288760,0,10780000000,5390.0,,5390.0,5390.0,1587516.0
